1133.3333333333335,0.10972193628549576,0.7896844148635864,-2.9212446861492936e-07,0.1487295925617218,0.824735701084137,-0.046529654413461685,0.15557073056697845,0.8913954496383667,-0.06417427957057953,0.14795613288879395,0.9574714303016663,-0.0726049467921257,0.14462943375110626,1.012688398361206,-0.07723428308963776,0.081449493765831,0.9535787105560303,-0.04521985724568367,0.11059577018022537,1.0363826751708984,-0.067503422498703,0.14600925147533417,1.0575940608978271,-0.08360432088375092,0.16808763146400452,1.0557441711425781,-0.09199018031358719,0.06609087437391281,0.9601730108261108,-0.026842033490538597,0.09385698288679123,1.0368006229400635,-0.04508963227272034,0.128051295876503,1.0602028369903564,-0.05596683546900749,0.1538487821817398,1.0637303590774536,-0.0622141994535923,0.062335316091775894,0.9615797400474548,-0.012340390123426914,0.08667998015880585,1.0331891775131226,-0.031829796731472015,0.11918827891349792,1.055917739868164,-0.03801730275154114,0.14284107089042664,1.0633081197738647,-0.039252907037734985,0.06578917801380157,0.960131049156189,-0.0011037095682695508,0.08571295440196991,1.0239816904067993,-0.019941316917538643,0.11074203252792358,1.047585129737854,-0.025681311264634132,0.1304374486207962,1.0582597255706787,-0.02571362629532814
1166.6666666666667,0.12335577607154846,0.8165031671524048,8.891372971220335e-08,0.15830767154693604,0.8461556434631348,-0.04516606405377388,0.17130203545093536,0.910758912563324,-0.06241188570857048,0.16492167115211487,0.975391149520874,-0.0703245997428894,0.16127772629261017,1.0320024490356445,-0.07495370507240295,0.10145801305770874,0.9718175530433655,-0.04153183475136757,0.1032334566116333,1.047555685043335,-0.05864259973168373,0.11298515647649765,1.0958664417266846,-0.07305064052343369,0.12311247736215591,1.1318461894989014,-0.08210690319538116,0.08907364308834076,0.9760996103286743,-0.024122601374983788,0.09191999584436417,1.0469574928283691,-0.03888106718659401,0.10394611954689026,1.0957202911376953,-0.05002981424331665,0.11787518858909607,1.128602147102356,-0.057149872183799744,0.085395447909832,0.9780982136726379,-0.0103782182559371,0.08923157304525375,1.0423500537872314,-0.025423211976885796,0.10210021585226059,1.0861423015594482,-0.03293227404356003,0.11512086540460587,1.120588779449463,-0.03616941347718239,0.08760780841112137,0.977047860622406,-0.00014515100338030607,0.09011273831129074,1.0361731052398682,-0.014114662073552608,0.09872111678123474,1.0742920637130737,-0.01943468488752842,0.10765884816646576,1.1050325632095337,-0.020734239369630814
1200.0,0.13532930612564087,0.8225497603416443,8.651628036204784e-08,0.16889098286628723,0.8469442129135132,-0.048535749316215515,0.18418487906455994,0.9025786519050598,-0.06932190805673599,0.18163597583770752,0.9612511992454529,-0.08073075115680695,0.17829099297523499,1.0160659551620483,-0.08863085508346558,0.11670025438070297,0.9725117087364197,-0.04451799392700195,0.12507843971252441,1.0465457439422607,-0.06314130872488022,0.1370869278907776,1.0905086994171143,-0.07884342223405838,0.1477426290512085,1.121781349182129,-0.08906761556863785,0.10390712320804596,0.9785016775131226,-0.026868190616369247,0.1103285402059555,1.0475114583969116,-0.04276850447058678,0.12251152843236923,1.0912591218948364,-0.05451658368110657,0.13527119159698486,1.1203266382217407,-0.06229613721370697,0.09911387413740158,0.9805067181587219,-0.01343547273427248,0.104307621717453,1.0431443452835083,-0.0295515488833189,0.11643917858600616,1.0828992128372192,-0.03652583062648773,0.1280135065317154,1.1141241788864136,-0.039465565234422684,0.09904700517654419,0.9797451496124268,-0.003932289779186249,0.10206548869609833,1.0373010635375977,-0.019313011318445206,0.11060504615306854,1.07187020778656,-0.02487041987478733,0.11926163733005524,1.1000357866287231,-0.026257801800966263
1233.3333333333333,0.13445152342319489,0.8205273151397705,9.795538602475062e-09,0.1708875298500061,0.8442138433456421,-0.04103483259677887,0.18607529997825623,0.9006962776184082,-0.05825045332312584,0.18060003221035004,0.9601749777793884,-0.06753285229206085,0.17835590243339539,1.0100904703140259,-0.07371874898672104,0.11689523607492447,0.9630909562110901,-0.04034531116485596,0.12472427636384964,1.0372076034545898,-0.05820443481206894,0.13632068037986755,1.0815703868865967,-0.07277321070432663,0.14663130044937134,1.1139599084854126,-0.08229074627161026,0.10266923904418945,0.9701046347618103,-0.026291564106941223,0.10946837067604065,1.0396603345870972,-0.0420408733189106,0.12247009575366974,1.0833996534347534,-0.05298304185271263,0.13548532128334045,1.1135116815567017,-0.06006438285112381,0.09727974981069565,0.9738606810569763,-0.015591796487569809,0.10370710492134094,1.0364370346069336,-0.03216859698295593,0.11689780652523041,1.075710654258728,-0.03873592987656593,0.12959639728069305,1.1055233478546143,-0.04105136916041374,0.0976983979344368,0.9747927188873291,-0.008048318326473236,0.10277294367551804,1.0316190719604492,-0.02362179197371006,0.11251264065504074,1.0660709142684937,-0.02854267694056034,0.12250490486621857,1.09324312210083,-0.02923428639769554
1266.6666666666665
1299.9999999999998,0.1711219847202301,0.7486730813980103,-1.7494440385235066e-07,0.20403939485549927,0.7437572479248047,-0.04234065115451813,0.2278297394514084,0.7816045880317688,-0.06005862355232239,0.23389220237731934,0.8368579745292664,-0.07005030661821365,0.24007216095924377,0.8790746331214905,-0.07545222342014313,0.176805317401886,0.869263768196106,-0.04481123760342598,0.20386555790901184,0.94305819272995,-0.06542569398880005,0.23588314652442932,0.9368000030517578,-0.07555796205997467,0.24992123246192932,0.9102698564529419,-0.07907897979021072,0.17278528213500977,0.8852547407150269,-0.02921026013791561,0.20485638082027435,0.9508216381072998,-0.04702133312821388,0.2380656749010086,0.9360954165458679,-0.0521400049328804,0.250571608543396,0.9076554179191589,-0.05265820771455765,0.17517498135566711,0.8929539918899536,-0.017865033820271492,0.20953325927257538,0.9449619054794312,-0.033768992871046066,0.2394854575395584,0.9277192950248718,-0.036872148513793945,0.25088047981262207,0.9036175012588501,-0.03612447902560234,0.17954884469509125,0.8968472480773926,-0.009781928732991219,0.21007318794727325,0.934177041053772,-0.024267178028821945,0.2353358268737793,0.9245884418487549,-0.0286455899477005,0.2468699812889099,0.9055366516113281,-0.02849145047366619
1333.333333333333,0.17890292406082153,0.7094361782073975,-4.2791822352228337e-07,0.21707551181316376,0.7019376754760742,-0.04118066281080246,0.24326443672180176,0.7424982190132141,-0.05769110471010208,0.24775764346122742,0.7939935326576233,-0.06815013289451599,0.2514241933822632,0.83489990234375,-0.07463699579238892,0.19929634034633636,0.8434310555458069,-0.03769734874367714,0.2337448000907898,0.8992261290550232,-0.061355650424957275,0.26527056097984314,0.8828442096710205,-0.07685554772615433,0.27561014890670776,0.8522870540618896,-0.08455901592969894,0.19171875715255737,0.8605543971061707,-0.02465563639998436,0.22858820855617523,0.9076444506645203,-0.04550972580909729,0.2606518268585205,0.8856315612792969,-0.054329823702573776,0.27067500352859497,0.8566259145736694,-0.05708177015185356,0.188490629196167,0.8673747181892395,-0.01639734022319317,0.22340676188468933,0.911351203918457,-0.037039708346128464,0.25580596923828125,0.888630747795105,-0.04218389466404915,0.2670302987098694,0.8613390326499939,-0.04153965413570404,0.18667462468147278,0.8657069802284241,-0.011542664840817451,0.21887259185314178,0.9047461152076721,-0.02995123714208603,0.2473565638065338,0.8929697871208191,-0.035346392542123795,0.2597905397415161,0.8711736798286438,-0.03480689972639084
1366.6666666666663,0.181232750415802,0.7053922414779663,-3.012120828316256e-07,0.22057196497917175,0.7028868198394775,-0.04220377653837204,0.24504020810127258,0.7465500235557556,-0.05883430689573288,0.2511965036392212,0.8005293607711792,-0.06845654547214508,0.25771158933639526,0.8412556648254395,-0.07350653409957886,0.20185355842113495,0.8417417407035828,-0.03834531456232071,0.23333387076854706,0.9029794335365295,-0.05910740792751312,0.2640191316604614,0.8885040283203125,-0.07115332782268524,0.27499091625213623,0.8597139120101929,-0.07632675021886826,0.1929805874824524,0.8562572002410889,-0.022666053846478462,0.2290557622909546,0.9056358337402344,-0.04123900085687637,0.2596930265426636,0.8848539590835571,-0.047354940325021744,0.26889029145240784,0.8569053411483765,-0.04806148260831833,0.189651221036911,0.8613815307617188,-0.011529821902513504,0.2257557213306427,0.9031065702438354,-0.030350036919116974,0.25561589002609253,0.8811752796173096,-0.033803533762693405,0.26503488421440125,0.8548343181610107,-0.03200796619057655,0.1879144310951233,0.8600661754608154,-0.003687826916575432,0.21987909078598022,0.8954444527626038,-0.021337969228625298,0.24661126732826233,0.8822993040084839,-0.02602088265120983,0.2586994171142578,0.8604992032051086,-0.02475099079310894
1399.9999999999995,0.17894026637077332,0.6947762370109558,-3.704483617639198e-07,0.23128528892993927,0.6818375587463379,-0.044724926352500916,0.26109814643859863,0.720641016960144,-0.06369036436080933,0.26853740215301514,0.7808717489242554,-0.07173791527748108,0.2802633047103882,0.8207099437713623,-0.07585909962654114,0.2082425355911255,0.8007588982582092,-0.06877285987138748,0.2481706142425537,0.8655137419700623,-0.08706003427505493,0.2793874740600586,0.8590271472930908,-0.09142065048217773,0.2933982014656067,0.8364861607551575,-0.09163481742143631,0.191020205616951,0.828683078289032,-0.049234047532081604,0.2437557578086853,0.8734285831451416,-0.0646083801984787,0.27687159180641174,0.8562708497047424,-0.06340476125478745,0.2880418598651886,0.8313385248184204,-0.061473116278648376,0.18737199902534485,0.8425533771514893,-0.03151256591081619,0.24118123948574066,0.8746218085289001,-0.04706043377518654,0.2698226273059845,0.8550432920455933,-0.046373896300792694,0.2794039845466614,0.8328729867935181,-0.04437748342752457,0.19166190922260284,0.846710205078125,-0.01652313582599163,0.23589836061000824,0.8704696297645569,-0.032238613814115524,0.25978338718414307,0.857341468334198,-0.035635191947221756,0.27003148198127747,0.8411211967468262,-0.03529144451022148
1433.3333333333328,0.18061111867427826,0.6988648772239685,-2.649502164331352e-07,0.23006388545036316,0.6813159584999084,-0.035416632890701294,0.26394277811050415,0.7186264395713806,-0.05202003940939903,0.270965576171875,0.7789298892021179,-0.06067896634340286,0.27866843342781067,0.8203458786010742,-0.06661717593669891,0.21478044986724854,0.7728499174118042,-0.05993366613984108,0.24334202706813812,0.8425129652023315,-0.0812348797917366,0.27290526032447815,0.8496102094650269,-0.08857278525829315,0.2896457314491272,0.8358415961265564,-0.09047939628362656,0.19496069848537445,0.8066161870956421,-0.04753778874874115,0.24177491664886475,0.8658542037010193,-0.06713052093982697,0.27651455998420715,0.858428955078125,-0.06831228733062744,0.2904958724975586,0.8376590609550476,-0.06639969348907471,0.18738245964050293,0.8293167948722839,-0.03673233091831207,0.23924069106578827,0.8746928572654724,-0.055920086801052094,0.2702154815196991,0.8603748679161072,-0.05530117079615593,0.281607985496521,0.8396211862564087,-0.05155520886182785,0.18818913400173187,0.8432127833366394,-0.02783949486911297,0.23333457112312317,0.8731399774551392,-0.04491288214921951,0.25974392890930176,0.8626860976219177,-0.04694228619337082,0.2703056037425995,0.8463907241821289,-0.04485039412975311
1466.666666666666,0.18837761878967285,0.6869497895240784,-3.1422129609381955e-07,0.23996518552303314,0.6713227033615112,-0.034127846360206604,0.27420279383659363,0.7112658619880676,-0.047081854194402695,0.28350958228111267,0.7730348706245422,-0.05095073953270912,0.29561081528663635,0.8122778534889221,-0.05114956945180893,0.2233969122171402,0.7769701480865479,-0.05608067288994789,0.26224544644355774,0.8453404307365417,-0.06930829584598541,0.2929166555404663,0.8487433791160583,-0.06905021518468857,0.30804508924484253,0.8298130035400391,-0.06576407700777054,0.20446094870567322,0.8055851459503174,-0.04051705077290535,0.2559226453304291,0.8536494970321655,-0.052156757563352585,0.28738510608673096,0.8388934135437012,-0.04814168065786362,0.2975732088088989,0.8132702112197876,-0.043756499886512756,0.19892796874046326,0.8230537176132202,-0.02620706334710121,0.25280967354774475,0.8542919754981995,-0.037453267723321915,0.27879682183265686,0.8375145196914673,-0.034623246639966965,0.2861557602882385,0.8157771229743958,-0.03127703815698624,0.2007414698600769,0.832334041595459,-0.01390810590237379,0.24596905708312988,0.8536590337753296,-0.026445657014846802,0.2690720558166504,0.8415233492851257,-0.028338491916656494,0.2785201966762543,0.8258732557296753,-0.02697456255555153
1499.9999999999993,0.19200052320957184,0.7030966281890869,-2.533472525101388e-07,0.24629981815814972,0.6786687970161438,-0.03659440577030182,0.28316518664360046,0.7146573066711426,-0.05208917334675789,0.2928943336009979,0.7787832617759705,-0.05700799450278282,0.30290883779525757,0.823775589466095,-0.05811664089560509,0.23217889666557312,0.786308765411377,-0.07009183615446091,0.27329954504966736,0.8568620085716248,-0.08189068734645844,0.3031825125217438,0.859878420829773,-0.07685985416173935,0.31630972027778625,0.8389443755149841,-0.07060433179140091,0.21137957274913788,0.81740802526474,-0.052915312349796295,0.26688146591186523,0.8639576435089111,-0.06407555937767029,0.297322154045105,0.8470330834388733,-0.05602749437093735,0.3052145838737488,0.8177611827850342,-0.04931851103901863,0.20435282588005066,0.8346057534217834,-0.03619639575481415,0.2641867995262146,0.8621710538864136,-0.04615991562604904,0.2880999445915222,0.8450371026992798,-0.04101865738630295,0.292854368686676,0.8230006098747253,-0.03733150288462639,0.20605114102363586,0.842732310295105,-0.02149067260324955,0.25433236360549927,0.8592680096626282,-0.03374090418219566,0.2756883203983307,0.8474255800247192,-0.03573097661137581,0.2826164960861206,0.8332546949386597,-0.03519013524055481
1533.3333333333326,0.20197930932044983,0.699856162071228,-6.591110235376618e-08,0.24937132000923157,0.6854637861251831,-0.03793355077505112,0.28714853525161743,0.723275363445282,-0.05652744323015213,0.29765641689300537,0.7811179161071777,-0.06554915755987167,0.30492091178894043,0.8236931562423706,-0.0720885768532753,0.23601506650447845,0.7885525822639465,-0.0709795281291008,0.26039919257164,0.8639540076255798,-0.0899355411529541,0.28215521574020386,0.885276198387146,-0.09462425112724304,0.29541629552841187,0.8852832913398743,-0.09458023309707642,0.21519669890403748,0.8154046535491943,-0.05543769896030426,0.2584414780139923,0.872069239616394,-0.07213087379932404,0.2894546091556549,0.874331533908844,-0.07153487205505371,0.3039846420288086,0.8620843291282654,-0.06924082338809967,0.20445367693901062,0.8324913382530212,-0.04054298624396324,0.2511959671974182,0.875219464302063,-0.05505559220910072,0.2799628973007202,0.8712500929832458,-0.0525999516248703,0.29283905029296875,0.8591288924217224,-0.04900290071964264,0.20294484496116638,0.8419861197471619,-0.027616076171398163,0.24218741059303284,0.8758190274238586,-0.04140061140060425,0.2675587832927704,0.8730112910270691,-0.04219389706850052,0.2800430357456207,0.8634815812110901,-0.03968566283583641
1566.6666666666658
1599.999999999999,0.18728922307491302,0.7574188113212585,-2.774796143967251e-07,0.24206693470478058,0.7611724138259888,-0.06381064653396606,0.2688162326812744,0.8190714120864868,-0.09258529543876648,0.2709769010543823,0.8945996165275574,-0.10813543945550919,0.28189143538475037,0.9544727206230164,-0.11898400634527206,0.18942858278751373,0.9158139824867249,-0.084172323346138,0.22322744131088257,1.010645866394043,-0.11540630459785461,0.26358485221862793,1.0333327054977417,-0.13140824437141418,0.28681647777557373,1.0314326286315918,-0.1387469470500946,0.16696015000343323,0.9436299204826355,-0.06049415096640587,0.21496844291687012,1.029309868812561,-0.08714618533849716,0.2604742646217346,1.0378484725952148,-0.0946941003203392,0.2850818932056427,1.0245810747146606,-0.09792532026767731,0.1600830852985382,0.958651065826416,-0.041107792407274246,0.21118736267089844,1.033708095550537,-0.06651531904935837,0.2535659372806549,1.0355764627456665,-0.0689196065068245,0.2770211100578308,1.0251322984695435,-0.06737758219242096,0.16429826617240906,0.9649449586868286,-0.026092996820807457,0.2094196379184723,1.0256938934326172,-0.04887180030345917,0.2445414811372757,1.0332367420196533,-0.05414903908967972,0.2676742672920227,1.029208779335022,-0.054072726517915726
1633.3333333333323,0.1956298053264618,0.7561390995979309,-3.349243229422427e-07,0.24571144580841064,0.7666479349136353,-0.06285775452852249,0.26586204767227173,0.8331955075263977,-0.08760438859462738,0.2676534652709961,0.9103094935417175,-0.09874623268842697,0.2779332101345062,0.9731866121292114,-0.10562053322792053,0.1886618733406067,0.9236693382263184,-0.07550761103630066,0.22497764229774475,1.014560341835022,-0.10439398884773254,0.2622663974761963,1.036967158317566,-0.12041489034891129,0.28376975655555725,1.0365571975708008,-0.1282544881105423,0.16843914985656738,0.94801926612854,-0.05072830244898796,0.2139558494091034,1.0277928113937378,-0.07638230174779892,0.2569381892681122,1.035169005393982,-0.08464337140321732,0.2803579568862915,1.026788353919983,-0.08780291676521301,0.16273778676986694,0.9609522819519043,-0.030332671478390694,0.20942290127277374,1.0302116870880127,-0.05558653175830841,0.24920471012592316,1.0313963890075684,-0.058525267988443375,0.2694861888885498,1.0236690044403076,-0.05714835971593857,0.16682082414627075,0.9657003283500671,-0.014371846802532673,0.21001575887203217,1.0209723711013794,-0.03883145749568939,0.24343234300613403,1.0241130590438843,-0.04447469487786293,0.2622988820075989,1.0184141397476196,-0.04366615042090416
1666.6666666666656,0.19336727261543274,0.7615101337432861,-2.996744399297313e-07,0.24437175691127777,0.775671124458313,-0.07300546020269394,0.2634093463420868,0.8397937417030334,-0.10318471491336823,0.26428455114364624,0.9165608286857605,-0.1166820153594017,0.27272599935531616,0.9827679991722107,-0.12535779178142548,0.1866966187953949,0.9238924384117126,-0.09718086570501328,0.22856062650680542,1.0277618169784546,-0.1255975067615509,0.2746545672416687,1.0449795722961426,-0.13793794810771942,0.30296099185943604,1.0365525484085083,-0.1424666792154312,0.16478155553340912,0.9435136318206787,-0.06402910500764847,0.21261000633239746,1.0331408977508545,-0.0884886085987091,0.2620636820793152,1.0451109409332275,-0.09402219951152802,0.29254645109176636,1.0343565940856934,-0.09611773490905762,0.16030089557170868,0.9543477892875671,-0.03451293706893921,0.20806418359279633,1.0299689769744873,-0.05931461229920387,0.2540278434753418,1.0376957654953003,-0.06375155597925186,0.2820316255092621,1.029447317123413,-0.06400483101606369,0.16610299050807953,0.9617447853088379,-0.009422407485544682,0.20640012621879578,1.0198583602905273,-0.03423162177205086,0.24412134289741516,1.0300980806350708,-0.04226670041680336,0.26960471272468567,1.0275554656982422,-0.043784964829683304
1699.9999999999989,0.19800759851932526,0.7525476813316345,-9.014705426579894e-08,0.25870323181152344,0.7401770949363708,-0.03435855731368065,0.2967420518398285,0.7963576316833496,-0.0505383163690567,0.3035596013069153,0.8752490878105164,-0.05781266465783119,0.29516303539276123,0.9245040416717529,-0.06162199750542641,0.23381705582141876,0.8343271613121033,-0.06769680231809616,0.2556473910808563,0.9375739097595215,-0.0854450985789299,0.2866581082344055,0.9492790699005127,-0.08538028597831726,0.30247780680656433,0.9347869157791138,-0.08107507228851318,0.20586220920085907,0.8623659610748291,-0.05368984118103981,0.24771930277347565,0.9533060789108276,-0.06996173411607742,0.27932026982307434,0.9489152431488037,-0.0650641992688179,0.2876325845718384,0.925615131855011,-0.05914929509162903,0.1914709508419037,0.8857187628746033,-0.0401792898774147,0.23924261331558228,0.9611687064170837,-0.05658631771802902,0.26964661478996277,0.9473812580108643,-0.052985452115535736,0.27767542004585266,0.9221631288528442,-0.04679590463638306,0.1872951090335846,0.9078946113586426,-0.027889970690011978,0.22941727936267853,0.9638144969940186,-0.041263170540332794,0.25631481409072876,0.9508611559867859,-0.04135940223932266,0.2646656334400177,0.9262083768844604,-0.038401007652282715
1733.3333333333321,0.197036013007164,0.7350786924362183,-2.9379410193541844e-07,0.250649631023407,0.7167054414749146,-0.05092542618513107,0.292290061712265,0.756306529045105,-0.0754363015294075,0.3035888075828552,0.8234718441963196,-0.08688477426767349,0.30886900424957275,0.8748679757118225,-0.09386786818504333,0.22616241872310638,0.8314198851585388,-0.09378093481063843,0.26843392848968506,0.9236903190612793,-0.11509379744529724,0.30414995551109314,0.930729866027832,-0.11413071304559708,0.3221321403980255,0.9060599207878113,-0.10932820290327072,0.2035321593284607,0.8630009889602661,-0.07235248386859894,0.2623099982738495,0.9345784783363342,-0.09196458011865616,0.3032863736152649,0.9297976493835449,-0.08798161149024963,0.32163459062576294,0.9039502739906311,-0.08342792838811874,0.19541049003601074,0.8851861357688904,-0.05204952508211136,0.2578805088996887,0.9406675696372986,-0.06971663981676102,0.29555898904800415,0.9320935606956482,-0.06749875098466873,0.31292107701301575,0.9115463495254517,-0.06472700089216232,0.1968195140361786,0.8993016481399536,-0.03445981815457344,0.24969282746315002,0.9348809719085693,-0.05469372123479843,0.28159499168395996,0.9272608160972595,-0.059626322239637375,0.2977169156074524,0.9137135744094849,-0.059672217816114426
1766.6666666666654,0.19746503233909607,0.722237765789032,-3.83609602749857e-07,0.260943204164505,0.7049309611320496,-0.05198514088988304,0.3011000156402588,0.7513502836227417,-0.07482851296663284,0.3061924874782562,0.8290501832962036,-0.08285955339670181,0.31168219447135925,0.8846698999404907,-0.08575119823217392,0.22785960137844086,0.8323901295661926,-0.09492308646440506,0.2715189754962921,0.9211093187332153,-0.11266740411520004,0.30695003271102905,0.9264793395996094,-0.10783444344997406,0.3263160288333893,0.9043165445327759,-0.1011795625090599,0.2045978307723999,0.8684646487236023,-0.07025115936994553,0.2755202353000641,0.9218901991844177,-0.08785602450370789,0.3116045296192169,0.8918507695198059,-0.07798673212528229,0.31880882382392883,0.8560631275177002,-0.06905727833509445,0.1991138607263565,0.8903845548629761,-0.04629949852824211,0.27154025435447693,0.920806884765625,-0.06274539232254028,0.2992618680000305,0.8899798393249512,-0.05541167035698891,0.302770733833313,0.859238862991333,-0.04909009113907814,0.20368880033493042,0.9015399217605591,-0.025280622765421867,0.2609609365463257,0.917134165763855,-0.04366505146026611,0.28415095806121826,0.894805908203125,-0.04611813277006149,0.2892605662345886,0.8747469186782837,-0.04447324573993683
1799.9999999999986,0.19905591011047363,0.7281351089477539,-6.756272341590375e-08,0.2584241032600403,0.7123023867607117,-0.04861961305141449,0.30098092555999756,0.7583755850791931,-0.07395205646753311,0.30374497175216675,0.8275959491729736,-0.08708204329013824,0.30393630266189575,0.8778752684593201,-0.09802619367837906,0.23498223721981049,0.820619523525238,-0.09270592033863068,0.2554287016391754,0.9070913791656494,-0.12381592392921448,0.276008665561676,0.9442070722579956,-0.137162446975708,0.2886199355125427,0.9584053754806519,-0.1421121507883072,0.20985886454582214,0.857592761516571,-0.07390426099300385,0.2596028447151184,0.9322077035903931,-0.09954313188791275,0.3004392385482788,0.9330432415008545,-0.10103080421686172,0.3174496293067932,0.915726900100708,-0.09896458685398102,0.19842015206813812,0.8810690641403198,-0.05610519275069237,0.25402846932411194,0.9392825365066528,-0.07937689870595932,0.28950732946395874,0.9268226623535156,-0.07704056054353714,0.30009254813194275,0.9055118560791016,-0.07152099907398224,0.19691689312458038,0.8940962553024292,-0.04078543186187744,0.2461838722229004,0.9375263452529907,-0.058973923325538635,0.27597618103027344,0.9305318593978882,-0.05903862789273262,0.2841915488243103,0.9141303896903992,-0.05513680353760719
1833.333333333332,0.20475372672080994,0.7421791553497314,-2.5555959837220144e-07,0.26111099123954773,0.7186683416366577,-0.05907222256064415,0.2971997559070587,0.7630873918533325,-0.08617974817752838,0.30138099193573,0.8341335654258728,-0.09725531935691833,0.30451416969299316,0.8856221437454224,-0.104125015437603,0.22744858264923096,0.8558892011642456,-0.10718917846679688,0.26796624064445496,0.9489192366600037,-0.12905153632164001,0.30101117491722107,0.9505094289779663,-0.12897264957427979,0.31658825278282166,0.9269403219223022,-0.12548717856407166,0.2050909548997879,0.8916661143302917,-0.08052480965852737,0.2679731547832489,0.9542003870010376,-0.10066516697406769,0.30816882848739624,0.9325106739997864,-0.0951477512717247,0.32180798053741455,0.8991665244102478,-0.08981304615736008,0.19858944416046143,0.9120791554450989,-0.05479073151946068,0.2636934816837311,0.9551030397415161,-0.07144206017255783,0.29594340920448303,0.929963231086731,-0.06653182953596115,0.3055742383003235,0.903817355632782,-0.06297768652439117,0.20322439074516296,0.9218730330467224,-0.032486043870449066,0.2550380825996399,0.9472595453262329,-0.05135872960090637,0.2800966501235962,0.9276720881462097,-0.05408548563718796,0.2871076166629791,0.9097005128860474,-0.053180381655693054
1866.6666666666652
1899.9999999999984,0.1933331936597824,0.7752163410186768,3.8102228927527904e-08,0.2429383397102356,0.8046140074729919,-0.03850182890892029,0.2604949474334717,0.8731037378311157,-0.05119721591472626,0.25279298424720764,0.9458333849906921,-0.0553412139415741,0.2491534799337387,0.9998482465744019,-0.055670227855443954,0.18986469507217407,0.9483224749565125,-0.03543534874916077,0.20408254861831665,1.0322937965393066,-0.04682555049657822,0.22675202786922455,1.0660908222198486,-0.05531400069594383,0.24133498966693878,1.0792913436889648,-0.06006850302219391,0.1687631607055664,0.9538922905921936,-0.019762227311730385,0.1805896908044815,1.0332006216049194,-0.026840562000870705,0.19929534196853638,1.0685759782791138,-0.03088185377418995,0.2123844027519226,1.0839519500732422,-0.033983804285526276,0.15941767394542694,0.9521813988685608,-0.007470231968909502,0.16850224137306213,1.0262640714645386,-0.016904311254620552,0.18494004011154175,1.0613775253295898,-0.01818852685391903,0.1960238814353943,1.0828351974487305,-0.017794249579310417,0.15804915130138397,0.9483672380447388,0.001828534179367125,0.16395479440689087,1.0152740478515625,-0.007946480065584183,0.17511217296123505,1.0481598377227783,-0.008943818509578705,0.18463602662086487,1.0681772232055664,-0.007441957015544176
1933.3333333333317,0.1898164451122284,0.7851934432983398,5.490737109425936e-08,0.23599013686180115,0.8066924214363098,-0.05411225184798241,0.2523327171802521,0.875666618347168,-0.07319580763578415,0.2491750717163086,0.9517809152603149,-0.07983893156051636,0.24982813000679016,1.0123547315597534,-0.08306725323200226,0.18038134276866913,0.951614260673523,-0.059858743101358414,0.19769909977912903,1.043860912322998,-0.07819744199514389,0.21901045739650726,1.0949139595031738,-0.09153396636247635,0.23506754636764526,1.1268398761749268,-0.09890437871217728,0.1594724953174591,0.9608251452445984,-0.03555278107523918,0.1734437644481659,1.0456714630126953,-0.04899347946047783,0.19484344124794006,1.098129153251648,-0.05581219494342804,0.21401485800743103,1.1283831596374512,-0.059945248067379,0.1512124240398407,0.9646896719932556,-0.01479154173284769,0.16151872277259827,1.039632797241211,-0.030753139406442642,0.18182609975337982,1.0884780883789062,-0.03684752807021141,0.1995110660791397,1.123409628868103,-0.038615882396698,0.1511477530002594,0.9659926891326904,0.0023655907716602087,0.15704482793807983,1.0329608917236328,-0.013033881783485413,0.17087401449680328,1.0758508443832397,-0.01813565008342266,0.1849357634782791,1.1087088584899902,-0.018776992335915565
1966.666666666665,0.18493148684501648,0.7577183246612549,-1.7445935895921139e-07,0.23644381761550903,0.7857125401496887,-0.04108310490846634,0.2531263828277588,0.8584479093551636,-0.0565800666809082,0.25042492151260376,0.9322317242622375,-0.06332603096961975,0.2549591064453125,0.9901149272918701,-0.06690456718206406,0.18779510259628296,0.9298952221870422,-0.04461156204342842,0.20245793461799622,1.0217448472976685,-0.0637156069278717,0.22967559099197388,1.0613707304000854,-0.07743709534406662,0.24944594502449036,1.0748448371887207,-0.08415034413337708,0.16423094272613525,0.9372336864471436,-0.027067646384239197,0.18430998921394348,1.0224354267120361,-0.03865550458431244,0.21368436515331268,1.0626142024993896,-0.044385652989149094,0.23752851784229279,1.0770245790481567,-0.04819449409842491,0.1531601846218109,0.9354601502418518,-0.012880817987024784,0.17217236757278442,1.0124529600143433,-0.026154933497309685,0.20163506269454956,1.0495144128799438,-0.029565230011940002,0.2256331443786621,1.068705439567566,-0.03032304160296917,0.1511399745941162,0.9278725981712341,-0.0015093692345544696,0.16230225563049316,0.9941048622131348,-0.01433179248124361,0.18150854110717773,1.0310509204864502,-0.017934121191501617,0.2000073939561844,1.0548256635665894,-0.018057165667414665
