1533.3333333333326,0.4751662313938141,0.638636589050293,-7.149812830675728e-08,0.48827338218688965,0.5966155529022217,-0.00613145949319005,0.5069973468780518,0.5578077435493469,-0.015324831008911133,0.529847264289856,0.5402761101722717,-0.024536604061722755,0.5376330018043518,0.5560528039932251,-0.031914010643959045,0.47273534536361694,0.5266414880752563,-0.018604809418320656,0.5194848775863647,0.5208626389503479,-0.03126899525523186,0.5212359428405762,0.5452184081077576,-0.03702538087964058,0.5103932023048401,0.5517826676368713,-0.041227199137210846,0.4715217053890228,0.547393798828125,-0.02351147122681141,0.5239753723144531,0.5499812960624695,-0.03445369750261307,0.5202581882476807,0.5709721446037292,-0.034571241587400436,0.5076107382774353,0.5720813870429993,-0.035445936024188995,0.4767225384712219,0.5725536346435547,-0.02893434837460518,0.5270475745201111,0.5768982768058777,-0.03630862385034561,0.5193934440612793,0.5925582051277161,-0.033039674162864685,0.5058096051216125,0.5919125080108643,-0.031702883541584015,0.4863364100456238,0.5980133414268494,-0.035397808998823166,0.5252556800842285,0.5993169546127319,-0.03746616095304489,0.5178040862083435,0.6101220846176147,-0.03485982492566109,0.5050140023231506,0.6118410229682922,-0.03393622487783432
1566.6666666666658,0.4745405912399292,0.6390291452407837,-7.554655923058817e-08,0.48637500405311584,0.5973243117332458,-0.006019172724336386,0.5060620307922363,0.5583919286727905,-0.01509119663387537,0.5304061770439148,0.5420711040496826,-0.02417062595486641,0.539257287979126,0.557719886302948,-0.031421445310115814,0.47450920939445496,0.5279074907302856,-0.018254786729812622,0.5208362340927124,0.5228205919265747,-0.030908137559890747,0.5215810537338257,0.5464586615562439,-0.03678826987743378,0.511026918888092,0.5522778034210205,-0.041107743978500366,0.47418758273124695,0.5490909218788147,-0.023255642503499985,0.5258285999298096,0.5526966452598572,-0.03441295772790909,0.520815908908844,0.5732223987579346,-0.03495262935757637,0.5085673332214355,0.5739753246307373,-0.03608247637748718,0.47985491156578064,0.5744677186012268,-0.028785837814211845,0.5289919376373291,0.5794079303741455,-0.03616103529930115,0.520092248916626,0.5947871208190918,-0.03321300446987152,0.5068730115890503,0.5938717722892761,-0.03203524276614189,0.4895813465118408,0.6000813245773315,-0.03536150977015495,0.5274604558944702,0.6014654636383057,-0.037329647690057755,0.5187351107597351,0.6118178367614746,-0.0349254347383976,0.5057544112205505,0.6130257248878479,-0.03411479294300079
1599.999999999999,0.47390100359916687,0.6371673345565796,-6.258117934976326e-08,0.4843568205833435,0.5967428684234619,-0.006638760212808847,0.5047895312309265,0.5584885478019714,-0.01636624149978161,0.5310958027839661,0.5421479344367981,-0.025729916989803314,0.5404994487762451,0.5578043460845947,-0.0332023911178112,0.4740529954433441,0.5266207456588745,-0.020915506407618523,0.5225315690040588,0.5238020420074463,-0.03373389691114426,0.5221635103225708,0.5470131039619446,-0.03923952206969261,0.5107640624046326,0.5519625544548035,-0.04329371452331543,0.474265456199646,0.5474793314933777,-0.02560085989534855,0.527305543422699,0.5531766414642334,-0.036959029734134674,0.5217911005020142,0.573228120803833,-0.03699274733662605,0.5089846849441528,0.5736276507377625,-0.037801593542099,0.48027926683425903,0.5728930830955505,-0.030685776844620705,0.5302102565765381,0.5794364809989929,-0.03822304308414459,0.5211450457572937,0.594363808631897,-0.03494296595454216,0.5075077414512634,0.5928431749343872,-0.033597614616155624,0.49038541316986084,0.5985552072525024,-0.036781154572963715,0.5283203721046448,0.6018549799919128,-0.039016902446746826,0.5194768309593201,0.6127275228500366,-0.0366201251745224,0.5064076781272888,0.6133434772491455,-0.03585529327392578
1633.3333333333323,0.47430363297462463,0.6354695558547974,-5.557303950354253e-08,0.48436087369918823,0.5958635807037354,-0.007256194483488798,0.5047391057014465,0.557917058467865,-0.017218083143234253,0.531161904335022,0.5416746735572815,-0.026590948924422264,0.5408973693847656,0.5577211380004883,-0.03403588756918907,0.47364938259124756,0.5265657901763916,-0.022110722959041595,0.5221341848373413,0.5241559743881226,-0.03493659570813179,0.5217059850692749,0.5473109483718872,-0.04029737785458565,0.5100906491279602,0.5515188574790955,-0.04427154362201691,0.4739389717578888,0.5475168228149414,-0.0264910701662302,0.5268383622169495,0.5531288385391235,-0.037995852530002594,0.5214731097221375,0.5730493068695068,-0.038037002086639404,0.5085819363594055,0.5731460452079773,-0.03884118050336838,0.4800889492034912,0.573040246963501,-0.031228063628077507,0.5299022793769836,0.5794064402580261,-0.0389903225004673,0.5210542678833008,0.5943886041641235,-0.03575620427727699,0.5073862671852112,0.5927454829216003,-0.03439318761229515,0.49040961265563965,0.5987396240234375,-0.03697091341018677,0.5283964276313782,0.6015183329582214,-0.03946106508374214,0.5198333859443665,0.6124579310417175,-0.03709647059440613,0.5067883133888245,0.6134032011032104,-0.03630221635103226
1666.6666666666656,0.47354042530059814,0.6329538822174072,-5.085709986474285e-08,0.484180748462677,0.5933842062950134,-0.007269419729709625,0.5046966671943665,0.5559738278388977,-0.016980158165097237,0.5308681726455688,0.5402755737304688,-0.02611520327627659,0.5406259894371033,0.5572929382324219,-0.033360179513692856,0.47388672828674316,0.5253475308418274,-0.02166714332997799,0.521431565284729,0.5227292776107788,-0.03431622311472893,0.5213377475738525,0.546295166015625,-0.039501894265413284,0.5099360942840576,0.5507358312606812,-0.04332100227475166,0.4740258753299713,0.5460956692695618,-0.025922032073140144,0.526369571685791,0.5514867901802063,-0.03731090575456619,0.5213865041732788,0.5718430876731873,-0.037330370396375656,0.5086758732795715,0.5720346570014954,-0.038051750510931015,0.4800131022930145,0.5715636610984802,-0.030552728101611137,0.52962327003479,0.5777124762535095,-0.03836061432957649,0.5209117531776428,0.5928985476493835,-0.03534618765115738,0.5072561502456665,0.5915541052818298,-0.03406187891960144,0.49019232392311096,0.5972759127616882,-0.036161113530397415,0.5276581048965454,0.6006054282188416,-0.03869156166911125,0.5192483067512512,0.6116642951965332,-0.036466602236032486,0.506340742111206,0.6127809882164001,-0.03572836518287659
1699.9999999999989,0.4727399945259094,0.6313440799713135,-5.212398335174839e-08,0.48362696170806885,0.5925359725952148,-0.006727906409651041,0.5046331882476807,0.5563023090362549,-0.01631242223083973,0.5302249789237976,0.5411378741264343,-0.025495996698737144,0.5387976765632629,0.5574097037315369,-0.03278176113963127,0.4746183753013611,0.5238981246948242,-0.02101193182170391,0.5217652916908264,0.5214806199073792,-0.03393625095486641,0.5214695334434509,0.5449987649917603,-0.03924743831157684,0.5103585124015808,0.5496715903282166,-0.04299469292163849,0.4742606282234192,0.5439726710319519,-0.0255806352943182,0.5262064933776855,0.549949586391449,-0.037088003009557724,0.5211940407752991,0.5705139636993408,-0.037082381546497345,0.50895756483078,0.5703673958778381,-0.03767257556319237,0.4797479510307312,0.5691258907318115,-0.030527707189321518,0.5292385816574097,0.576128363609314,-0.03841240331530571,0.52103590965271,0.5915906429290771,-0.03505146875977516,0.5080068111419678,0.5901000499725342,-0.03344332054257393,0.48948007822036743,0.5950170755386353,-0.03643735125660896,0.5274360179901123,0.5985638499259949,-0.03886202722787857,0.5196545720100403,0.6096845269203186,-0.03622380644083023,0.5073102116584778,0.6106703877449036,-0.035122890025377274
1733.3333333333321,0.47311869263648987,0.6306720972061157,-5.085683696393062e-08,0.483629435300827,0.5923191905021667,-0.0064619178883731365,0.5045247077941895,0.5561555624008179,-0.01578621007502079,0.5302971601486206,0.540778636932373,-0.024667713791131973,0.5379969477653503,0.5565490126609802,-0.031656552106142044,0.47438308596611023,0.5229851007461548,-0.021020060405135155,0.5212700963020325,0.521285891532898,-0.03349607437849045,0.5210586190223694,0.5436577200889587,-0.03851829096674919,0.5101737976074219,0.5478588938713074,-0.04212323948740959,0.47397154569625854,0.5430232882499695,-0.025454144924879074,0.5259759426116943,0.549805223941803,-0.036532267928123474,0.5209189653396606,0.5696164965629578,-0.036301687359809875,0.5089526176452637,0.5694429874420166,-0.03683498129248619,0.4793625473976135,0.5679887533187866,-0.03018822893500328,0.5288090109825134,0.5760239958763123,-0.037597574293613434,0.5204130411148071,0.5908201932907104,-0.0340876430273056,0.5076532363891602,0.5892188549041748,-0.032476529479026794,0.4889005422592163,0.5936732888221741,-0.03588510677218437,0.5271478891372681,0.59763103723526,-0.037975382059812546,0.5192839503288269,0.6081368327140808,-0.03528515622019768,0.5070688128471375,0.6090463995933533,-0.034207332879304886
1766.6666666666654,0.47215983271598816,0.6336991786956787,-6.21302689296499e-08,0.4824059307575226,0.5949791073799133,-0.007220635190606117,0.503128170967102,0.557582676410675,-0.01676579937338829,0.5294299125671387,0.5425559878349304,-0.02586182951927185,0.5395514965057373,0.5579495429992676,-0.03309435769915581,0.4748382866382599,0.5259401798248291,-0.020684776827692986,0.5209503769874573,0.5237196087837219,-0.03359115868806839,0.5199896097183228,0.5461029410362244,-0.0393596813082695,0.5086894631385803,0.5501863956451416,-0.04357977211475372,0.47469577193260193,0.5469234585762024,-0.025083355605602264,0.5257331132888794,0.5529940724372864,-0.036945782601833344,0.5195780992507935,0.5724879503250122,-0.037419117987155914,0.5070662498474121,0.5722860097885132,-0.03846176713705063,0.48016220331192017,0.5727107524871826,-0.029969457536935806,0.5286201238632202,0.5789042115211487,-0.037947963923215866,0.5190091729164124,0.5934614539146423,-0.03463999554514885,0.5056849122047424,0.5920584201812744,-0.03318034112453461,0.4895092248916626,0.5989726185798645,-0.035929929465055466,0.5268942713737488,0.600828230381012,-0.03852904215455055,0.5177498459815979,0.6108564734458923,-0.036066994071006775,0.5045933127403259,0.6117497682571411,-0.03516629338264465
1799.9999999999986,0.47164613008499146,0.6342086791992188,-5.452220719348588e-08,0.48177164793014526,0.5950157046318054,-0.007448679301887751,0.5026161074638367,0.5580011010169983,-0.017382631078362465,0.5296066403388977,0.5440084338188171,-0.026690885424613953,0.539980411529541,0.5604197978973389,-0.03425024449825287,0.4736301302909851,0.5277814865112305,-0.022982405498623848,0.5208821296691895,0.5251376032829285,-0.03564927354454994,0.5201173424720764,0.5474391579627991,-0.041079118847846985,0.5085045099258423,0.5519916415214539,-0.04508331045508385,0.4737789034843445,0.5493434071540833,-0.02715781144797802,0.5257067084312439,0.5547680258750916,-0.03811792656779289,0.5198957920074463,0.5739783048629761,-0.03785206750035286,0.5067709684371948,0.5742182731628418,-0.038680244237184525,0.47959375381469727,0.5754950642585754,-0.03164448216557503,0.5283508896827698,0.580787718296051,-0.03879551216959953,0.5191428065299988,0.5953089594841003,-0.034939855337142944,0.5053284764289856,0.59423828125,-0.03340137004852295,0.4892558157444,0.6017946600914001,-0.03718620166182518,0.5264902710914612,0.6027282476425171,-0.039223283529281616,0.5178690552711487,0.6128067374229431,-0.036130767315626144,0.5048447847366333,0.6141636967658997,-0.03497597947716713
1833.333333333332,0.4721657633781433,0.6354793310165405,-5.778374756459925e-08,0.4822958707809448,0.5963165163993835,-0.006924332119524479,0.502595067024231,0.5599898099899292,-0.016542773693799973,0.5285986065864563,0.5456286668777466,-0.025641174986958504,0.5390777587890625,0.5607360601425171,-0.032903239130973816,0.4741101562976837,0.5292007923126221,-0.021782437339425087,0.5203242897987366,0.5266039371490479,-0.03433852642774582,0.5195654630661011,0.5485786199569702,-0.03957574442028999,0.5082452893257141,0.5528789758682251,-0.043431565165519714,0.4739370346069336,0.5502305626869202,-0.026183415204286575,0.525148868560791,0.555732011795044,-0.037297192960977554,0.519603431224823,0.5748816728591919,-0.03717704862356186,0.5068801045417786,0.5748725533485413,-0.037985336035490036,0.47945213317871094,0.5761333107948303,-0.030909765511751175,0.5280340313911438,0.581902265548706,-0.03835725039243698,0.5191212296485901,0.5961282849311829,-0.03480776399374008,0.5054764151573181,0.5946263670921326,-0.03337699919939041,0.48914554715156555,0.6023694276809692,-0.036626432090997696,0.5263206958770752,0.6042999625205994,-0.038934893906116486,0.5176085829734802,0.614284873008728,-0.036193154752254486,0.5044495463371277,0.6150347590446472,-0.03521769493818283
