1200.0,0.3026449680328369,0.6891597509384155,8.78292460981811e-09,0.28849202394485474,0.6590297818183899,-0.013961350545287132,0.25743967294692993,0.6452018022537231,-0.01975954696536064,0.23001112043857574,0.6506142616271973,-0.023308636620640755,0.2091781049966812,0.6588449478149414,-0.026828985661268234,0.24506570398807526,0.6599330306053162,-0.02373766340315342,0.219771608710289,0.6651589870452881,-0.03745318949222565,0.20168742537498474,0.66879802942276,-0.044749218970537186,0.18619975447654724,0.6697793006896973,-0.049520157277584076,0.24332261085510254,0.6913406848907471,-0.022620584815740585,0.24094176292419434,0.6934194564819336,-0.04016352444887161,0.2615724802017212,0.6860737204551697,-0.0418095737695694,0.27766111493110657,0.6792217493057251,-0.03992924839258194,0.2495272159576416,0.7186477780342102,-0.022477557882666588,0.2533397078514099,0.7189659476280212,-0.038488052785396576,0.2728128433227539,0.7092836499214172,-0.03267733380198479,0.2862720787525177,0.7011701464653015,-0.025351904332637787,0.2603551149368286,0.7422969341278076,-0.02366192452609539,0.2634809613227844,0.7421520948410034,-0.035340599715709686,0.2771281599998474,0.7316134572029114,-0.03251330181956291,0.2861582040786743,0.7228250503540039,-0.027845418080687523
1233.3333333333333,0.3005715012550354,0.6921199560165405,-1.9272462736807938e-08,0.29129308462142944,0.6658474802970886,-0.014024444855749607,0.26150378584861755,0.6492432355880737,-0.02052745781838894,0.23333315551280975,0.6510990262031555,-0.02433745749294758,0.2151811420917511,0.6573143601417542,-0.0284563060849905,0.24069984257221222,0.6615831255912781,-0.026537083089351654,0.2170581817626953,0.66373610496521,-0.04021744802594185,0.19877219200134277,0.6682773232460022,-0.047825753688812256,0.1836322546005249,0.6714998483657837,-0.052652522921562195,0.23579423129558563,0.6963401436805725,-0.024077871814370155,0.2425944060087204,0.6938855648040771,-0.04192694276571274,0.26518678665161133,0.6874472498893738,-0.04264632984995842,0.2809752821922302,0.6816063523292542,-0.03937004134058952,0.24164292216300964,0.725329577922821,-0.022244645282626152,0.25396671891212463,0.7206563949584961,-0.036615435034036636,0.27254411578178406,0.7117478847503662,-0.029752586036920547,0.28401458263397217,0.7044068574905396,-0.02199631556868553,0.25322332978248596,0.7487605810165405,-0.021747009828686714,0.26492369174957275,0.743779718875885,-0.032119281589984894,0.27965155243873596,0.7329081296920776,-0.028382794931530952,0.28672343492507935,0.7255352139472961,-0.022737795487046242
1266.6666666666665
1299.9999999999998,0.30747726559638977,0.7138621211051941,-7.097696652635932e-08,0.29137787222862244,0.6912268400192261,-0.013941926881670952,0.27450159192085266,0.6912112236022949,-0.023324888199567795,0.2558566927909851,0.704456627368927,-0.030832096934318542,0.2438654601573944,0.720911979675293,-0.038912974298000336,0.31029850244522095,0.6963344812393188,-0.02489767223596573,0.29838332533836365,0.7068799138069153,-0.0380319319665432,0.2765578329563141,0.7163113355636597,-0.04964223876595497,0.2589622735977173,0.7248587608337402,-0.057695310562849045,0.3229985535144806,0.7178475260734558,-0.02469995617866516,0.31203514337539673,0.7350688576698303,-0.03639599308371544,0.293642520904541,0.7395203113555908,-0.042816635221242905,0.28250542283058167,0.7392804622650146,-0.048501964658498764,0.3294638395309448,0.7374415993690491,-0.02483089454472065,0.31787094473838806,0.7506352066993713,-0.03643593564629555,0.3062842786312103,0.750921905040741,-0.03686518967151642,0.3016975224018097,0.749567985534668,-0.03651118278503418,0.33182433247566223,0.7557865977287292,-0.026196319609880447,0.32847175002098083,0.7677061557769775,-0.03596712648868561,0.3213757872581482,0.7680914998054504,-0.03492851182818413,0.3185093104839325,0.7671470642089844,-0.03338536620140076
1333.333333333333,0.3151807487010956,0.7288735508918762,-7.528098677767048e-08,0.29404425621032715,0.7116120457649231,-0.013889615423977375,0.2744573950767517,0.7160965800285339,-0.023733487352728844,0.256064772605896,0.7317821383476257,-0.03187031298875809,0.24242524802684784,0.7460722327232361,-0.0403369702398777,0.3079182505607605,0.7029948234558105,-0.024113988503813744,0.29795539379119873,0.7156348824501038,-0.03852802887558937,0.2801423966884613,0.7305209636688232,-0.050644684582948685,0.2645365595817566,0.7424454689025879,-0.05872414633631706,0.32406705617904663,0.7213048338890076,-0.02429194003343582,0.3122783303260803,0.7418580651283264,-0.03642096370458603,0.29483914375305176,0.7540241479873657,-0.043465662747621536,0.2829136550426483,0.757818341255188,-0.04948198050260544,0.33272072672843933,0.7413261532783508,-0.025089727714657784,0.31941652297973633,0.7606884241104126,-0.0372316837310791,0.30554479360580444,0.7674829959869385,-0.03866303339600563,0.2972909212112427,0.7683569192886353,-0.039068251848220825,0.3362772464752197,0.7615505456924438,-0.026915905997157097,0.3313214182853699,0.778428316116333,-0.0369802750647068,0.3225362300872803,0.7848533987998962,-0.03635483607649803,0.3177250325679779,0.7873130440711975,-0.03507152572274208
1366.6666666666663,0.3197534680366516,0.7511053681373596,3.804762727099842e-09,0.29639115929603577,0.7272304892539978,-0.01144739706069231,0.27600279450416565,0.7313218712806702,-0.02312519960105419,0.25848349928855896,0.7498870491981506,-0.03260794281959534,0.2433302104473114,0.7640798687934875,-0.0427946001291275,0.31452351808547974,0.7127379179000854,-0.036083679646253586,0.29014676809310913,0.7264445424079895,-0.05258224904537201,0.26528576016426086,0.7413710355758667,-0.06368684768676758,0.24763107299804688,0.7545115351676941,-0.07079189270734787,0.3283499777317047,0.7377216219902039,-0.03717295452952385,0.3015685975551605,0.7647690773010254,-0.05010324716567993,0.2851148545742035,0.7683489322662354,-0.052700988948345184,0.2799654006958008,0.7640355825424194,-0.05574553459882736,0.33557000756263733,0.7627872824668884,-0.037929948419332504,0.31190401315689087,0.7855409979820251,-0.04797711223363876,0.29633551836013794,0.7848270535469055,-0.04380057752132416,0.29146140813827515,0.7793374061584473,-0.04112960025668144,0.33824554085731506,0.7857101559638977,-0.0396774597465992,0.3258909285068512,0.7999465465545654,-0.04767660051584244,0.3136865198612213,0.8009557127952576,-0.04483185335993767,0.30852431058883667,0.7995567321777344,-0.04244295880198479
1399.9999999999995,0.33480513095855713,0.7538005113601685,1.2999231913113363e-08,0.3115299344062805,0.7320423126220703,-0.015136171132326126,0.2838861644268036,0.7303829789161682,-0.025025533512234688,0.2628518342971802,0.7475822567939758,-0.031986039131879807,0.2490287721157074,0.7621248364448547,-0.03874446451663971,0.29172536730766296,0.7302109599113464,-0.03519289568066597,0.2692086696624756,0.7570090889930725,-0.05110212787985802,0.25271540880203247,0.7722566723823547,-0.05828059837222099,0.23893319070339203,0.7841852307319641,-0.06280461698770523,0.29885756969451904,0.7607660293579102,-0.032795000821352005,0.29738274216651917,0.7842236161231995,-0.04853610694408417,0.30512091517448425,0.7714616060256958,-0.046923574060201645,0.307951420545578,0.7566519379615784,-0.04446549713611603,0.3091227412223816,0.7864632606506348,-0.03100302629172802,0.314909428358078,0.7995210289955139,-0.0445052795112133,0.3180980980396271,0.7846524715423584,-0.03665803000330925,0.31589218974113464,0.7709800601005554,-0.029752928763628006,0.3193032443523407,0.8080312609672546,-0.030586538836359978,0.3273184597492218,0.8128972053527832,-0.0400710366666317,0.32962721586227417,0.8007586002349854,-0.03688530623912811,0.32590508460998535,0.7910241484642029,-0.033270690590143204
1433.3333333333328,0.3248262405395508,0.7623457312583923,5.642617750822865e-08,0.3076264560222626,0.7418975830078125,-0.014593117870390415,0.28658929467201233,0.7339586019515991,-0.023680169135332108,0.27526211738586426,0.7451918125152588,-0.030595824122428894,0.2712608575820923,0.7630348801612854,-0.037820909172296524,0.2822449505329132,0.7422119975090027,-0.03071996569633484,0.2659052610397339,0.7549788951873779,-0.04769988730549812,0.25127696990966797,0.7646840810775757,-0.0574360229074955,0.23643022775650024,0.7755948305130005,-0.06415759027004242,0.286916047334671,0.7755346894264221,-0.02925744280219078,0.2952132821083069,0.7837904095649719,-0.04752463474869728,0.3100805878639221,0.7656039595603943,-0.04827762767672539,0.31341835856437683,0.7523459196090698,-0.046415653079748154,0.29765182733535767,0.8009315133094788,-0.02860765904188156,0.3129596412181854,0.7996852993965149,-0.04332943260669708,0.3221674859523773,0.7800370454788208,-0.03574829921126366,0.3206428289413452,0.7675342559814453,-0.028400253504514694,0.31026244163513184,0.8196069598197937,-0.029548583552241325,0.3249876797199249,0.8135129809379578,-0.03968236595392227,0.3314681947231293,0.7968267798423767,-0.03586370870471001,0.32880955934524536,0.7854825854301453,-0.031203312799334526
1466.666666666666,0.3303620517253876,0.7699884176254272,3.034784512578881e-08,0.3142799437046051,0.7500799298286438,-0.016219450160861015,0.2914293110370636,0.7453677654266357,-0.02551540732383728,0.2748471796512604,0.7593395113945007,-0.03175150975584984,0.26423153281211853,0.7751321792602539,-0.03808651491999626,0.2869574725627899,0.7533410787582397,-0.03399891406297684,0.2697245180606842,0.7724172472953796,-0.0515860915184021,0.25590214133262634,0.7853633165359497,-0.061508841812610626,0.24168457090854645,0.7998195886611938,-0.06854438036680222,0.2925451099872589,0.7853315472602844,-0.03155786544084549,0.29877686500549316,0.7978306412696838,-0.04915914312005043,0.3148038387298584,0.7790846228599548,-0.0487554669380188,0.3181167244911194,0.765415370464325,-0.04677337035536766,0.30361315608024597,0.8093411326408386,-0.03007129766047001,0.3161437213420868,0.813817024230957,-0.0439433716237545,0.3266030550003052,0.7928365468978882,-0.034625399857759476,0.32603970170021057,0.778274655342102,-0.026925113052129745,0.31627461314201355,0.8263208270072937,-0.030275115743279457,0.32835590839385986,0.826233983039856,-0.040449731051921844,0.3365711569786072,0.8093070387840271,-0.035740625113248825,0.33578622341156006,0.797028124332428,-0.03077855333685875
1499.9999999999993,0.33045530319213867,0.762771725654602,2.2578237945936053e-08,0.3144657611846924,0.7488131523132324,-0.01655476726591587,0.29103410243988037,0.7512891888618469,-0.025931362062692642,0.27413469552993774,0.7694729566574097,-0.032356541603803635,0.26296335458755493,0.787516176700592,-0.03903648257255554,0.28322911262512207,0.7580744028091431,-0.03293165937066078,0.266446977853775,0.777165412902832,-0.05183582380414009,0.25353261828422546,0.7915253043174744,-0.0629405677318573,0.24064551293849945,0.805758535861969,-0.07046674937009811,0.2902781069278717,0.7885333895683289,-0.03064585290849209,0.2934872806072235,0.8064444065093994,-0.05008111149072647,0.31151509284973145,0.7872201800346375,-0.050508949905633926,0.31671419739723206,0.7712423205375671,-0.048485927283763885,0.30237409472465515,0.8109585046768188,-0.029536133632063866,0.3110421895980835,0.8232977986335754,-0.04620550945401192,0.32388198375701904,0.8003430962562561,-0.03755561634898186,0.32520249485969543,0.7827099561691284,-0.029351215809583664,0.3163251578807831,0.8260164260864258,-0.029854245483875275,0.32396596670150757,0.8346384763717651,-0.041973140090703964,0.33294904232025146,0.815497636795044,-0.03693410009145737,0.3327506482601166,0.8001853227615356,-0.031131325289607048
