time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
639660.0,0.620418368606498,0.728213984523544,0.1668696888229843,-0.6492559478494956,0.869586241389882,0.16686934354546,-0.1707747604878502,0.0845902447972208,-0.0183921977439469,0.1218519007274494,0.1543671717648431,-0.0208108787658203,-0.2355601461234729,0.1344856018794595,-0.0250747826882701,0.1650054778693453,0.2142431947768086,-0.0186702791437102,-0.1786557793579231,0.0315896360872371,-0.0214759455921162,0.1688992341484976,0.1656880673169065,-0.0146955929725292,-0.1476219608116661,0.0245176058701892,-0.0107902753181914,0.1614429714604845,0.1602013089971166,-0.0082911684194245,-0.1333061312390183,0.0241835062925743,-0.0003922510137469,0.1435570311227564,0.1462883623991342,0.0018286629406438,015_a,A,469
639680.0,0.634719726997908,0.7326671380858656,0.1509803011728985,-0.6760087613722032,0.8765392856494001,0.1509799461495604,-0.1811953576967855,0.0689798165007768,-0.0178147713998686,0.140357601781734,0.1400545811734157,-0.0216552438289785,-0.2477344583738528,0.1180214239470791,-0.024162791530643,0.1904993593959807,0.2057383217714985,-0.019167993387325,-0.1811559612475375,0.0156843785071394,-0.0218675538648073,0.1899270125400767,0.1447578416775141,-0.0148735646989948,-0.1478432059114052,0.0105502924519129,-0.0113042901992422,0.179036623059306,0.1372994991373159,-0.0080210132236148,-0.1338733067646278,0.0109037398627036,-0.0008283125757723,0.1594582501769912,0.1238016690339351,0.0020397577576016,015_a,A,469
639700.0,0.6472317521555003,0.738501658188238,0.1365844281165498,-0.7013085218936183,0.8825455855991904,0.1365840613646781,-0.1882417620474007,0.054490989848551,-0.0167241849385539,0.1528167555952875,0.126023118611718,-0.0222551982306906,-0.2560789372766979,0.1026396415719632,-0.0227786993091444,0.208848452873548,0.1956761382887712,-0.0193798246062994,-0.1809010936999725,0.0017336105394842,-0.0215058180697887,0.2039520554214541,0.1250950514249487,-0.0148049549296065,-0.1458184032959478,-0.0015262324552951,-0.0111533892855539,0.1901651710542021,0.1153940018708372,-0.0076418314040241,-0.1324791590499713,-1.5219001100685858e-05,-0.0003234036428499,0.1696588577195048,0.1022865028276542,0.002464917470171,015_a,A,469
639720.0,0.6573210961626685,0.7447713765790103,0.1246898192896435,-0.7246014357982437,0.8874018479071806,0.1246894427013014,-0.1926610180644032,0.0412350436732964,-0.0153119806925931,0.1603775164726401,0.1141668487615084,-0.0224437067964343,-0.2617271220472313,0.0884111475101123,-0.0209200610017701,0.2208559450790528,0.1855083327602731,-0.0192190610962499,-0.1801867435347365,-0.0102870763245883,-0.0205152061637974,0.211961444751777,0.1085780431962024,-0.0145689975444774,-0.1433315079603903,-0.0118415633061954,-0.0105186752926078,0.1959170615911504,0.0970692621787514,-0.007335535250875,-0.1306015062381422,-0.0089275320984285,0.000853434969722,0.174787319234449,0.0841531839721336,0.0028354040712874,015_a,A,469
639740.0,0.6646157172748958,0.7504365078551372,0.1154480855793138,-0.7455321202949953,0.8909047711810032,0.1154477023373511,-0.1950660334086054,0.0292318032463112,-0.0138159956498041,0.1645747446858076,0.105674910822431,-0.0221421272008562,-0.2656082034244064,0.0754172659653213,-0.0189143101429937,0.227844495698233,0.1768338533484443,-0.0186033859405696,-0.1801856356587395,-0.020799707136762,-0.0193123244287984,0.2155351803072345,0.0962593650348471,-0.0141084605045653,-0.1412788517689267,-0.0206650786050681,-0.0096951494203224,0.1979197825421614,0.0833780021111973,-0.0070820862975171,-0.1290581711655204,-0.0163424114406296,0.0022467098712151,0.176331465714343,0.0705358551013015,0.0031220710308518,015_a,A,469
639760.0,0.6689714053526654,0.7546073848907449,0.1080861853559311,-0.7638947079256285,0.8930504506497796,0.1080857973264802,-0.1958998519824312,0.0185577201501405,-0.0125381592837762,0.1669124693537667,0.1006733355659026,-0.0214779916231272,-0.2683403935519378,0.0637731439486026,-0.0173276632673131,0.2314156848863184,0.170635978323562,-0.017546620779704,-0.1805710831917493,-0.030148882607099,-0.0183709457069301,0.2165505752582758,0.0882313049353153,-0.013370157438947,-0.139698667895629,-0.0280420979188509,-0.0089035919780322,0.1979190297263737,0.0740242231029804,-0.0067994090908278,-0.1279020093923686,-0.0225403947724873,0.0035031092634978,0.1761337493849619,0.0612609737033915,0.0034045770429856,015_a,A,469
639780.0,0.6703350195693495,0.7568175731804729,0.1015046083654192,-0.7795729274517601,0.8940393857497761,0.1015042150747525,-0.195468365841772,0.0093155094978958,-0.011734842927662,0.1686132796977181,0.0983527290241494,-0.0207925688709942,-0.2702483538068204,0.0535924685967634,-0.0165866541189646,0.2331932258362981,0.1669909082736314,-0.0162724215348999,-0.1801942979909883,-0.0383390866521859,-0.0179864421612552,0.2167672493196957,0.0837662894259612,-0.0124816874928198,-0.1381274511456285,-0.0338713472465899,-0.0082839006039886,0.1973786990669717,0.0680045505382658,-0.0065032608348957,-0.1267050511998718,-0.0276413194646059,0.004404145592535,0.1757492000873245,0.0553684285985882,0.0037176740395193,015_a,A,469
639800.0,0.6687890328045666,0.7571703758729413,0.0952259310939794,-0.7924592816449186,0.8941367093359462,0.0952255307023985,-0.1940730279589829,0.0015164839361192,-0.0114409894107772,0.1703814741654099,0.0975347584961319,-0.0204237027127561,-0.271511440480419,0.0449673532802983,-0.0166642021036156,0.2344238826413718,0.1653154496337829,-0.015134917949806,-0.1781502152403867,-0.0451119626299838,-0.0181594012305053,0.2173731227442472,0.0817626086368965,-0.011698197979679,-0.1360232033568092,-0.0381865703489856,-0.0079289971368099,0.1972346904456299,0.0642715746549782,-0.0062791251385062,-0.1250312882787526,-0.0318325198011018,0.004818376200144,0.1760089097623055,0.0517877048696875,0.0040484107238886,015_a,A,469
639820.0,0.6647346889758563,0.7562097241717698,0.0897113741156898,-0.8024047344122903,0.8935972447419986,0.0897109650093666,-0.1921551565153699,-0.0049584782595215,-0.0114305294007385,0.1722660314539479,0.0973013518335561,-0.0204671471726574,-0.2722985854121756,0.0379425861329441,-0.0171572743557927,0.2356075343419014,0.164872488292554,-0.0143817672861892,-0.1744424666603083,-0.0502399492758816,-0.0186550871659985,0.2187329136985486,0.0812824341979912,-0.0111893059485887,-0.133262000047924,-0.0412736084972833,-0.0078525212008272,0.1978427163596308,0.0621764107987463,-0.0061546868661926,-0.1229206750954492,-0.0353771399152746,0.0047404105775271,0.1770017882929895,0.0498263138745063,0.0043936490084497,015_a,A,469
639840.0,0.6589411541764265,0.7545959092323911,0.0855973676102731,-0.8092987955815261,0.8926886406049908,0.0855969491596124,-0.1902848616519915,-0.010252308222802,-0.0113777795340961,0.1738627528307113,0.0973011795935765,-0.0207509792893314,-0.2727680513913679,0.0325022287920466,-0.0176459404916095,0.2365129923645833,0.165161325163605,-0.0140065627922924,-0.1698542216482825,-0.0537380396830986,-0.0191791759557038,0.220471224711295,0.0817771175948216,-0.0109355333288442,-0.1303414905068317,-0.0435096340685146,-0.0079514220619964,0.1990593125986141,0.0614955266949384,-0.0060707242790973,-0.1209602388812776,-0.0384262060958158,0.0043402280276845,0.1783912026476259,0.04923232187099,0.0047553782344653,015_a,A,469
639860.0,0.6523454014225641,0.7528404598493985,0.0828229116217329,-0.8132405524440095,0.8916653055808137,0.0828224842970618,-0.1889799714157526,-0.0144031072865513,-0.0110913186938194,0.1747838391003833,0.0976018935187603,-0.0210005480000154,-0.2730293009220804,0.0286138466721677,-0.0179763976734539,0.2366527972685376,0.1659740774929343,-0.0138258785612985,-0.1653695409432011,-0.0558280453875741,-0.0195457431124053,0.2218549467040177,0.0828956096289237,-0.0108159971775911,-0.1279721270384622,-0.0451086548267518,-0.008058843617079,0.2004333155885093,0.0620898230937483,-0.0059636746509896,-0.1197548680066447,-0.0409128816227155,0.0038873316197248,0.1797931127853469,0.0498834328354176,0.0051017360105235,015_a,A,469
