time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
995620.0,0.3303649326759112,0.139231526669455,0.0798020891875251,-0.5328956644249673,0.1729475155355075,0.0798026230679214,-0.1522753532067035,0.0756608160428602,-0.037882096084678,-0.0623111345517478,0.1313478683104718,-0.0501092395799626,-0.2756844812938774,0.2290132362347858,-0.0375399887358586,-0.0455353062039066,0.144639042568176,-0.0633575998930543,-0.3323740468874795,0.1403098977082009,-0.0413005921984222,-0.0317775895565782,0.1011038162162074,-0.0544901328930051,-0.1414002533097039,0.0503277808691571,-0.037888819450024,-0.0062322352619707,0.0415831201248493,-0.0479623608547231,-0.1710179597660628,0.0140862097306733,-0.0321651828507243,0.0176549806352189,-0.0074875542150107,-0.0428751680262268,018_b,B,745
995640.0,0.3292353191259126,0.1386463664419743,0.0751782446387593,-0.5230693475420894,0.1724115841855213,0.0751787891127798,-0.1492893174108576,0.0772074608063084,-0.0382070997877692,-0.05727525836663,0.1315512851904177,-0.0495600172910219,-0.2717278281089778,0.2332019116468793,-0.0381070703424384,-0.0393211979583669,0.1459899976742906,-0.0622849344098846,-0.3294083700201454,0.145635088868739,-0.0418438925979622,-0.0269646184874924,0.1029038376699924,-0.0534953955974723,-0.1393705192165657,0.051506555163465,-0.0381376090631322,0.001333278351617,0.0424175695665387,-0.0463523338649231,-0.1719057490343539,0.0154189324167497,-0.0321593994936624,0.023321734599344,-0.0054886097210324,-0.0408267380507772,018_b,B,745
995660.0,0.328891111709756,0.1382640663073091,0.0727983918918823,-0.5133197187521412,0.1707476861578403,0.0727989485568498,-0.1468192460545697,0.078555218900159,-0.03867045653116,-0.0532816829694936,0.132137772326595,-0.0492682213816363,-0.2683258015848374,0.2372047288739596,-0.0386234845751687,-0.0334977587447961,0.1473108279356432,-0.0613680820384224,-0.3270217206843386,0.1504163715531798,-0.0423858561773123,-0.0235269743776862,0.1040619811325382,-0.0528120296224485,-0.1375951950884099,0.0519164760598966,-0.0384277927620463,0.007195612301249,0.0426255810444293,-0.0449390414034692,-0.1720190985588708,0.0163173820846487,-0.0322969437122639,0.0282559599010813,-0.0038439608166747,-0.0392092126325068,018_b,B,745
995680.0,0.3291762762302524,0.1379387919757793,0.0725091085765898,-0.505215932208224,0.1682949147633152,0.0725096749627216,-0.1451579042710914,0.0794509985603242,-0.0390526329841966,-0.0503013613968685,0.1327060870134928,-0.0494827328725214,-0.265847368605536,0.2403405746740057,-0.038889568389187,-0.0276297854968245,0.1487060212578845,-0.0608653808371936,-0.3254339057472408,0.1539140743110272,-0.0427121420353013,-0.0202462021709501,0.1047432490008737,-0.0525702150752323,-0.1361189132986646,0.0514922495020611,-0.0385947697844504,0.0117217233680473,0.0425806327180167,-0.0439905036156943,-0.17092801417817,0.0166775065412474,-0.0323984754934816,0.03268517132411,-0.0024836070392382,-0.0383074599018741,018_b,B,745
995700.0,0.3297858506112289,0.1371804037928505,0.0733103212939599,-0.4999372261121774,0.1654189568632253,0.0733108933547816,-0.1444643836940977,0.0797393430614887,-0.0392514663737202,-0.0477387816523903,0.1337099575500846,-0.0500388671998456,-0.2645788690973024,0.2420610189319647,-0.0388939965247704,-0.0219674341132183,0.1505929654691822,-0.0609093791893647,-0.3247980032511833,0.1556968310283624,-0.0427708276986823,-0.0167735357732006,0.1057612755681756,-0.0527623395494304,-0.1352128116005641,0.0504196038402495,-0.0385983281130755,0.0152659606727555,0.0432624375910926,-0.0437135045222221,-0.1691694849933891,0.0165080968084765,-0.0324292567800021,0.0368008754486458,-0.0010108956713295,-0.0383328165225358,018_b,B,745
995720.0,0.3305938797547251,0.1357737446215989,0.0737311493696524,-0.4979946369576716,0.1624376239256453,0.0737317237826717,-0.1447602261886839,0.079409517424982,-0.0393359756004633,-0.045098455976072,0.1356090396650766,-0.0506189365075503,-0.264724422557949,0.2420866665884811,-0.0387955188143808,-0.0173822238036854,0.1531405087223998,-0.0614883168294371,-0.3252074187340343,0.1556890363760525,-0.0426942627048979,-0.0136791308876039,0.1077154150373658,-0.0533086921636951,-0.1352637394148644,0.0490437549197764,-0.0385612899296898,0.0178987835981073,0.0453729558913527,-0.0441410450940337,-0.1677817603913879,0.0159296440627874,-0.0325243376576326,0.0404422386697642,0.0009044088568623,-0.0392613402972726,018_b,B,745
995740.0,0.3316572435701255,0.1342972867004597,0.0728392700772178,-0.4992077442509028,0.1595790206820253,0.0728398453562489,-0.1459044485062809,0.0786068044257102,-0.039435140544097,-0.0424185340077905,0.1379492869659586,-0.0511143427137763,-0.2663151717058044,0.240555708601909,-0.0387442423000307,-0.0145917254097606,0.1557663208135666,-0.0624113632113563,-0.3266230869306783,0.1541427782345055,-0.0426480874267297,-0.0116049414382509,0.1101577945507183,-0.0540611623291525,-0.1364288844593555,0.0477542652973246,-0.0386428383059271,0.0195769774563696,0.0484441231886807,-0.0450015944775785,-0.1675084340935129,0.0151459073457231,-0.0328306551192907,0.0431168280810688,0.0030485960857973,-0.0406520085625466,018_b,B,745
995760.0,0.3329544479163521,0.1339055597089216,0.0709782852303089,-0.5028662916800096,0.1570294605994995,0.0709788616268983,-0.1475987500382428,0.0775722214749949,-0.0396028814112269,-0.0400914937758582,0.1393552697371078,-0.0517052036331585,-0.2691128785785339,0.2379876152164644,-0.0387545702637991,-0.0134125165491197,0.157381966389035,-0.0633355361817653,-0.3288058830085771,0.1515517475259389,-0.0426817610398054,-0.0105517182618086,0.1117560256172076,-0.054813162314862,-0.1384565969267497,0.0468894681600755,-0.0388801799177048,0.0204425092532033,0.050890067968947,-0.0457851396871066,-0.1684258033912153,0.0144039327393175,-0.0333468618741568,0.0444231269575041,0.0045628208254511,-0.0417520418284067,018_b,B,745
995780.0,0.3342743482797815,0.1353187111032989,0.0693745098519072,-0.5079673502439372,0.1550236191755425,0.0693750881580996,-0.1494548064252343,0.0765453482789539,-0.0397881411980669,-0.0384508969065843,0.1387076619120235,-0.0525750155278833,-0.2726131944813197,0.2350252338602401,-0.0387529036485477,-0.0128989735865477,0.1573917461909653,-0.0639514683768362,-0.3313424839253467,0.1485109598950287,-0.0427284304696481,-0.0099789439317719,0.1115260774402671,-0.0554028371500896,-0.1408567468188089,0.0466462044873075,-0.0391551862103125,0.0208306250029879,0.0513024321567476,-0.0460888253168535,-0.1700801939215254,0.0139195109201206,-0.0339091037260875,0.0444596303038859,0.004636889820959,-0.0420098309627091,018_b,B,745
995800.0,0.3353955818645744,0.1380403354696007,0.0688926827778471,-0.5134510975122961,0.1538143274858174,0.0688932628791954,-0.1511184362868438,0.0757100294320876,-0.0399089635135326,-0.0375203889538819,0.1363236744286977,-0.0535706410372189,-0.2761658113916047,0.2322090104101755,-0.0386918794461099,-0.0121711807471646,0.1563522354753699,-0.0641496510867184,-0.3337563743925705,0.145596163487705,-0.0427056877246998,-0.0093723150286146,0.109831391984033,-0.0557627254641625,-0.1431876126721469,0.0470179203107758,-0.0392988520624868,0.0210556661739463,0.0497673277526888,-0.0458788479564738,-0.1718250744896777,0.0137758333864697,-0.0343127320562497,0.0438392128035513,0.0034255980880728,-0.0414766255161963,018_b,B,745
995820.0,0.3362750670398773,0.1407113064138843,0.0692071003097516,-0.51838119166545,0.1535018956360219,0.069207680741817,-0.1523720280631492,0.0751900170194836,-0.0399289615199737,-0.0369832164062502,0.133750621632857,-0.0541959445347851,-0.2791559000576021,0.2299405839546904,-0.0385755882503249,-0.010949841719491,0.1554915231302724,-0.0639598511233234,-0.3356304450538554,0.143305696511006,-0.0425838106511134,-0.0085542330600318,0.1079998086359521,-0.0558213183068324,-0.1451216820058829,0.047826021732624,-0.039220020861455,0.0213087217883788,0.0477778859008264,-0.0453706995049166,-0.1731382492191827,0.0138903763466395,-0.0344491888460425,0.0433455350289959,0.0020834027156018,-0.0406261091608086,018_b,B,745
995840.0,0.3370212533229365,0.1421706602353867,0.0691435821411594,-0.5220365228997288,0.1539096618280004,0.0691441607090305,-0.1531127165169242,0.0750450990390865,-0.0398588553884289,-0.0363366691399562,0.1324383789844172,-0.0539758914327958,-0.2811713154545311,0.2285004027297188,-0.0384092742793472,-0.0094001071761178,0.1556873897625534,-0.0634064615657426,-0.3366938281462428,0.1420017948161178,-0.0423809541558698,-0.0075470634030009,0.1071023465501446,-0.0554557669502341,-0.1463267783369199,0.0488348031872147,-0.0389483529175173,0.0217346285274481,0.0469316787299352,-0.0447704218613501,-0.1737917451188018,0.0140953271081381,-0.0343389998720508,0.043535812564121,0.0017949591286507,-0.0398939496082538,018_b,B,745
995860.0,0.3377304635722326,0.1421908215901057,0.067668788351998,-0.5239297972130031,0.1546450764918303,0.0676693629006286,-0.153247315411198,0.0752420801039162,-0.0397084776696242,-0.0351281760700198,0.1326975062969457,-0.0528437273277045,-0.28208144531345,0.2279998125035147,-0.0381837122508267,-0.0077030380493398,0.1569111671718044,-0.0625115800791579,-0.3368711682118765,0.1418058498431385,-0.0421330289536217,-0.0063416369693693,0.1072320564842317,-0.0546225945935174,-0.1464851193258398,0.0498344262825642,-0.0385827576040863,0.0225019478102635,0.0477468023247655,-0.0441887888711554,-0.1737964325455376,0.0142502448426897,-0.0340548573146052,0.0445276254720121,0.0028041547540345,-0.0394452105112623,018_b,B,745
995880.0,0.3383873369934286,0.1414955948807921,0.0646393575423361,-0.5238085568332723,0.1552786353313175,0.0646399265372173,-0.1526610925579308,0.0756169832048581,-0.0394822372726398,-0.03314078958387,0.1336543167646471,-0.0512192468844468,-0.2819975582561306,0.2283428805864646,-0.037926979467714,-0.0058170514829151,0.1583603681024301,-0.0613946147029627,-0.3362882835538183,0.1425286756907331,-0.0418927923462382,-0.0048663239135823,0.1076804261386066,-0.053488311198562,-0.145512045902609,0.0506247347539576,-0.0382300941484437,0.0237372170498721,0.0494373162728065,-0.0436699511877792,-0.1732460117507778,0.0142954558487304,-0.0336562849960818,0.046023649525148,0.0042772187090041,-0.0392047858768125,018_b,B,745
995900.0,0.338939445684692,0.1410991030813075,0.0608542977579194,-0.5216557062739133,0.1554974277662564,0.0608548609046913,-0.1513091506693468,0.0758839411814507,-0.0392478121967901,-0.0305176942136857,0.1340750016847514,-0.0496925664262958,-0.2811753534781469,0.2292562173122987,-0.0377569207804927,-0.0035843833864908,0.1591407096398018,-0.0602571947951391,-0.3352150715914035,0.1437331527136833,-0.0417651244777813,-0.0031359847967434,0.1076430322984616,-0.0523517896842007,-0.143682234149676,0.0509805792602637,-0.0379992680326794,0.0253604045057649,0.0507160881081614,-0.0431928686932959,-0.1722907281854374,0.0142201852566286,-0.0332218944367089,0.0475369646577388,0.0051026882458222,-0.0389818476701387,018_b,B,745
995920.0,0.3394764680795915,0.1413356596324082,0.0573634675673478,-0.5176461609275438,0.1551444399817221,0.057364026116877,-0.1492954306521842,0.0757551096512956,-0.0391746317974688,-0.02780194967376,0.1334963305020453,-0.0485604355459236,-0.2799393688253685,0.2303561539614069,-0.0378542523632656,-0.0010545122988542,0.1591241408083485,-0.0592364184864948,-0.3339576704941489,0.1449166557361307,-0.0419111456222761,-0.0013900294311177,0.1069903366941076,-0.0514117214170667,-0.1414722780294595,0.0507020789469443,-0.0380093416319776,0.026994841050721,0.0510343721696917,-0.0426835274816485,-0.1711720591950852,0.0139931851453634,-0.0328884509528969,0.0487067260916771,0.0049948313405248,-0.0386294525852826,018_b,B,745
995940.0,0.3402295434663133,0.1416232362080884,0.0545744065212532,-0.5120340999327786,0.1541404724865862,0.0545749625674131,-0.1468483277725097,0.0751345232417686,-0.0394411962882059,-0.0256444629205563,0.1325280794402741,-0.047726580625195,-0.278634985907937,0.2312447066036131,-0.0383457216734227,0.0014385992543582,0.1589947572129355,-0.0583539197219057,-0.3327618638350953,0.1456961989467402,-0.0424555525280464,6.048446521317308e-05,0.1063533565895504,-0.0506665995646242,-0.1392844330081102,0.0497338100165305,-0.0383423745685053,0.0282111075365298,0.0509636172135754,-0.0420984314410242,-0.1701039979347218,0.0135565167494435,-0.0327793937797405,0.0495623043781993,0.0046915428925375,-0.0381623677391122,018_b,B,745
995960.0,0.3412568825358397,0.1414536633808323,0.0520828569471344,-0.5050270126028028,0.1523864584191001,0.0520834121399981,-0.1442427860739674,0.0741925573355899,-0.0400789356055116,-0.024199609492928,0.1317948744380372,-0.0471511478932037,-0.2775637566481725,0.2316247786576619,-0.0391823749354914,0.0036734802766811,0.1591472932615785,-0.0576867043805664,-0.3317696787297631,0.1458723535552426,-0.0433559888170136,0.0012663749665335,0.1062009638114722,-0.0501064416465573,-0.1372996797668667,0.0482265722735257,-0.03896707507168,0.0290157801077219,0.0511375294994322,-0.0415059185247588,-0.1690964463410983,0.0128923620816119,-0.0328886579198188,0.0505543273783142,0.0048384508837175,-0.0377202453235884,018_b,B,745
995980.0,0.3421923136857153,0.1412881888245822,0.0493799457670593,-0.4967299477793889,0.1497628105058164,0.0493805008038051,-0.1417179729098802,0.0732049007879522,-0.0409322269102333,-0.0228661340672123,0.1309293671181839,-0.0471986122234876,-0.2768890325686048,0.2313685208947169,-0.0401434031324781,0.0058723895597741,0.1589241801919423,-0.0574786794979116,-0.3310032715464588,0.1453587416388551,-0.0443896343816237,0.0027838065186259,0.1060615139170666,-0.0499060159896047,-0.1354733672481064,0.0464512874337581,-0.039730769358378,0.0299758249795698,0.0511851529027926,-0.0410493624341785,-0.1679626767901444,0.0120502346357627,-0.0330804513223408,0.052199453852075,0.0050101039843477,-0.0374181600495029,018_b,B,745
996000.0,0.3424538237091011,0.1419856361601035,0.0465057865939965,-0.4871732941372543,0.1462205526074538,0.0465063417857056,-0.1393656113998389,0.072311867094764,-0.0417959257735777,-0.0207706245781278,0.1291172650824683,-0.0482403727263668,-0.27655892497988,0.2305025369261633,-0.0409963252325586,0.0084659404603613,0.1574554308734923,-0.0578931494930681,-0.3303551118149442,0.144089803614746,-0.0453072827431191,0.0051882131577573,0.1051047812073118,-0.050258466377161,-0.1335579182375951,0.0446224832204003,-0.0404533715710121,0.0316914228828469,0.0502343529592534,-0.0408151180464957,-0.1664213676531452,0.0110919622712581,-0.0332172334916155,0.0545971823064377,0.004300780195793,-0.0372685594065326,018_b,B,745
996020.0,0.3416765795201932,0.1436385169729628,0.0439553121795717,-0.4763577801636545,0.1418524988169616,0.0439558678288142,-0.1370059366774351,0.0714469908809187,-0.0425950327303797,-0.0174318346706784,0.126309700862975,-0.0500336250448939,-0.2763231201961871,0.2291465532695451,-0.0416751423257381,0.0116720023786491,0.1549081813492954,-0.0586980839180654,-0.3296044844728147,0.1420113579184447,-0.0460187337075755,0.0085297479904057,0.1032761113019848,-0.0510621396180995,-0.1311399886428191,0.0428018053175272,-0.041051110839798,0.034227084857293,0.0481732699054027,-0.0407698368645057,-0.1641053530098931,0.0100246551335221,-0.03327438260284,0.0573779320143077,0.0025872495638807,-0.0372505073117812,018_b,B,745
996040.0,0.3398771750279251,0.1454802196464644,0.0421631530840144,-0.4642635681996299,0.1368681506366607,0.0421637089480404,-0.134165614977453,0.0704844797224806,-0.0434426285086132,-0.0130205579384268,0.1233935017612335,-0.0518268003095308,-0.2758472574077812,0.2274486720287294,-0.0423169603963417,0.0154115729841974,0.1523863660913802,-0.0594080124144338,-0.3284498436026908,0.1391504180469256,-0.0466473589600834,0.0123426676237505,0.1013901828214867,-0.0519572766657352,-0.1277330185657336,0.040980173926258,-0.0415961073186775,0.0371332290309595,0.0458478255493777,-0.0408431373505448,-0.1605788358578334,0.0087883146520413,-0.0333494988753656,0.0601156439111242,0.0007020804671848,-0.0373980560424937,018_b,B,745
996060.0,0.3373177141825098,0.1467472437796042,0.0411034104136275,-0.4508419690154023,0.1314961672454839,0.0411039652001646,-0.1302407598608207,0.0694133815275857,-0.0445306102758351,-0.0083146695868086,0.1213925347768198,-0.0530367514149872,-0.2748021060757399,0.2255441348751561,-0.043138926235365,0.0194041445105123,0.1508217214546743,-0.0597395391042959,-0.3265080381901831,0.1356790516530239,-0.0474183789868121,0.0159985190995135,0.1002331807287677,-0.0526587005030785,-0.1229006975756187,0.0392151224408656,-0.0422629352631608,0.0398489442763099,0.0441482338572631,-0.0410056663814599,-0.1554897976182788,0.0073168644440975,-0.0335943959326265,0.0625980282330817,-0.0004915208942479,-0.0377500923146612,018_b,B,745
996080.0,0.334357096617647,0.1471755523962292,0.0402163955498203,-0.4360086989083471,0.1258926434126253,0.0402169474772049,-0.1247650558313931,0.0683142026467462,-0.0459258997439795,-0.0045081550722451,0.1208596214662944,-0.0535857230122597,-0.2728481909026171,0.2235496931589478,-0.0442628462044828,0.023142554550917,0.1503932367640106,-0.0597707234260663,-0.3233283467786871,0.1318718626680435,-0.0484749651724744,0.0189060993575292,0.0999736404672579,-0.0531051607439565,-0.116421117889963,0.0376241447569412,-0.0431865724154147,0.0419190000369708,0.0433575906370231,-0.0412123962287093,-0.1487034779651573,0.0056340571179895,-0.0341238788494113,0.0646131760731047,-0.0007699969583268,-0.0382026952279356,018_b,B,745
