time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1145060.0,0.4264077716847355,-0.1633521301577321,0.011962949894302,-0.4362455531284715,-0.065943422533589,0.0119625215407012,-0.0012377436979641,-0.1846687753599067,-0.0389715132368547,-0.0611394305463268,-0.0619794569599916,-0.0540404832651521,0.0048337485867509,-0.2338889185493178,-0.0523748581121907,-0.0798950838868171,-0.1166207479196295,-0.0703086543431427,6.862399271018171e-05,-0.2074262344247932,-0.0417282004431739,-0.0866114768720657,-0.0967252418931177,-0.0577327994785483,-0.0209454743724239,-0.1569851567822433,-0.0291636855481375,-0.0555309400159392,-0.1043230501254153,-0.04531521934017,-0.0431472562351279,-0.1442569943212868,-0.0272308942819071,-0.0287051631194042,-0.1384136535922886,-0.0429678102333613,017_a,A,608
1145080.0,0.4371179343977927,-0.1622158049811561,0.0119422619959937,-0.4471180801918524,-0.0677197073066295,0.0119418498898784,-0.0097205891384564,-0.1871881846237204,-0.0378027291951115,-0.0480455083219608,-0.0561684188834752,-0.0586420153457102,-0.0005096467962483,-0.2332979245131097,-0.0499945198177834,-0.0695051044595638,-0.1063825186291531,-0.071092616697346,-0.0058634601107768,-0.2076171232592776,-0.0401102680478679,-0.0770098379788994,-0.0901689657038382,-0.0582582563827031,-0.0255757230450473,-0.1593106227763068,-0.0280879933058982,-0.0488479297278977,-0.1029040457603891,-0.045619083557945,-0.0471266835537184,-0.1455426080250099,-0.026141031731402,-0.024355321443081,-0.1335984146208211,-0.0424030621399467,017_a,A,608
1145100.0,0.445528676576874,-0.1659147337494944,0.014820558234053,-0.4572885885216489,-0.0702066740465994,0.0148201689205072,-0.0170404593289714,-0.1895461303765704,-0.0362382977313108,-0.0365788565186121,-0.0473773349954282,-0.0628472712941782,-0.0049594612598882,-0.2322983047975664,-0.0472004050685483,-0.0575103445997097,-0.0925712944930039,-0.0722143735029215,-0.0106932234429485,-0.2073202082943894,-0.0383439445931326,-0.0672577441454736,-0.0813360480359117,-0.0591077602627312,-0.0291896170339648,-0.1616737228847871,-0.0269754010405332,-0.0427397167532616,-0.09713719743425,-0.0459767074720297,-0.049817639681797,-0.1467147282996177,-0.0249055056672678,-0.0206766244871485,-0.1255578846635885,-0.0419654030287331,017_a,A,608
1145120.0,0.4514188651934228,-0.1721304291387855,0.0203154359762829,-0.4667629558210282,-0.073339060555194,0.0203150712033909,-0.0226509196785151,-0.1915583299432899,-0.0346566586533796,-0.0254099525666929,-0.039040197865487,-0.0662787359634676,-0.0083332452464274,-0.2310687336876384,-0.044525399232707,-0.0430099152815811,-0.0802102787794625,-0.0733197751338926,-0.0143835551770191,-0.2063737467242912,-0.0366619632593409,-0.0573337839432746,-0.0730381793182333,-0.0597415828987681,-0.0318249333050483,-0.1636420606644846,-0.0259417463562462,-0.0367184473429876,-0.0896468594390771,-0.0456761839902422,-0.0513331689305311,-0.1474672204335314,-0.0237125853312865,-0.0169467685294905,-0.116921046431268,-0.0409904894146856,017_a,A,608
1145140.0,0.4543094080469557,-0.1781214566953002,0.0279412117317827,-0.475478390314365,-0.077012320810591,0.0279408730786489,-0.0265963667052832,-0.1931220095827235,-0.0331682671648842,-0.0134095636045054,-0.0342787734928551,-0.0687788929816171,-0.0106461185270106,-0.2296437810807112,-0.0421696601478267,-0.0259793345142457,-0.0728193592169059,-0.0737638463801176,-0.0170495209018169,-0.2045334000080678,-0.0350701794497875,-0.0468403984828608,-0.0680080647295895,-0.0595944634000172,-0.0336648190085687,-0.1645287770088515,-0.0249575574982321,-0.0299364179787965,-0.0840827034081339,-0.0442632881219995,-0.0521145053400146,-0.1473281613896799,-0.0226099024188652,-0.0120279225155064,-0.1104664354328752,-0.0390738896522519,017_a,A,608
1145160.0,0.45514958911573,-0.1827524091064718,0.0371474566594498,-0.4832100384238952,-0.0811558165392718,0.0371471444130134,-0.0294195710860986,-0.194223698289649,-0.031656402643543,-0.0017300369571498,-0.0339485487486379,-0.0703920462898655,-0.0121855566441411,-0.2278951829893036,-0.0400019424116909,-0.0084991894042316,-0.0702487490305074,-0.0732792726127332,-0.0189857459525551,-0.2019380779585271,-0.0334103965517849,-0.0364623186579934,-0.0670878612976009,-0.0586551870305007,-0.0350948643102416,-0.163948486411052,-0.0238932570138393,-0.022846461243791,-0.0822393239764955,-0.0420656509858503,-0.0528292802550463,-0.1460155122277402,-0.0215037648792732,-0.0062556225138463,-0.1072063728142487,-0.0365745149510418,017_a,A,608
1145180.0,0.4562651251751776,-0.1864242520722696,0.0472255247230663,-0.4896630977538616,-0.0857101322624758,0.0472252333897826,-0.0316528169607576,-0.1950339729903296,-0.0299586358645624,0.006877023876057,-0.0370904517971586,-0.0713269470471292,-0.0133607851977071,-0.2258036364599505,-0.0377625667554499,0.006023037739664,-0.0703292394316561,-0.0723001187062837,-0.0205114772701474,-0.1991430465550716,-0.0315040750792335,-0.0279964586732192,-0.0693428267031623,-0.0575135307132138,-0.0364826871945638,-0.1623033885319205,-0.0226079136475031,-0.0172324705305197,-0.0835986537008717,-0.0399997493417134,-0.0539641624737087,-0.1438503134321096,-0.0202316754714224,-0.0015180709963994,-0.1065040580420408,-0.0344189537913465,017_a,A,608
1145200.0,0.4594416296440107,-0.1897893065537552,0.0572116571510053,-0.494621407859834,-0.090567632932577,0.057211375460144,-0.0334808867739823,-0.1958568243852032,-0.0280284237398908,0.0107359559075458,-0.0424320844853507,-0.0718253236637615,-0.0144843319092228,-0.2236346078576536,-0.0352836457862218,0.0150414639789373,-0.0714322672723579,-0.0715137558011624,-0.0218402961521503,-0.1967869847550467,-0.0292845470463809,-0.022735785469316,-0.0733450828767987,-0.0567825670838349,-0.0379457369871628,-0.1605286265705077,-0.0210340436954888,-0.0144251272205053,-0.0867728508689518,-0.0388331462970863,-0.0555492573663924,-0.1415963918944078,-0.0186721782014308,0.000623988021832,-0.1073137950541827,-0.0333737876697536,017_a,A,608
1145220.0,0.4645677630824241,-0.1929939342094191,0.0662239276433535,-0.4980101338978547,-0.0955409719346609,0.0662236444820114,-0.0348729408520485,-0.19692614839323,-0.0259289515507299,0.0106711988477694,-0.0490677932559679,-0.0719447627554581,-0.0156783981064252,-0.2217854768931761,-0.0325611466243407,0.0181806216306456,-0.0731551896007758,-0.0711453926527434,-0.0231005808013857,-0.1951952107353949,-0.0268253539659916,-0.020377475361311,-0.0780769702886141,-0.0565228453053837,-0.0394145939810795,-0.1592889247963653,-0.0192130352858093,-0.0140869882962285,-0.0907199478797311,-0.0386275597469261,-0.0573374445481177,-0.1398308793349865,-0.0168132567618232,0.0003127006576279,-0.1089380950804117,-0.0334751449446638,017_a,A,608
1145240.0,0.4702255123193567,-0.1956969588011645,0.0739134492961616,-0.4999035902618804,-0.1003801009030347,0.0739131588168085,-0.0359094778387619,-0.1983123133077922,-0.0237266897396358,0.0089867358665473,-0.056425034372896,-0.0714532820435863,-0.0168832475511911,-0.2205201394860214,-0.0297167501058487,0.0168648872532813,-0.0759788421221818,-0.0707386797293138,-0.0243667708395345,-0.1942342158627417,-0.0242955036985626,-0.0196363909640662,-0.0831893964999928,-0.0562041494676735,-0.0408468444357303,-0.1584845525570486,-0.0172803735717466,-0.0148042466914917,-0.09503283566973,-0.0387641999113137,-0.0591540022802262,-0.1385521470348862,-0.0147576169107699,-0.001085189142692,-0.1111158038295481,-0.0340457929665794,017_a,A,608
1145260.0,0.4752173403120652,-0.1973356720102648,0.0803563612192023,-0.5005470073748499,-0.1048590120216843,0.0803560620084938,-0.0368147790390863,-0.1999882810913726,-0.0214759541245781,0.0075345271788399,-0.0642692849462311,-0.0699867051092725,-0.0178998033917037,-0.2198700053314204,-0.0269598043737116,0.0130960674415858,-0.0810909790781135,-0.0695853711720833,-0.0255897859957675,-0.1935809138556381,-0.0219178836392516,-0.0195096695353369,-0.0889571367983312,-0.0551556101820516,-0.0422464855550883,-0.1575782267532219,-0.0154247620883451,-0.0154555660471531,-0.0997349260090831,-0.0384253815754007,-0.0609576817954015,-0.1374100496667289,-0.0126982797835052,-0.0023823744143136,-0.1138699916607339,-0.0341909136558271,017_a,A,608
1145280.0,0.4793184442877489,-0.1975774068166835,0.0856218772773489,-0.500348163248711,-0.1088815231568378,0.0856215684122945,-0.0376400555524176,-0.2018281703207363,-0.0193147039891217,0.0068128141269963,-0.072488270571297,-0.0673837056452988,-0.0185096726186979,-0.219707265136239,-0.024547795000383,0.0084612346052549,-0.089512555394658,-0.0673425577663149,-0.0265621677756272,-0.1931732744268657,-0.0199260913993115,-0.0197288425979872,-0.0957244159958239,-0.0531054527466711,-0.0435029533619347,-0.1563474800449584,-0.0138349045507454,-0.0159134439164903,-0.104725636351419,-0.0371857106122505,-0.0626305364695321,-0.1362273121576873,-0.0108676236540764,-0.0034075246778341,-0.11707454094497,-0.033389394310726,017_a,A,608
1145300.0,0.4827948167709305,-0.1967675138263342,0.0897534402745731,-0.4997716594059649,-0.1124599547686724,0.0897531196818344,-0.0380889510485692,-0.2035399125287607,-0.0174946156470425,0.0065389741117137,-0.0805476540332152,-0.0639290825606064,-0.0186333615613022,-0.219851293287463,-0.0226837592152976,0.0039201181715201,-0.1005619444828425,-0.0642943732012075,-0.0270496632482373,-0.1932660802384149,-0.0184762622717221,-0.0202621727008561,-0.1030684688196368,-0.0503886386799497,-0.0443566111119394,-0.1551881010081905,-0.0126324539195842,-0.0166361867341275,-0.1092732676090744,-0.0352811505783828,-0.0638932889485034,-0.1352114940644404,-0.0094359678096438,-0.0046685151087575,-0.120025513510273,-0.0317638920775381,017_a,A,608
1145320.0,0.4856605212762216,-0.195813379713339,0.0931306160772567,-0.499161711547954,-0.1155783043994482,0.0931302821219871,-0.0378263896712655,-0.2047856327181583,-0.0162135168301202,0.0065785311920948,-0.0874163159313579,-0.0602752217881746,-0.0183948529437816,-0.2201218477086424,-0.0213568467629581,7.522035514401226e-05,-0.1116811767210312,-0.0611053345742748,-0.0269998200399849,-0.1939447468845794,-0.0175274423305417,-0.0208033492264875,-0.1097152444586082,-0.0476593575244691,-0.0445899343775696,-0.1546941514379176,-0.0117991970242377,-0.0177789336727869,-0.1123432357872673,-0.0333107805273207,-0.0645126454605192,-0.1346930756933348,-0.0083988750823454,-0.0063981124392442,-0.1217530879741104,-0.0298383571106873,017_a,A,608
1145340.0,0.4876245956033105,-0.1955229590079195,0.0965869244133243,-0.4986085610669219,-0.1181527088376552,0.0965865776869209,-0.0369468120791477,-0.2054570078334074,-0.0153978393054253,0.0071131972484255,-0.0922568248234869,-0.0571149989494709,-0.0180613436215706,-0.2203473894925165,-0.0202773230223427,-0.0026865453394621,-0.1202389029479829,-0.058387395217407,-0.0266414812053905,-0.1947263110522532,-0.0168060421714274,-0.0208821623887626,-0.1144572602861278,-0.0454220109135522,-0.0442391861929394,-0.1550937489182977,-0.0111601295799714,-0.0188453973946647,-0.1135270507441463,-0.0317037950678207,-0.0645439805487823,-0.1347762165505106,-0.0075693264812736,-0.0081072281601058,-0.12188728881495,-0.0280726084692025,017_a,A,608
1145360.0,0.4885399073223789,-0.1961848061690476,0.1010786550927936,-0.4979751815496469,-0.1201468104267931,0.1010782980198771,-0.0360432167878125,-0.2057752748371999,-0.0147260477650121,0.0082040794890652,-0.0949637044242459,-0.054899398143593,-0.0179125891185418,-0.2203901513344524,-0.0190692063566439,-0.0042423387694567,-0.1252172609222133,-0.0564837352733351,-0.0263846109656463,-0.1948129823874864,-0.0159681464954763,-0.020285091704468,-0.1169108048407987,-0.0438478982040497,-0.0436333709552552,-0.1560817851251956,-0.0104898574488207,-0.0192192743938078,-0.113251458300533,-0.0305255181061761,-0.0643326004680429,-0.13526008986501,-0.0067234665460281,-0.0091236137739648,-0.1208725313996743,-0.0266502628957298,017_a,A,608
1145380.0,0.4885902714961834,-0.1976953317672822,0.1071399819714722,-0.4970823799393566,-0.1216472771992016,0.1071396170048427,-0.0357766893514579,-0.2060887582569981,-0.0139398656990771,0.0096546365994328,-0.0959580618009452,-0.0537254673179669,-0.0180872701498672,-0.2202034899450617,-0.0176210949934337,-0.0046485650483252,-0.1272024567571459,-0.0554555789189208,-0.0265767693755442,-0.1937491291661695,-0.0148792719777693,-0.019157584728791,-0.1173906069817114,-0.0428747525019084,-0.0432274546982185,-0.1570750104472658,-0.0096887159328964,-0.0187983922602643,-0.1120341619017968,-0.029654979921201,-0.0642723183897884,-0.1358323691294491,-0.0057812804221578,-0.0092996401510478,-0.1192921350491151,-0.025559310945816,017_a,A,608
1145400.0,0.4881403649059055,-0.1997324722503406,0.1144125359465035,-0.495913485519919,-0.1227783929347023,0.1144121648377048,-0.0363497160339308,-0.2065915212158762,-0.0131325902550644,0.0112565431833498,-0.0957814253546631,-0.0533178560024876,-0.0184903855686431,-0.2198658532146091,-0.0162485938814236,-0.0040707938911847,-0.1273705031734495,-0.0550516725056146,-0.027271136406925,-0.191858269834753,-0.0137547004857807,-0.0178094387740337,-0.1165230956068636,-0.0422809002818533,-0.0433147698456508,-0.157672113824085,-0.0088690735550144,-0.0179974190822649,-0.1100972601462051,-0.0289514365978536,-0.0645241323273716,-0.1363346655981967,-0.0048547004884428,-0.0090162696678682,-0.1174407900420617,-0.024704359348843,017_a,A,608
1145420.0,0.4876713667123071,-0.2016713083771222,0.1215536408838723,-0.4946873113936602,-0.1235714326310239,0.1215532658577887,-0.0373331325339283,-0.2072126362208404,-0.0126835724471822,0.0127916326616895,-0.0950585918305899,-0.0531604146679171,-0.0188433531606415,-0.219543567104073,-0.0154625359899775,-0.0029764521040248,-0.1267838867371182,-0.0547585072189484,-0.0281550453887765,-0.1901362628783174,-0.0130024804761664,-0.0166351633882296,-0.1152024334371553,-0.041747026383519,-0.0438010116572702,-0.1579697537190891,-0.0082652387222107,-0.0173404291409712,-0.1079543051380722,-0.0283097300389006,-0.0649055449502004,-0.1368599961871173,-0.0041400459920412,-0.0087304092287247,-0.1157215420822759,-0.0239976639054882,017_a,A,608
1145440.0,0.4877707078766262,-0.2026690842878062,0.1267104337760252,-0.4937181180183291,-0.1239372407848089,0.1267100585898647,-0.0379931301189308,-0.2077294523281245,-0.0128895443498728,0.0137946918021039,-0.0944989815524635,-0.0528292046929043,-0.018856525829234,-0.2193947475470901,-0.015548671166705,-0.0022006896370566,-0.1262053192860075,-0.0541237418034105,-0.0287192734112255,-0.1896581748251813,-0.0129102039940342,-0.0161357499021204,-0.1144226218863031,-0.0410721544539158,-0.0442510047428619,-0.1584556841386086,-0.0080567754500946,-0.0172056968242849,-0.1067268313816196,-0.0277352082148699,-0.065036581713901,-0.1376238462801529,-0.0037821100100818,-0.0087472079641675,-0.114907470171651,-0.0234702446338526,017_a,A,608
1145460.0,0.488844009758244,-0.202188727775187,0.1283809006947542,-0.4931409406622253,-0.12374365638194,0.1283805294928725,-0.037859253322624,-0.2079778834948729,-0.0136877907691729,0.0137071060073515,-0.0945454777811052,-0.0522730198712795,-0.0183905179991517,-0.2195006419898804,-0.016364612588996,-0.0024466098363479,-0.1260042939718653,-0.0531201036950414,-0.0285762884838894,-0.1909594225546582,-0.0134644084267209,-0.0167069298383286,-0.1146502078794535,-0.0403643355540308,-0.0441951723879473,-0.1596966810825226,-0.0082640038209328,-0.0177652530050578,-0.1072684409987478,-0.0273717770748975,-0.0645979768070775,-0.1388507419393492,-0.0038212736602406,-0.0092364221189689,-0.1155351831816011,-0.0232686439806071,017_a,A,608
