time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1122800.0,0.7708280474954942,0.5731314777599739,0.058913282159769,-0.6260952844813426,0.2275386947096827,0.0589134524047185,0.0441461122981812,-0.191672568225647,-0.0552805144657768,0.0378902898766474,0.2224527526785278,-0.0198082112946928,-0.0897336420979633,-0.2626897066033042,-0.0699585689131516,0.1649703130390373,0.3002605329739947,-0.0283422694534752,-0.1007188444933587,-0.3075268532811384,-0.06163998777249,0.0098810982988702,0.1052797162790142,-0.0332056650263386,-0.1195926074558705,-0.3014076332213307,-0.0534888982758563,0.0159324491120769,0.0666506908480084,-0.0223498127132712,-0.1557211944080572,-0.2650547888606223,-0.0467365110029337,0.0369190766723366,0.0513805621099547,-0.0227663398579252,009_a,A,262
1122820.0,0.770920058549849,0.5564978731769419,0.0659659246124443,-0.6259929846746719,0.2248605552305451,0.0659661068197028,0.0482765914803893,-0.1895751450371499,-0.0548524490136708,0.0403133886751353,0.2227247728280645,-0.0200261811688853,-0.0836526989173869,-0.2618400191949628,-0.0704727743048548,0.1685548376419672,0.2988808307317834,-0.0283484152070555,-0.0942425403048704,-0.3076445385270863,-0.0621170904438733,0.0118684245979486,0.1062587188566293,-0.0331827624397805,-0.1132133239740176,-0.3026361360881724,-0.0540476131940173,0.0177312836983927,0.06794815706221,-0.0222862608149956,-0.1499413008037248,-0.2668345681943118,-0.0472968720401783,0.0384154994285602,0.0519459610207333,-0.0226972072623854,009_a,A,262
1122840.0,0.7713708435427813,0.5335149236025205,0.0704733598816808,-0.6259124977082121,0.2221053220354707,0.07047355864489,0.0527765962218241,-0.1882352839006267,-0.0540970628568571,0.0457639100504536,0.2233006697787143,-0.0205016342568544,-0.0775782833496395,-0.2624218519772521,-0.070474310864122,0.1761001914392671,0.2961526946238675,-0.0284967865363937,-0.0876603731061161,-0.3087472840904852,-0.062291510227831,0.0154298276422192,0.1073614150750605,-0.0332820779178998,-0.1068193508065167,-0.3044036965086714,-0.0544015920394572,0.0208011333912317,0.0695698546176406,-0.0222621561580458,-0.1442613937095578,-0.2689968919690741,-0.0476743691353822,0.0410236315394685,0.0524609003208116,-0.0226644908946784,009_a,A,262
1122860.0,0.772253272164114,0.5063619899129137,0.0713317326334935,-0.6260010216199292,0.2192394810701583,0.0713319442715089,0.0574259021799848,-0.1874351323349699,-0.053339804920519,0.0542683204031809,0.2228696798107095,-0.0210886095881737,-0.0716709015896621,-0.2636277641481945,-0.0702171651154645,0.1871329036712015,0.2907154460564778,-0.0288707232544721,-0.0811383462868174,-0.3105285431107591,-0.0623480956781629,0.0204347636431939,0.1076970491544933,-0.0335643641209429,-0.1006158306512993,-0.3065511027797032,-0.0546799264568663,0.0248070753203685,0.0703936711624739,-0.0224552760665661,-0.1389821445860302,-0.2712544256620068,-0.0479582359151895,0.044396037665417,0.0519175372524289,-0.0228538245835773,009_a,A,262
1122880.0,0.7737237534964703,0.4772979200871765,0.069339089947584,-0.6262577191680765,0.2162255415357452,0.06933930275049,0.0617325334253442,-0.1869961946439069,-0.052998746010011,0.0653153887103314,0.220399260666352,-0.0215947725733776,-0.0662480215898947,-0.2647840735937978,-0.0701591385961523,0.2005461456994798,0.2815848026541665,-0.0295122818076929,-0.0750985675892982,-0.3124930670721579,-0.0625811187737122,0.0264257964366645,0.1065274456153613,-0.0340248367682863,-0.0950579794257923,-0.3088057679575398,-0.0550657547716882,0.0292277159776246,0.0694998811806393,-0.0229297981524285,-0.1344513145092768,-0.2732788515744127,-0.048273428384967,0.047879696504382,0.0495370058018009,-0.0233613437024228,009_a,A,262
1122900.0,0.7759625144010324,0.4479556386344578,0.06675410956152,-0.6265451980552008,0.2132806567198519,0.0667543106155487,0.0651447272357256,-0.1870593106674625,-0.0533452836123042,0.0779710055272135,0.2157784462064735,-0.021877216332241,-0.0618378029055727,-0.2659863581546142,-0.0706311360976396,0.2149411961185173,0.2689815606157364,-0.030332617293127,-0.0702162497537991,-0.3143917642261948,-0.0631593297576865,0.0326917539523657,0.1037182775270768,-0.0346058147139501,-0.0907627598553829,-0.3109839565352561,-0.0556276420497184,0.0335439900424618,0.0667845018551167,-0.0236097013788494,-0.1310375770986855,-0.2749322036027379,-0.0486604685354168,0.0508836333207164,0.0453685547030766,-0.0241121835907866,009_a,A,262
1122920.0,0.7790158892314432,0.4193317360074982,0.0659968944539343,-0.6267026963261494,0.2108523039350367,0.0659970774704409,0.067306205191176,-0.187951143325284,-0.054318861726209,0.0911690495502273,0.2097347971696554,-0.0219471742503136,-0.0589834372530301,-0.2679716034285087,-0.0715786020565203,0.2290789255718763,0.2543160603954713,-0.0311457549160284,-0.0671135069889766,-0.3163753534153284,-0.0639734145458633,0.0386188184133938,0.0997575383911213,-0.0352254920788761,-0.088193215339146,-0.3130591992785496,-0.0562381064306224,0.0374041551931078,0.0629118628406324,-0.0243480863303927,-0.129019659377769,-0.2763018592603417,-0.0490236921165693,0.0531976631614357,0.0402055909639116,-0.0248919565573486,009_a,A,262
1122940.0,0.7826819432300729,0.3922451496864034,0.0685480672937704,-0.6266418365218777,0.209334784108671,0.0685482348581776,0.0681266374527977,-0.1897969064974338,-0.0555535126979791,0.1039802536345928,0.2033157934343288,-0.0219536374309372,-0.0579624190037143,-0.2713477784369003,-0.0726111739451278,0.2421403454163619,0.2394441028790486,-0.0317834312319949,-0.0660159487035845,-0.3187009115897226,-0.0647142930936796,0.043996293504847,0.0954021274325378,-0.0358034025467341,-0.0874345474457085,-0.3150487421500538,-0.056663413771638,0.0406945900709164,0.0587643443278751,-0.0250244029473739,-0.128491819676322,-0.2775183327983637,-0.0492025198605228,0.0550084478902077,0.0350248973368254,-0.0254903167593583,009_a,A,262
1122960.0,0.7865681635011942,0.3675754997335534,0.0746650594339759,-0.6263666395359825,0.2088228992398275,0.0746652190936225,0.0676974552530174,-0.1923094912364282,-0.0566498943640207,0.1157089541463808,0.1975089840598347,-0.0220680619261756,-0.0586602636015681,-0.2759323258466173,-0.073344188343335,0.2537174652401252,0.2259837980336216,-0.0321889135947967,-0.0666837066364568,-0.3213169308187629,-0.0651248999363636,0.0489157930044912,0.0913423800795798,-0.0362889708965111,-0.0882586943091381,-0.3168430028978148,-0.0567389746117689,0.0435061803338088,0.055037059164313,-0.0255818505978195,-0.129328863174468,-0.2785691244487203,-0.0490978932583895,0.0566567995806335,0.030596598719593,-0.0258355244669085,009_a,A,262
1122980.0,0.7902728799895955,0.3461074088006763,0.0835217058177211,-0.6259559744671073,0.2091082126039136,0.0835218648589791,0.0662316306197721,-0.1949397746576382,-0.0574462242567587,0.1258573266424976,0.1930962372626081,-0.0224036328490759,-0.0606540317155616,-0.2807443289430007,-0.0736929041282719,0.2636624245414534,0.2150911539021323,-0.0324237827019751,-0.068620964048894,-0.3237673057909598,-0.0651824121186344,0.0534171074516467,0.0881138860588692,-0.0366759890386223,-0.0903187148258003,-0.3181647669086294,-0.0564724871382263,0.0460088801309505,0.0522317083489569,-0.0259894073120242,-0.1312124668919716,-0.2792887201476643,-0.0487392926610815,0.0584034014494478,0.0274264135208748,-0.0259866855006931,009_a,A,262
1123000.0,0.7935355325484544,0.32836524378131,0.0933064322470149,-0.625506930221699,0.209850132956197,0.0933065955322333,0.0640335922326404,-0.1971966636471571,-0.0579679734345012,0.1340922155632024,0.1904991762357621,-0.0229891532049977,-0.0634235469343073,-0.284543867455143,-0.0737905383738929,0.2719291174739081,0.2074104992184662,-0.0325562521217361,-0.0713566629094997,-0.3254976088767827,-0.0650176809027337,0.0573448099754677,0.0861060049212312,-0.0369534436203985,-0.0932715035944471,-0.3187480947588801,-0.0559898846291702,0.0482934938363146,0.0506706610073595,-0.0261752112580233,-0.1337631429722567,-0.279494036658539,-0.048233620077565,0.0603693655078261,0.0256906866677755,-0.0259807949733926,009_a,A,262
1123020.0,0.7962727420120382,0.3145793597632831,0.1016172178588015,-0.625035553611336,0.210736750575728,0.1016173888268803,0.0614095624916449,-0.1988657337755253,-0.0581516573734281,0.1402603663317378,0.1896470284691123,-0.023751412743151,-0.0665731678792225,-0.286492257947593,-0.0736710215941315,0.2784710075878361,0.2029947424623235,-0.0325259807964976,-0.0746087128003918,-0.3262485645742208,-0.0646862862257205,0.0605282118626351,0.0854864697197228,-0.0370368086473456,-0.0968120851221033,-0.318591756816533,-0.0553945217046371,0.0503090370318383,0.0503176428546205,-0.0260093959680073,-0.1367163305882685,-0.2791248392104641,-0.0476556611707766,0.0625634480641679,0.0251222818674288,-0.0257180483440588,009_a,A,262
