time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1260360.0,0.9425905943723438,-0.1942129799695551,0.2336643965157097,-0.7995081986473419,-0.2012058962811775,0.2336640005769186,-0.1624261713089644,-0.1002690662596403,-0.0073851598822273,0.153455087074614,-0.148182234103571,-0.0224538994952239,-0.123481211860257,-0.1344595339938701,-0.0117046069155029,0.2130180504278722,-0.1952719853561197,-0.0079076063654199,-0.098057526069495,-0.1491702256389739,-0.0078265042355568,0.1450934342943572,-0.1929957947090992,-0.0010280196368336,-0.0689452956251356,-0.1530403608994626,-0.0029426436631781,0.103533590886407,-0.1842542074557167,0.0045548800075059,-0.0320751294052558,-0.1476683510977046,0.000433265485923,0.068508837985342,-0.1652281123323455,0.0164306226016177,022_a,A,1020
1260380.0,0.9819534059105726,-0.1558480880975778,0.2330269578728449,-0.8418124433961339,-0.1760033897368176,0.2330265690635395,-0.1743800706207138,-0.0830462611996702,-0.0073524691240617,0.1671289618248548,-0.1356779969606187,-0.0214833285773971,-0.1318741750783899,-0.1185581343676376,-0.0122557834547857,0.2270316318602172,-0.1810445099030833,-0.0063623778466828,-0.1067955991345451,-0.136328956798502,-0.0086842398808918,0.1597931659101077,-0.1820072498860168,-3.4576101250710645e-05,-0.0781527060001449,-0.1429339344847502,-0.0039607865046037,0.1177392764727567,-0.176492057773832,0.0056909429700189,-0.0418029771818516,-0.1399434964370667,-0.000880618611935,0.079576058102633,-0.1594005323681355,0.0165862261916706,022_a,A,1020
1260400.0,1.0157162291785498,-0.1191089125041497,0.2348196210937747,-0.8788997813381623,-0.1515007955542335,0.2348192529390304,-0.181752258719817,-0.0675430930452516,-0.0077816376623562,0.178017436470703,-0.122996950786828,-0.0203544305573134,-0.1385863285997228,-0.1071141878153025,-0.0126227464311448,0.2378260511878096,-0.1677453351248559,-0.0051413150943805,-0.1135795101127494,-0.1272935648232454,-0.0091225336036463,0.1713295248816984,-0.1711776199585553,0.0005944413583479,-0.0859037143612752,-0.1360565835363081,-0.0045403885392837,0.1294668562631997,-0.1686289785908616,0.0063265843289254,-0.0500586384892997,-0.134414664096591,-0.0016735402150377,0.0887738774023336,-0.1538683736437889,0.0159804237063418,022_a,A,1020
1260420.0,1.0443814342607871,-0.0849651221349212,0.2394699654230966,-0.9108101831078418,-0.1285888778826476,0.2394696323948039,-0.1856783103668814,-0.0544053469852854,-0.0083150424191115,0.1857384062113534,-0.1104477957872953,-0.0191440632635405,-0.1445430423255725,-0.0997733271393497,-0.0126819837507153,0.2453975369984051,-0.1557887575751264,-0.0045740558334508,-0.1191930580050603,-0.1215287109901259,-0.0091523208845933,0.1797316626104754,-0.1611394826474517,0.0005978013703542,-0.0926737659278874,-0.1319050423898815,-0.0047221742872561,0.1384393262927608,-0.1611915272957937,0.0060729595929565,-0.0570731340676948,-0.1307518312391646,-0.0020288984607038,0.0957662923235025,-0.1488488816667166,0.0141862121935617,022_a,A,1020
1260440.0,1.0682707565830567,-0.0540720484664998,0.2461633577411772,-0.9378995361326689,-0.1082505652299645,0.246163069645669,-0.1871670427213594,-0.0436108294967629,-0.0090307880643885,0.1906831083648552,-0.0987572667868024,-0.0179555141354737,-0.1499783015557381,-0.0949973713402925,-0.0128385297281029,0.2502791784433569,-0.1455855666402019,-0.0046177812744471,-0.1238675280643133,-0.1176224371105187,-0.0092141203581228,0.1855305043006627,-0.1524355013745895,1.0165437483611315e-05,-0.0984444902968744,-0.1292929292362341,-0.0048826055697027,0.1448321203934393,-0.1546205634781778,0.004995765427807,-0.0627895203854278,-0.1282191020444765,-0.0023619681803333,0.1007893770173156,-0.1444454079532779,0.0114710157862887,022_a,A,1020
1260460.0,1.0875770186159568,-0.026682136359279,0.2534949946543851,-0.9605354759734928,-0.0910994489956218,0.2534947532815305,-0.1871228209559345,-0.0348777971572857,-0.0101520650554056,0.193765218160977,-0.0887201270696089,-0.0169163561141091,-0.1547424558128736,-0.0913218681835537,-0.0135168672189131,0.2533741708757799,-0.1374420428152962,-0.0049187008317903,-0.127662768879204,-0.1144308320364357,-0.0097086816182757,0.1896284510375705,-0.1454143701610104,-0.000823976699549,-0.1031462117541455,-0.1273108053498566,-0.005395151619115,0.1492091731629963,-0.1492343036480385,0.0036284160550483,-0.067156378493858,-0.1262687902470958,-0.0030657787881159,0.104536274368296,-0.1409170765999321,0.0087156546301097,022_a,A,1020
1260480.0,1.1027113189528444,-0.0029143367216071,0.2604425939865176,-0.978927787244781,-0.0772626443668667,0.2604423935853458,-0.1864452291278542,-0.0279994636192668,-0.0115265423399604,0.1956966301526015,-0.0806963121872264,-0.0161315363908991,-0.1585961907257118,-0.0879886265562817,-0.0146308163436212,0.2554363991301891,-0.1313124799082863,-0.0051375820544346,-0.1306997107835072,-0.1114471866329807,-0.0105990635220662,0.1926720168908271,-0.1398695561653498,-0.0015688501898187,-0.1068462766798947,-0.1255203047431599,-0.0062856825011047,0.1521114660889664,-0.1449260716978599,0.0025133579686956,-0.0703693929822777,-0.1246047619683903,-0.0041636389335663,0.1075050624075695,-0.1383433211500766,0.0067251339054946,022_a,A,1020
1260500.0,1.114397576436376,0.0170108545593543,0.2667004943213994,-0.9930408985563836,-0.0665182769772281,0.2667003239241914,-0.1860439103261819,-0.022984262615838,-0.0126011541036908,0.1966617190804376,-0.0744705006900097,-0.0157428783931168,-0.1614371660844584,-0.0847779451706913,-0.0156309632533241,0.2568204375444716,-0.1267596196275016,-0.0052327392630134,-0.1331715521305028,-0.1084223326523772,-0.0114735248064977,0.1946846968212199,-0.1350509507548967,-0.0022020429322308,-0.1097176508138386,-0.123578162233283,-0.007176581396208,0.1537845085008886,-0.1411350492071164,0.001755306430607,-0.0729023276714344,-0.123020941935569,-0.0052449480330153,0.1096126923881659,-0.1362554674996436,0.0056263024118046,022_a,A,1020
1260520.0,1.1233438451750446,0.0328708094084291,0.2722255684331156,-1.0026183722496045,-0.0584275744862923,0.2722254133715391,-0.1867990500268488,-0.0199847619861084,-0.0128684061829936,0.1966994050936716,-0.069546628803236,-0.015952033325684,-0.1635253603072315,-0.0816326930594208,-0.0159693251302194,0.2577135610467997,-0.1232044486546781,-0.0053552562508284,-0.1353686279451085,-0.1050543327877369,-0.0119043502518527,0.195479013565867,-0.1303018407939316,-0.0028784469572056,-0.1120694360119758,-0.1210795548427801,-0.0075476448647368,0.1544015142778418,-0.1373765046355037,0.001129049836429,-0.0753669789654922,-0.1214079557309739,-0.005735042728603,0.1105873289592898,-0.1339492640123731,0.0050233143321855,022_a,A,1020
1260540.0,1.1298848286335956,0.0446909939068016,0.2766715046249018,-1.0075990312615934,-0.0525287961121039,0.2766713480065061,-0.1892077249267718,-0.01902259274451,-0.0122583777286856,0.1961988465731774,-0.0655307285363664,-0.0168427711169018,-0.1653799969864551,-0.0785358445964807,-0.0154926623558215,0.2584393768235269,-0.1202281557197244,-0.0055197906690617,-0.1375534869648171,-0.1011364340638758,-0.0117638288859936,0.1953727559926719,-0.1257128599870405,-0.0035182475244528,-0.1142363562573545,-0.1178060716894622,-0.0071397002758909,0.1544771735158694,-0.1338098551153834,0.0005833225459664,-0.0781844669463949,-0.1198092628696132,-0.0053296043419266,0.1106383751840089,-0.1312267207952315,0.004675027497161,022_a,A,1020
1260560.0,1.133975592948285,0.05278680531743,0.2794122411458375,-1.008840986613584,-0.0487060658123961,0.2794120681861347,-0.1926849624706679,-0.0196510042950452,-0.0111886195586941,0.1958692943257294,-0.0622762995866794,-0.0182009039934881,-0.1671745321689686,-0.0755344405961038,-0.0145542282353299,0.2594171469030319,-0.1176780225202642,-0.0055413833466177,-0.1395293212970474,-0.0967860614194693,-0.0113188095492493,0.195287948096434,-0.1220304158733738,-0.0037492036784558,-0.1161497023761748,-0.1139145875388769,-0.0062161971497649,0.1548272946933273,-0.1311160956002466,0.00042180070348,-0.0811542336103054,-0.1182704765177806,-0.004288522330692,0.1105553609309097,-0.1286342661892876,0.0047871299110775,022_a,A,1020
1260580.0,1.1354906764357109,0.0575369672289447,0.2800712734086232,-1.008235714467877,-0.0473881835536316,0.2800710780993171,-0.1954429408155382,-0.0209395699955434,-0.010288323353759,0.196184028878638,-0.0597597460316303,-0.0195960102504952,-0.1682851504292892,-0.0726381955761557,-0.0137977310153363,0.26081348519351,-0.1155832492541977,-0.0053656094474453,-0.1404712905982734,-0.0923713372849435,-0.0110209250046593,0.1959917301740732,-0.1198570316533476,-0.003427005840168,-0.1171648061288745,-0.1097976302401892,-0.0053902895281602,0.1558997288271442,-0.1297211371047946,0.0008203812777744,-0.0834414505865501,-0.1166467605331571,-0.003275036151525,0.1110390319016727,-0.1268645948218352,0.0054897799040309,022_a,A,1020
1260600.0,1.1344474924001011,0.0590759430372394,0.2788989678267237,-1.007552728274809,-0.0492095576688988,0.2788987561620488,-0.1957115781897205,-0.0219971897161741,-0.0099506713386496,0.1969251779464622,-0.0579033342838166,-0.0206470486188126,-0.1677868283400965,-0.0696729935018258,-0.013648416671018,0.2623088667249427,-0.1140275710962823,-0.0052991909782103,-0.139607566440207,-0.0882340444360734,-0.0110882595594662,0.1973586438078922,-0.1190121548229066,-0.0030326575008422,-0.1166843163294539,-0.105807297673361,-0.0050815620059439,0.1572380313072792,-0.1292492381458974,0.0013519808922258,-0.0843294419442828,-0.1146630349997126,-0.002787395478987,0.1120116258300609,-0.1260482668006823,0.00628366251836,022_a,A,1020
1260620.0,1.130868105161168,0.0571180811748033,0.276585480893624,-1.006992777513103,-0.0544486625843481,0.2765852664681846,-0.1932860116657937,-0.022597652971334,-0.0100651225266685,0.1974148888783393,-0.0565785982422109,-0.0212141071341809,-0.165545483881319,-0.0664356746028569,-0.0139169659420497,0.2632850692051154,-0.1130875648077212,-0.0057455464625862,-0.1371689942644842,-0.0845631979582375,-0.0112880216975518,0.1985637927700814,-0.1187677102224178,-0.0032871142124214,-0.114978302385698,-0.1021381164642014,-0.0051673335177657,0.157864918911788,-0.1288874869925589,0.0012759708340913,-0.0840632571256825,-0.1121856004993855,-0.0027587287550097,0.1127355549523245,-0.1257659694832709,0.0063457622374645,022_a,A,1020
1260640.0,1.1244446160024952,0.0510480467317289,0.2736445532090784,-1.0050550789077484,-0.062881987359038,0.2736443489638963,-0.1896148224698908,-0.023241196832036,-0.010217923573534,0.1971563979130612,-0.0557922616747199,-0.0214213942959383,-0.1626432664123385,-0.0631004198681042,-0.0139983633415272,0.2632334115127166,-0.1128732938360199,-0.0067910745925429,-0.1344381198943951,-0.0815164103584331,-0.0112121736335341,0.1988775379843168,-0.1186516998010751,-0.0044431871891703,-0.1131546367558709,-0.0989203652242887,-0.0052352958074692,0.1571813375348536,-0.1282460793570297,0.000249408675337,-0.0837737649988119,-0.1094295854791806,-0.002780504269339,0.1125747351027059,-0.1256598002810589,0.0053128784849929,022_a,A,1020
1260660.0,1.1144633328925486,0.040239298462612,0.2698990881410729,-0.9997357502481484,-0.0741080342478741,0.2698989016185797,-0.1863982804291242,-0.0246713125323867,-0.0101155003858968,0.196032437183689,-0.0558649176791372,-0.0215306620550828,-0.1606500047739556,-0.0603725188733466,-0.0134586595711286,0.2619197630804808,-0.1136495147743468,-0.008167671652314,-0.1328170533528243,-0.0793758202009349,-0.0107135736959375,0.1980264622492575,-0.1189452552053844,-0.0061275665467787,-0.1123227863647933,-0.0963789396698531,-0.0050674372204945,0.1552731533147735,-0.1277702004173604,-0.0014186846108893,-0.0845689914249168,-0.1069569330585289,-0.0026060202428878,0.111432410417364,-0.1258650618481618,0.0035523177651201,022_a,A,1020
1260680.0,1.100125880486042,0.0243607418676323,0.2645354544312835,-0.9896520266158724,-0.0878787018254039,0.2645352886912922,-0.1843136909433761,-0.0274279548799056,-0.0097621323826208,0.1939437354021758,-0.0574429937339879,-0.0217171286053332,-0.1606138107928968,-0.0591667211104209,-0.0123306393638086,0.2592120139001213,-0.1159261327819098,-0.0094930401454116,-0.1329539716312427,-0.0785436303463624,-0.009973789089765,0.1958880683347552,-0.1204901225318888,-0.0077251828922677,-0.1129113094243078,-0.0949070479727147,-0.004747781087236,0.1523799990077869,-0.1283894236924632,-0.0030850528635963,-0.0867697397340286,-0.105489942651781,-0.0022925344749377,0.1094165834748346,-0.1268847715248635,0.0018062215760216,022_a,A,1020
1260700.0,1.0809345771303909,0.00346813734724,0.2567402150244399,-0.9742556299504812,-0.1041787310241812,0.2567400714939057,-0.1828982978994303,-0.0317026988840352,-0.0093390685800284,0.1905876814977847,-0.0613460567745232,-0.0218901346428052,-0.1626876298558915,-0.0601416631553193,-0.010901870933181,0.2548667996409213,-0.1204213526468613,-0.0103948494962758,-0.1346045862825372,-0.0793753796684511,-0.0092038933322574,0.1921662779073534,-0.124150699018398,-0.0087092208851973,-0.1146136796421629,-0.0949606752999434,-0.0043789511417514,0.1483306188768463,-0.1309013922428294,-0.0041461696860414,-0.0898222033050978,-0.1056055800578126,-0.0019197228637178,0.106298234303207,-0.1292331158145678,0.0007785104386526,022_a,A,1020
1260720.0,1.0568183261804809,-0.0220683038604403,0.2465247038615762,-0.9534997641352588,-0.123115588179623,0.2465245833979871,-0.1812065307639272,-0.037360880372439,-0.009025985690088,0.1856209821033334,-0.0683090603643989,-0.0217750602265001,-0.1663182234317397,-0.0635213566801637,-0.0093745777900915,0.2484799435884623,-0.1279068941941261,-0.0105828104322582,-0.136954483316718,-0.0820321451612033,-0.0083883996061876,0.186459718517798,-0.1304493730794922,-0.0087950901893192,-0.1166380524095882,-0.096844393290898,-0.0038422641113618,0.1425679163860833,-0.135672608013142,-0.0042789925439782,-0.0926588200577269,-0.1074728824026025,-0.0013263953679897,0.1014580861713483,-0.1332576499182334,0.0008504556380671,022_a,A,1020
1260740.0,1.0279912967315523,-0.0516129804225995,0.235183785592986,-0.9275455431289276,-0.1447101547644411,0.2351836871353162,-0.17842628236626,-0.0440755959034051,-0.008886995871636,0.1788278217154371,-0.0786909095107724,-0.0212483593593043,-0.1705027261107258,-0.0693175879913154,-0.0077685043003022,0.2396056335222809,-0.1389702493632989,-0.0100738499000207,-0.1389290108628255,-0.0865681874767574,-0.0073228015191669,0.1785216948902761,-0.1395902119445571,-0.0081075348112215,-0.1179321885407868,-0.1006351003827794,-0.0028674403055454,0.1345699753235232,-0.1427737028343627,-0.00362625259133,-0.0941264500285149,-0.1108562639969235,-0.0001831244054205,0.0943230551391336,-0.1391613660649957,0.0018645627442058,022_a,A,1020
1260760.0,0.9947549957073702,-0.0842616420516,0.2248902988797591,-0.8966825222981506,-0.1686663898605731,0.2248902170939964,-0.1740580417244445,-0.0515765452898464,-0.0088745492513989,0.1701526306438867,-0.0922691509158011,-0.0205553255774957,-0.1739760796575281,-0.0776446009216593,-0.0061240344870903,0.2279819063094876,-0.1536950029485009,-0.009302806421644,-0.1393871995598473,-0.0931067365578797,-0.0059012738591821,0.168362421272771,-0.1516097348159797,-0.0071794484922558,-0.1173833997219976,-0.1062712182019245,-0.0013538280563804,0.1241678556523098,-0.1521800325906683,-0.002740578369031,-0.093267294873892,-0.1153613214770583,0.0016323660112345,0.0847818630462526,-0.1469791548288936,0.0032186726328747,022_a,A,1020
1260780.0,0.9574714777969476,-0.1189111964190914,0.2175260403537482,-0.8613856987959513,-0.1942707201852664,0.217525964484998,-0.1677773392591343,-0.0598231061676948,-0.0089647370589442,0.1597146016441398,-0.1082754328681727,-0.0200842153416741,-0.175450666730519,-0.0886812079298775,-0.0047643630159908,0.2137165280773162,-0.1713715761041845,-0.008756967935714,-0.1373227746892577,-0.1016857891670559,-0.0044075818000391,0.1561200124711063,-0.1662498125212677,-0.0065131793087037,-0.1140698639830234,-0.1135163205010099,0.0003400800468015,0.1115748834100168,-0.1636377641883495,-0.002111908817195,-0.0894514097146685,-0.1206286801959342,0.0036899109539876,0.0732328797717972,-0.156374256885825,0.0044125449159442,022_a,A,1020
1260800.0,0.9167418200372632,-0.1544213253504889,0.2137523044946206,-0.8223861012201286,-0.2205151330438646,0.2137522205046133,-0.159380108401749,-0.0689258832371706,-0.0092574283011143,0.1477577952346661,-0.1257109068556596,-0.0199055671349642,-0.1739514943072436,-0.102277809983355,-0.0042338141472231,0.1972812782016598,-0.1905134887892563,-0.0084349681368778,-0.1321542455146678,-0.1118922936279389,-0.0034558903482538,0.1419202574684152,-0.1826088338022238,-0.00604483964714,-0.1075697212375885,-0.1218099690715686,0.001506309037945,0.0972772659345847,-0.1763297467990696,-0.0016636698586889,-0.0825155128919021,-0.1263501823081907,0.0051453714981389,0.0603402685743519,-0.1664323298415109,0.0055536679155544,022_a,A,1020
1260820.0,0.873522733441483,-0.1897383856682841,0.2131142116278922,-0.7806495482821015,-0.2463412274072927,0.2131141071451743,-0.1490287035348253,-0.0789114780943656,-0.0098856735283271,0.1345425968668152,-0.1436838398371662,-0.0196623974133743,-0.1691638283890151,-0.117676713825185,-0.0048538245531834,0.1793735061817503,-0.2093092871636312,-0.0078306886954617,-0.1240025819625567,-0.122872354702503,-0.0035198058664165,0.1259551439083052,-0.1990942428253079,-0.0051863719910319,-0.0982192689476089,-0.1303826046625467,0.0016276457984779,0.0819474900860023,-0.1888855942068077,-0.0008153567117001,-0.0729240210196944,-0.1322562719759932,0.0053960151817281,0.0467825864454911,-0.1758081205662338,0.0072250511001587,022_a,A,1020
1260840.0,0.8289586652005615,-0.2239264287479447,0.2147449068044226,-0.7373311212397288,-0.2708334115188222,0.2147447751663982,-0.1374494801436433,-0.0895185558589077,-0.0108616460666481,0.1203563333676196,-0.1614478614791537,-0.0189702305210783,-0.1615767029784235,-0.1336302725506777,-0.0064022863423416,0.1607568152634897,-0.2262818011772891,-0.0065145455814727,-0.1137090709827369,-0.1337404171066909,-0.0045365962656492,0.1086664255076365,-0.2139637362074733,-0.0034561381725236,-0.0870899468742294,-0.138618927626684,0.0008051942283212,0.0663368257195419,-0.1999220314452396,0.0009319258890204,-0.0617055897680217,-0.1381373598067408,0.0045827100863632,0.0331346359718978,-0.1832912677234497,0.009866543406921,022_a,A,1020
