time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
611180.0,0.3580567236634313,0.5033807052666179,0.2003653167654461,-0.2316936424421499,0.949374919611802,0.2003655783500821,-0.0127882125193631,0.2149639736394912,0.0093131578017792,-0.1057795223926009,0.236352087712659,-0.0018380712167943,0.1262460808960881,0.1735126494691032,0.0090399988320994,-0.1726506164151007,0.1697472912256787,-0.019106574933944,0.149531884244938,0.1675724551410979,0.0073131757361148,-0.1538361192760504,0.1307201805561564,-0.0176161887253324,0.1776313483271611,0.1568113951206593,0.0016656164097057,-0.1525858821965056,0.1082835225714926,-0.0159647687970069,0.1901853661055344,0.1234492341338087,-0.0016704787906744,-0.1562659705177947,0.1058148932267064,-0.0215299799702976,019_b,B,854
611200.0,0.3550868122867865,0.5035611874188921,0.2060688787605959,-0.2302104241394549,0.9489987800737032,0.2060692103928321,-0.0137899277644469,0.2086846648055027,0.0086685908163184,-0.110640816896885,0.2290034138307561,-0.0017476395000229,0.1293309523569262,0.174850620631455,0.0093312838968076,-0.1649306048648371,0.1625444104282858,-0.0185656094981089,0.1542778975366165,0.1691166041953498,0.0075566955845738,-0.149971992318265,0.1276562375914673,-0.0171182486783398,0.1805300618238333,0.1566623620140392,0.0017485731714126,-0.1503942940896997,0.1056461807736386,-0.0155718526891606,0.1934231278784122,0.1237201320474616,-0.0018378962156179,-0.1551569101349324,0.1033151502774643,-0.0211667285865286,019_b,B,854
611220.0,0.3517910199423263,0.5037563654851007,0.2063516356200914,-0.2303345208044961,0.9504888161712004,0.2063520473171111,-0.0173052399522109,0.2048513091473318,0.0079833436139315,-0.1160245330022399,0.2200096736657548,-0.0016933744869854,0.1297900008717643,0.1803630801257267,0.0089596169711597,-0.1565812410275803,0.1560247347905872,-0.0180682311462778,0.1566658959513576,0.1751217112565939,0.0076067501632856,-0.1466828162911851,0.1257148336911164,-0.0167254229798057,0.1808826130036212,0.1611803405448042,0.0017926317264654,-0.1487923752477865,0.1042476475441653,-0.0151616206229938,0.1945678315124447,0.1291944771571267,-0.0021891374110753,-0.1540439404435215,0.1011256981098596,-0.0208659342501668,019_b,B,854
611240.0,0.348447923107462,0.5039001026857541,0.2001096331628244,-0.2323134127840684,0.9535549926977755,0.2001101160633709,-0.0222658154871283,0.203847752510195,0.0074219148326516,-0.1218126881376231,0.2099883655199801,-0.0019789313581008,0.1277231415453409,0.1885586262436479,0.0079557120642689,-0.1492495080421021,0.1505270927807267,-0.0178953574958768,0.1566336401359941,0.1838548222196875,0.0073041876387077,-0.1444410654620915,0.1246610969043102,-0.0166097151631481,0.1790813700096423,0.168572626988542,0.0016158991793864,-0.1480285156518977,0.1039414347510427,-0.0148307625930294,0.1934903442593929,0.1376885141989782,-0.0028360189305655,-0.1533548028061086,0.099500974231147,-0.0205656549500516,019_b,B,854
611260.0,0.3452899059415056,0.5039781525370415,0.1910471986813788,-0.236358299558454,0.9570186932766712,0.1910477286883006,-0.027075723620043,0.2053241948962272,0.0072164033096749,-0.1273771757658149,0.1999256198272949,-0.0026521414051474,0.1243884317589475,0.1978732302822416,0.0065102267314237,-0.1443135894068127,0.1458632763000757,-0.0180602831213431,0.155070770729231,0.1934117855576116,0.0065450712064299,-0.1436359117519722,0.1238400027869743,-0.0167799234555776,0.1762593001452247,0.1768756373494491,0.001054684878721,-0.1483444181632999,0.1041115537502659,-0.0146612843290108,0.1907711142154661,0.1468034943485854,-0.0039291636075445,-0.1535867429880303,0.0986961495938838,-0.0202135020850518,019_b,B,854
611280.0,0.3423949331468993,0.503959190121108,0.1841296041300672,-0.2426111565051509,0.9589487200161012,0.1841301512077657,-0.0297292429001446,0.2085796620877626,0.0076177580632003,-0.1316601806292791,0.1907132118605814,-0.0033285002626686,0.1220033573133368,0.2071627644286113,0.0048082106998447,-0.1422282662604116,0.1417558912946848,-0.0181494885363924,0.1536744588559351,0.2024652320767552,0.0052649614115074,-0.1443164942840474,0.1226992825355326,-0.0169354960511554,0.1739865170727306,0.1847192036616611,-1.5822536424903166e-05,-0.1497547118910757,0.1041274023128771,-0.014561393667454,0.1875758714362135,0.1548832942810347,-0.0056034113424439,-0.1549428777357787,0.0988759237661947,-0.0196983895892119,019_b,B,854
611300.0,0.3397722235360581,0.5038211034218674,0.181135671161861,-0.2509103992238365,0.9573312912610316,0.1811362083684206,-0.0280830837194218,0.2126936542952365,0.0086225331830897,-0.1336770793366588,0.182820595626161,-0.0035027455817516,0.1229241200700935,0.2156753361787214,0.002902637730481,-0.1423209094064057,0.1381288906751676,-0.0176640135841451,0.1542606352216151,0.2102676785165532,0.0034114451863957,-0.146026827475374,0.1210886582547678,-0.0166704887283776,0.173578197045858,0.1912182626836395,-0.0016731487823606,-0.151875406981226,0.1036605076492975,-0.0143339886918991,0.1850132364781226,0.1610119645213586,-0.0078476778193793,-0.1571308210796311,0.0999833815393247,-0.0189037941491023,019_b,B,854
611320.0,0.3374592179785918,0.503655584653866,0.180203111277888,-0.2606366736737102,0.9508056675997256,0.1802036208115028,-0.0202010562187911,0.2164348396401858,0.0097227364657448,-0.1330892832574903,0.176276837642392,-0.0030026445162915,0.1285612420993898,0.2228531845901999,0.0006943497706354,-0.1432160462451904,0.1349267005907621,-0.0164879466276814,0.157893404315241,0.2163276108030549,0.0009524864449261,-0.1479567876556942,0.119087749093967,-0.0158187142846601,0.17547963150072,0.1956980357316857,-0.0039077510519135,-0.1540297798611061,0.1026328450384552,-0.0138878910352167,0.1835284357442148,0.1647553297646349,-0.0104186458419053,-0.1595225140075614,0.1016537588529398,-0.0178464761786556,019_b,B,854
611340.0,0.335479021994626,0.5036712475911695,0.1787728268370399,-0.2708760719308042,0.938916495620749,0.1787733039372735,-0.0047734383225888,0.2182993450427972,0.0100737006420065,-0.1304389205611787,0.1708479627470243,-0.002061803993645,0.138683992809428,0.2282899571126253,-0.0019197696334431,-0.1437545350894799,0.1318165449823507,-0.0149561813716392,0.1643953638203217,0.2203203689296333,-0.0020385827067738,-0.1494005464074131,0.1166911115862354,-0.0145552817208236,0.1791661809559453,0.1977623704842173,-0.0065591746431347,-0.1556423940472808,0.1010432508727254,-0.0133050453186786,0.182846878373238,0.1661371576646673,-0.0129219604673758,-0.1615336410130127,0.1032850640663465,-0.0166846521518389,019_b,B,854
611360.0,0.333765977756795,0.504033664686415,0.1755715690404718,-0.2808107170515915,0.9218821378478504,0.1755720219448781,0.018105006628956,0.217006912381669,0.0091236286636997,-0.1268897878087354,0.1662207640471327,-0.0010151069484263,0.1515575411233835,0.2317584205834874,-0.0048076345582727,-0.1437298356895482,0.1282574112883265,-0.013519092342081,0.1725082848762996,0.222156569256415,-0.0052844547203036,-0.1501760899524752,0.1137568115539373,-0.0132107075617991,0.1835009120886314,0.1974161413850411,-0.0093103933800631,-0.1565850441609689,0.0989252033892871,-0.0127241960908797,0.1823149212026101,0.1656277841276306,-0.0150267220987003,-0.1628942013342893,0.1042885631946282,-0.0155829456552297,019_b,B,854
