time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
424260.0,0.3555886947377568,0.8665198840784445,0.0794967811715535,-0.2618530210814822,1.0911064006344713,0.0794969074216763,0.1412029638055902,0.0430617708584013,-0.0012964167442164,-0.1559740574104774,0.1460018473113646,-0.0033703674320356,0.113655190438885,0.0601832834061135,-0.0082833196121953,-0.2205199732888516,0.2028301236884218,-0.0238499194968532,0.1572144644474917,0.0438519437078959,-0.008229344634336,-0.1864306865021075,0.1366489953754512,-0.0256750308066503,0.1689696817542988,0.0200886132310231,-0.0103456483204826,-0.1781177166532231,0.1174923396346667,-0.0278230605433454,0.1519252138776075,-0.0162725388657252,-0.0148044761552542,-0.165891982982174,0.1071348060069843,-0.0313456356962689,022_a,A,976
424280.0,0.3564091527799316,0.8628231150771166,0.0729182243048682,-0.2656337701312125,1.074542195921797,0.0729183449532591,0.1407417150456594,0.0450989590405921,-0.0012737296873585,-0.1554038876135861,0.1473616188322435,-0.0033780038097007,0.1140398394588899,0.0646211198844251,-0.0080862021494158,-0.2210924962227543,0.2038295955502593,-0.0241807448254179,0.1591425172304074,0.0470684660275515,-0.0085167396549113,-0.1870021170037286,0.1373742986371438,-0.025821448032797,0.1703825150040651,0.0217877837659463,-0.0103322421662544,-0.1789772017916276,0.1176102218811925,-0.0279959605296744,0.1548346934206641,-0.0151617648849249,-0.0144382884142443,-0.1665292626351156,0.1064801009178382,-0.0316103649591123,022_a,A,976
424300.0,0.3572924158617998,0.8592186288575039,0.0664641025554539,-0.2694500478275251,1.0562376476754554,0.0664642166397852,0.140870160749738,0.0473483062336117,-0.0012775576102254,-0.1550878759785992,0.1485333803618838,-0.0035429932322619,0.115986163991271,0.0680907003245039,-0.0079065868691216,-0.2213318892892471,0.2048001148636677,-0.0247521598386388,0.161432611826738,0.0497628791860149,-0.0086397967227441,-0.1875308988971921,0.1382794947360153,-0.0262373237092387,0.1719804617658186,0.0230404581421872,-0.0100900337239482,-0.1796411127351089,0.1179808968555844,-0.0283146267408654,0.1578069901900483,-0.0143934295503165,-0.0137942477346504,-0.1669456430409732,0.1059957578977395,-0.0319804861160594,022_a,A,976
424320.0,0.3583811047430889,0.8555418185323223,0.0618412049478471,-0.2734396136005728,1.036983720465129,0.0618413133605696,0.1415738134105366,0.0499289592773462,-0.0011678730003334,-0.1552653112448657,0.1496946621566548,-0.0036881901174599,0.1193901445035581,0.0705977420976842,-0.0076705472105595,-0.221461140654492,0.2058880647830809,-0.0253119482097492,0.1639412278158762,0.0520011012004437,-0.0084733620525375,-0.1879892190204835,0.1391949398864154,-0.0267007413148505,0.1737789248769957,0.0240499497049171,-0.0095911025957564,-0.1799652534504044,0.1184341126387669,-0.028594292751148,0.160607653102712,-0.0137236846803752,-0.0129245168431273,-0.1670562561194803,0.1057255463495538,-0.0323011560823948,022_a,A,976
424340.0,0.3597483738240012,0.851719295672597,0.0602841004016183,-0.2777500544809489,1.0178135817733764,0.0602842054984225,0.14275197472816,0.052623099928891,-0.000946108087706,-0.1558468984275932,0.1508337531801498,-0.0037538310713421,0.1236626631821549,0.0723281350417222,-0.0074312293227667,-0.2217053157839789,0.2070620255108761,-0.0257699241362266,0.1665383984648281,0.0537555123786175,-0.0080941057672679,-0.188321621663133,0.139949905975165,-0.0270425317622956,0.1757769496561327,0.0248597983033136,-0.0089763223897266,-0.1798667429139158,0.118749882317211,-0.0286870152734587,0.1631121640665386,-0.0131118952385156,-0.0120240769482132,-0.1668795750547996,0.1055534717135517,-0.0324528995642608,022_a,A,976
424360.0,0.361398304777385,0.8478398093437727,0.0620866114643386,-0.2824377134215826,0.99999869824752,0.0620867156969387,0.1442401348826416,0.0550259066853993,-0.0007266989917526,-0.1565812731251582,0.1517522944771958,-0.0038093290817935,0.127975829118046,0.0734186550468971,-0.0073137137907919,-0.2222091420610259,0.2081326865136621,-0.0262188287057467,0.1689477980743604,0.0549216697529915,-0.0077259303837194,-0.1886062017609361,0.1404830088037236,-0.0272546376779417,0.1777828354364123,0.0254090522715391,-0.0084829135292696,-0.1795340764991909,0.1188177039026145,-0.0286074367428914,0.16513921797549,-0.0127174107747152,-0.0113571076954026,-0.1666414100299829,0.1052851567170438,-0.032454288342288,022_a,A,976
424380.0,0.363284146308471,0.8441010547917185,0.0668485545228496,-0.287502116911821,0.9849016807080242,0.0668486595429351,0.1457977953927777,0.05681976330223,-0.0006018838899632,-0.1572607650390334,0.1524168841092872,-0.0039372604885278,0.1315855637563202,0.0739077987669509,-0.0073773586561669,-0.222989321066202,0.2089250343894866,-0.0267771945607053,0.1708779505355424,0.0555304623282808,-0.0075606036123837,-0.1890040639259349,0.1408508196037896,-0.0274384152790516,0.1795266119476212,0.025736814607411,-0.0082873882307571,-0.1793073555547767,0.1187012016464841,-0.0285063929151276,0.1665558601876233,-0.0126375786003438,-0.0110853116320606,-0.1666143433342794,0.1048293012162129,-0.0324480471075911,022_a,A,976
424400.0,0.3653146013901667,0.8406696470651704,0.0735820030161109,-0.2929152135696505,0.9737747650128404,0.0735821100259904,0.1472192084086169,0.0580210394215254,-0.0005534495921519,-0.1577908320212916,0.1531574865496716,-0.0041555821356195,0.1340852215156979,0.0738795984501901,-0.0075695278097526,-0.2239636618801499,0.2094264620299775,-0.0274922409871532,0.172241033029287,0.0559068303029517,-0.0076291521522773,-0.1895839985038839,0.1411387367515193,-0.0277020960833849,0.1808592148870644,0.0261030137209841,-0.0083838379711348,-0.1793637589066933,0.1185777379398493,-0.0285390373591825,0.1674571653408547,-0.0126618834667564,-0.0111374904390297,-0.1668605600859388,0.1043100517701021,-0.0325829889537801,022_a,A,976
424420.0,0.3673625681068668,0.8376000045511145,0.0806064321411896,-0.2985660722890399,0.9676618520350562,0.0806065428818711,0.148505596863461,0.0589925489370377,-0.0004695310406364,-0.1581820008738065,0.1543503986855072,-0.004430904269539,0.1355159331578816,0.0735932135166208,-0.0077584801510568,-0.2250221796084272,0.2097649445164695,-0.0283619051486692,0.1731790033517405,0.05653738012045,-0.0077859017701148,-0.1902599521593491,0.1413314969211121,-0.0281031710084638,0.1818351497969091,0.0268723572521594,-0.0085726983468436,-0.1795949865321553,0.1185694028929944,-0.0287615352243825,0.1681552711279626,-0.0123331665543602,-0.0112472134713074,-0.1672038911130179,0.1039663440414311,-0.0329031818697465,022_a,A,976
424440.0,0.3692838662602181,0.834899710205286,0.0860478599720283,-0.3041698022137203,0.967388245115866,0.0860479771133005,0.1498222678425859,0.0602033501053234,-0.0002078110460245,-0.1585479554333733,0.15593484438327,-0.0047179432336135,0.1362050459888868,0.0734808201011849,-0.0077498901759462,-0.2260553986176623,0.2100652992175464,-0.029345446262046,0.1739136031239993,0.0577679843745713,-0.0077745531036974,-0.1908839709813898,0.1412803445454866,-0.0286295587335115,0.1826529793515652,0.0283037484321426,-0.0085724541481421,-0.1797741057710086,0.1186047365101101,-0.0291218392875569,0.1689593944015687,-0.011242915639799,-0.0111442998664358,-0.1674321042486946,0.1039093654560983,-0.0333315540576578,022_a,A,976
424460.0,0.3709349200533651,0.832647579739531,0.0890110479755381,-0.3092181869961656,0.973463712425596,0.0890111742798929,0.1511912453607391,0.0619401137175115,0.0003457818884359,-0.1590318809799416,0.1573892921651236,-0.004981589521432,0.1363710645254576,0.0740158120952974,-0.0073173562143256,-0.2269291714477851,0.2103452827123004,-0.0303255258004622,0.1745578492944193,0.0596428190103206,-0.0073508398745421,-0.1913385131615229,0.1408379440874461,-0.0291984993385598,0.1834747207457299,0.0304661563977015,-0.0081929348999264,-0.1797458236487708,0.1184879919320873,-0.0295152361110504,0.1699140064332852,-0.009247384874119,-0.0107358371442343,-0.167450710820209,0.1039864283032063,-0.0337421876935207,022_a,A,976
424480.0,0.3721999579108883,0.8310021304691755,0.09035671764455,-0.3130674182020417,0.9858635438467278,0.0903568545548427,0.1522879443416376,0.0641218052126491,0.0011904353949677,-0.1596522518068795,0.1581979742393271,-0.0052032884201248,0.1358915720092481,0.0754272655737062,-0.006353910796681,-0.2274915751217214,0.2105380315377794,-0.031122036771011,0.174998731933593,0.0619360929929677,-0.0064433797897267,-0.1915555830901334,0.1400514842972098,-0.0296826915396939,0.1842250886436578,0.0332328793635616,-0.0074577253438401,-0.1794590226677424,0.1181538346326263,-0.0298434172030392,0.1707308018470681,-0.0064913670249526,-0.0101317174046269,-0.1672756637070512,0.1039201404707803,-0.0340427392794712,022_a,A,976
424500.0,0.3730483599394397,0.8300724483301094,0.0922395330054262,-0.3151704954342066,1.003868811796503,0.0922396799082621,0.1526580532342652,0.0662511795040181,0.002106198228667,-0.1602547911160468,0.1582531375784637,-0.0053828885791304,0.1345137960354669,0.0773713101537096,-0.0050781688051547,-0.2276632944935133,0.2105922558037076,-0.0315995393876493,0.1749268373070628,0.0642053406268459,-0.0052709676980281,-0.1915275669174928,0.1392130086734078,-0.0299697922464914,0.1845683616103366,0.0362099216413314,-0.0065993254315483,-0.1789352161473816,0.1178264632079006,-0.0300455793081044,0.1710141083963883,-0.0033880360016207,-0.0095484298745502,-0.1669875964046762,0.1035897964989356,-0.0342080096393082,022_a,A,976
424520.0,0.3735881614297622,0.8297780329267541,0.0966853226385358,-0.3152458618659533,1.026117455457756,0.0966854774050859,0.1521087779810782,0.0675722501366409,0.0027014458669977,-0.16067692715603,0.1578201992505363,-0.0055349303010582,0.1322341443181207,0.078914324756748,-0.0040027578526165,-0.2275272431203703,0.2105490435715225,-0.0317681378984586,0.173991028758757,0.0658334951005772,-0.0042606246286408,-0.1913455205165123,0.1386911294876991,-0.0300313201052867,0.1841105647817451,0.0387059786527579,-0.0059221032292214,-0.1782943152223271,0.1178616035009549,-0.0301119513335886,0.170561373626021,-0.0006034187882921,-0.0091968160754525,-0.1667239763995568,0.1031594172717873,-0.0342744968481059,022_a,A,976
424540.0,0.3740426790110721,0.8298256008576805,0.1041470978660771,-0.3132215818341457,1.0508064656864389,0.104147258135648,0.1508083323875375,0.0674445707695088,0.0026920446352837,-0.1609388069602468,0.1572581619429209,-0.0056649220116577,0.1294085024008744,0.0790061672318873,-0.0035571699375672,-0.2273012719627188,0.2105479942116652,-0.0317622935150586,0.1719812920393345,0.0661837467888566,-0.0037450787452773,-0.1912119676699366,0.1386944553332012,-0.0299497943417698,0.1826503053713652,0.0399428451629135,-0.005605509394658,-0.1777829495502231,0.1184178548799095,-0.0300892608897926,0.1694471952490978,0.0010919446996127,-0.0091773841207732,-0.1666511710825982,0.1029299807261787,-0.0343139165665133,022_a,A,976
424560.0,0.3746379185439015,0.8298188128701307,0.1130439841745996,-0.3090999119818932,1.0759385303525133,0.1130441484167105,0.1490594781088642,0.0656831876106698,0.0021603843814934,-0.1612138944564741,0.1568686977114513,-0.0057347568040106,0.1265493874180485,0.0770640622110963,-0.0037200248814336,-0.2272110344663388,0.2107754470541054,-0.0317126383456088,0.168963709583529,0.0648403710081584,-0.0037015183765082,-0.1913668769615952,0.139179379202301,-0.0298656003027091,0.180287332241883,0.0394069010585216,-0.0055948337079169,-0.1776802286615344,0.1193080636281647,-0.0300632988313927,0.1678779778815591,0.0011169524415619,-0.0094065956567147,-0.1668765349662738,0.1030724869196368,-0.0343867962675684,022_a,A,976
424580.0,0.3754733981681113,0.8294248013690018,0.1207435483167919,-0.3029549116778779,1.099629091541499,0.120743716034859,0.1470799772022439,0.0625354758717164,0.001481782257189,-0.1616063313939544,0.1568898741125104,-0.0056739030718565,0.1240853666613143,0.0731392784508799,-0.004075003082618,-0.2273685447611117,0.2113730247760326,-0.0316465595474855,0.1652804649723174,0.0617194527553244,-0.0038101621886525,-0.1919333944427224,0.1399503167086431,-0.0298782181318502,0.1773314383127812,0.0370171013015176,-0.0056810248632504,-0.1781033415230951,0.1201709214151727,-0.030116117254215,0.165993160177631,-0.0007186091446267,-0.0096683616924856,-0.1673650286656212,0.1034858509130352,-0.0345062705477632,022_a,A,976
424600.0,0.3764751828808089,0.8284952560658394,0.125372131317832,-0.2950484616394347,1.1204479387905042,0.1253723024842578,0.1449739665177559,0.0583054624888708,0.0009944550058841,-0.1619954159456421,0.157429188178781,-0.0054480782906898,0.1222823108416335,0.0676256939876764,-0.0041942393847076,-0.2277229413678681,0.2123417313822926,-0.0315051335677048,0.1614052191184948,0.0569624245174142,-0.0037435240168021,-0.1927934210782598,0.1408222099381728,-0.029981888486467,0.174133930131894,0.0329891177708836,-0.005674194087215,-0.1788994638306762,0.1207724127107929,-0.0302780950052801,0.1637940778561694,-0.0042618853665989,-0.0097699489850401,-0.1679576259111376,0.1039011257455546,-0.034644531796649,022_a,A,976
424620.0,0.3774677537002008,0.827076639818584,0.1270400699731011,-0.2859221252945071,1.1376130616904745,0.1270402444188253,0.1428354055680832,0.0530042220051578,0.0007900302926574,-0.1621136340893565,0.1583512164635212,-0.0051053611309437,0.1213112995464934,0.0608929527899122,-0.0038916743475723,-0.2280989971537014,0.2135234891995814,-0.0312262559992225,0.1578116479269178,0.0507748142431834,-0.0033450211416522,-0.1936283779383529,0.1416960063970018,-0.0300780642367884,0.1710322090708069,0.0275907857995856,-0.0054821438882533,-0.1797367924451877,0.1211505879742651,-0.0304966898525859,0.1612889302516092,-0.0092106513804308,-0.0096334112079695,-0.1684821694252675,0.1041109817646317,-0.0347566070045226,022_a,A,976
424640.0,0.3783039610971946,0.8253218130403472,0.1274308808590598,-0.2763767540642743,1.1509081413778874,0.1274310580745928,0.140873739501343,0.04639874855064,0.0008066336942599,-0.1617576052327416,0.1593060279387759,-0.0047467319565786,0.1213046228694752,0.0531725601886594,-0.0031554473517394,-0.2283067821906289,0.2146890684732836,-0.0308125074303279,0.1549471131567759,0.0434073240473089,-0.0025749689442747,-0.1941040472875247,0.1425099984775204,-0.0300536239281454,0.1684182533874402,0.0210455121049446,-0.0050636157457816,-0.1802918161708291,0.121501143097326,-0.0306565675156152,0.1587367067840944,-0.0152410315476272,-0.0092500426247562,-0.1688353864235116,0.1040946646634273,-0.0347999088778609,022_a,A,976
424660.0,0.3789588801166294,0.8233804639516362,0.1281830697462063,-0.2672975642048436,1.1604420639022393,0.1281832487563768,0.1394652382691003,0.0384745882876451,0.001031064541452,-0.1609343543656061,0.1599435568259477,-0.0044731885482814,0.1222911667172191,0.0447460489334039,-0.0019947052445714,-0.2282619284629118,0.2156438291538474,-0.0303678688243475,0.1531780990357043,0.035284121812761,-0.0014213384355001,-0.1940497313180521,0.1431481533184821,-0.0298832147723228,0.166719662481247,0.0136519731692053,-0.0043848166454238,-0.1803760745041691,0.1219379156871831,-0.0306677286380557,0.1566953841615803,-0.0219596398043706,-0.0086083205754527,-0.1689672600076098,0.1039647417244449,-0.0347704794110248,022_a,A,976
424680.0,0.3795327604750073,0.8213437113051167,0.1296851369015335,-0.2593500815193243,1.1664662037843758,0.1296853160313785,0.1390456543733276,0.0298556696504572,0.0015337934461601,-0.1598522577796117,0.160183043307829,-0.004356697392147,0.1240725250249165,0.0362036399321745,-0.0004503735205801,-0.2280179360414133,0.2162675351392708,-0.0300764719960878,0.1526356290065002,0.0270984869524117,5.47515893496997e-05,-0.1935307016114254,0.143438046737663,-0.0296722184252088,0.1661983034707551,0.0059575696905096,-0.0034643240477928,-0.1799826480177111,0.1223549824114038,-0.0305502444027227,0.1557182032093358,-0.0287952058241647,-0.0077133705059263,-0.168842834170759,0.1038489018754802,-0.0347311494142255,022_a,A,976
424700.0,0.3801682409022366,0.8192532321503543,0.1313391199233055,-0.25272434883091,1.1693227308694838,0.1313392970549881,0.1398318454457512,0.0216594453833636,0.0023069033034468,-0.1587865879948356,0.160314588918448,-0.004413349528011,0.1261743673545577,0.0284443683109074,0.0012769905997555,-0.227673120508611,0.2165228171747613,-0.0300836071916648,0.1531089673197342,0.0197152800702942,0.0016253964628577,-0.1928023222383998,0.1432931278650511,-0.0295755597720801,0.1667476408182363,-0.0012396166433976,-0.0024471742874044,-0.1792982680132273,0.1225319607431665,-0.0304178471298998,0.1559078241005653,-0.0350472781007611,-0.0066768030269469,-0.1684712345501873,0.1038147488249809,-0.034766897948583,022_a,A,976
424720.0,0.3809527033028652,0.8171206725353528,0.1326273978031547,-0.2471514022262534,1.1694421162007234,0.1326275713374193,0.1415388821912545,0.014920042159183,0.0031352379238826,-0.157926575305681,0.1607917748160459,-0.0045761541375697,0.1279330533234287,0.0223645416410187,0.0027993182992117,-0.2272542637675848,0.2164939377149068,-0.0303618200576602,0.1541056277869891,0.0139390705671718,0.0029298243892091,-0.1921770540615664,0.1428776646968124,-0.0296624834990595,0.1678926969011571,-0.0070892974444771,-0.001593567762479,-0.1786506088932091,0.1223974123043654,-0.0303820484111203,0.1567367019166299,-0.0400858213416639,-0.0057488737625053,-0.1679639983446483,0.1038682425727302,-0.0349048794975035,022_a,A,976
424740.0,0.3818962447645644,0.8149205114653142,0.133694437073271,-0.2421987625772585,1.167310185544236,0.1336946066220979,0.1433841455992698,0.0102544882918496,0.0036917889357819,-0.1573259145301998,0.1618901416907856,-0.0047184258527384,0.1287007868434233,0.0185336483527582,0.0037003288431421,-0.2267141233232419,0.2164067123953108,-0.0307228412286133,0.155020316800773,0.0103300399049039,0.0036478777474674,-0.1918680858424606,0.1425979780069781,-0.0298699323131856,0.1689964733635728,-0.0109173516964573,-0.0011564067626965,-0.1783338374681208,0.1221829523484376,-0.0304770177031625,0.1573225548595043,-0.0434862888728839,-0.0052156170195705,-0.1675084913231515,0.1040119326452924,-0.0350975912390634,022_a,A,976
424760.0,0.382976276913015,0.812611583169669,0.1350647080212783,-0.2376155448572486,1.1634106362181935,0.1350648738266067,0.1444959256236053,0.0080058615677205,0.0037640769478975,-0.1569392952108815,0.1635559245510722,-0.00473916397797,0.1280968116807138,0.0171041175624955,0.0037395574217768,-0.2260207613917941,0.2165247137892547,-0.0309811908449644,0.1553244649850221,0.0091122634832134,0.0036499710285019,-0.1918757078445535,0.1428503640187819,-0.0300756465094055,0.1695363739009966,-0.0123737630614724,-0.0012545446104743,-0.1783974600477932,0.1222649509103515,-0.0306495950989607,0.1569442620822161,-0.0450338724957923,-0.0052495638989358,-0.1672332976747495,0.1042862967563571,-0.0352701054658258,022_a,A,976
424780.0,0.3841646771451508,0.8102320885428653,0.1370065724847364,-0.2335050414846564,1.158176487583249,0.1370067339216942,0.144436296578597,0.0083549603438359,0.0033741248497689,-0.1566433424991346,0.1654743225967727,-0.0046400199755552,0.1261814795678964,0.0178981728289826,0.0029321764300602,-0.2252008434031872,0.2169749773266229,-0.0310893940259028,0.1547387714599261,0.010118520380012,0.0030024780256773,-0.1919854928182896,0.1437138124888861,-0.0301982580845244,0.1693039978509326,-0.0115114562120508,-0.0018439654163938,-0.1786121484004073,0.1228185842240452,-0.0308062558439146,0.1554249640004326,-0.0447087994733643,-0.0058455675069239,-0.1670932624381917,0.1047145485146658,-0.03536881356258,022_a,A,976
