time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
657800.0,0.1423826792311694,0.2623356271102139,0.0475353421886885,0.235340124034498,0.0339094081094177,0.0475356768416463,0.1348721885437626,0.1136188542615062,-0.0160209018715528,-0.1601668049228265,0.1489425752968909,0.0015982537397174,0.1919971040258137,0.1062995724031459,-0.0269642735394638,-0.2528152438906753,0.1477534779897249,-0.0216281233762878,0.2103566107432569,0.0736283924636662,-0.0268595886087974,-0.2640714725318681,0.1389508294535961,-0.0285123170143632,0.2073109092738477,0.0461968377127266,-0.0226163403775528,-0.2550970961413585,0.1427673765019899,-0.0335865430814307,0.1966402727411732,0.0234596310652179,-0.0192022431440436,-0.1927938404302634,0.154042087308311,-0.0407503293016753,013_a,A,415
657820.0,0.1459642461358339,0.2614667103878874,0.044678288067169,0.2261633188943478,0.0345726891748998,0.0446787159183541,0.1307899644876842,0.1186111325021459,-0.0165368455939896,-0.1548212679060934,0.1633185111457893,0.0046683899579548,0.2003405245095994,0.1053806503863759,-0.0277692811372733,-0.2594246243090568,0.1497057454726178,-0.0189031661747156,0.2188578810921898,0.0722005856479603,-0.027294458770083,-0.2746715923888917,0.1402192664354868,-0.0292638467850674,0.2150580586038625,0.0439219460056516,-0.0228606139544961,-0.2653457554865473,0.1461808989535959,-0.0368231571094271,0.20359384062809,0.0218801836366602,-0.0191154171491057,-0.1891675347026359,0.1745315841309751,-0.0466788614831852,013_a,A,415
657840.0,0.1505041328026166,0.2619319288243555,0.0422093539784325,0.2151106226092641,0.0335907342909429,0.0422098605853067,0.1275078559942579,0.1255041845835109,-0.016689190649351,-0.1486690785342806,0.178107333299877,0.0071689215885681,0.2103393582045155,0.1059875902030069,-0.0282713009191501,-0.2580370916101364,0.1524148907108733,-0.0159456597482433,0.2290333995444034,0.0723064487161195,-0.0274676189329811,-0.2778286876322037,0.1420925640003836,-0.0289789876510404,0.2245256762968708,0.0431287540569413,-0.0228643613606842,-0.2684536279487332,0.1473416182255591,-0.0379267792749642,0.2124942358730114,0.0216992402818951,-0.0188468004388053,-0.182881298741524,0.1910094686389927,-0.0494194277862208,013_a,A,415
657860.0,0.1553236007670738,0.2639506161640543,0.0395079964993099,0.2046588288811585,0.0318191335404192,0.0395085649413369,0.1251006119725294,0.132315621779143,-0.0164782015386399,-0.141343176148174,0.1925438259290099,0.0085575442710882,0.2197071311285437,0.1072457068554104,-0.0283661524771548,-0.2477814489056587,0.1549193065738829,-0.0133717313044972,0.2385944017050193,0.0731279994630764,-0.0273333135541013,-0.2717615104410791,0.1440665325737589,-0.027970945644868,0.2334978632175399,0.0431221943193236,-0.0226206891750539,-0.2635496242330042,0.1457722059165793,-0.0370195562747369,0.2211480683073522,0.0221740017718816,-0.0184358137886734,-0.175181254289043,0.2005593378771064,-0.0485463542442623,013_a,A,415
657880.0,0.1599961328000587,0.267025910244838,0.0354798008859532,0.1978433653284336,0.0301760234151011,0.0354804179790031,0.1238852195312089,0.1367370154557994,-0.0158022213070039,-0.1332402924920433,0.2060202967654056,0.0090260461797282,0.2255833273727907,0.1082873284464687,-0.0277851547297906,-0.2318024173978755,0.1563801619369693,-0.0113587342240068,0.2446423774635107,0.0738921879343663,-0.0267095986525934,-0.259335511796498,0.145193066388912,-0.0267597221747102,0.2392050012923448,0.0432898664978866,-0.0219961358464803,-0.2534040659801128,0.1425176760556712,-0.0351932178127935,0.2269421585442721,0.0226025496015802,-0.0178327395497245,-0.1679303973095515,0.2030549953542395,-0.0452750001987181,013_a,A,415
657900.0,0.1641666043972039,0.2702897809550246,0.0296794893547953,0.197978685046918,0.0297466691887131,0.029680143808838,0.1240403737505431,0.1364307915023559,-0.0147146734492669,-0.1253748874883571,0.2171877169942007,0.0090279320580275,0.2248149594637697,0.1081494313017974,-0.0264337668950536,-0.2151520891969518,0.1566825807508636,-0.0098272272927622,0.2439548387049694,0.0737389314366776,-0.0255449258749711,-0.2455301720259647,0.1450909313486101,-0.0256898860020852,0.2385682395433642,0.042930826867781,-0.020961242630128,-0.2421987173885887,0.1392055511681489,-0.0335550671395242,0.2270259651132569,0.0222108126854381,-0.0170933951953616,-0.1625416982077787,0.2001996518940219,-0.0413180102934438,013_a,A,415
657920.0,0.1674399439800207,0.2730200475647732,0.0229378757290676,0.2070131835130612,0.0315965041579839,0.0229385543055591,0.1251162264806823,0.1300967733280706,-0.0136240323258553,-0.1189505111995347,0.2246375542602603,0.0088373797277259,0.2155594022797843,0.1058738648581125,-0.0246884533392654,-0.202452489641487,0.1562587037094873,-0.0087363906603334,0.2346105465062705,0.0717562966888043,-0.0241397946337825,-0.2348201895740144,0.1440678132051331,-0.024800407008185,0.2297019885470426,0.0411931797506091,-0.0197693728937393,-0.2333657664354534,0.1368002534471422,-0.0325376658995129,0.2196232617709025,0.020189018579469,-0.0164745913477755,-0.1596359830520385,0.1940370796590684,-0.0378552222321687,013_a,A,415
657940.0,0.1694006224157591,0.2748526390083756,0.0167659735638212,0.2233478455476027,0.0359964181477321,0.0167666607103552,0.1261738628584221,0.118823497471773,-0.0130647643025089,-0.1149193108732807,0.2279489453610408,0.0084983229887665,0.199376324815167,0.1012042808046376,-0.0232144825502652,-0.1963833220436528,0.155459018370379,-0.0081718378850137,0.2181469325553141,0.0676244354311561,-0.0229934261822117,-0.2297532173298459,0.1426418503557702,-0.0239545498509137,0.2139788535962369,0.0376502762987582,-0.0188179806197447,-0.2287018781880977,0.1353732784490884,-0.0319173373917972,0.2059190497908115,0.016278991499619,-0.0162462192188968,-0.1594908333743782,0.1862303261835427,-0.0352663466891431,013_a,A,415
657960.0,0.1697068273209739,0.2757057504799338,0.0121627711413797,0.2420022733610574,0.0418673793501285,0.0121634513993027,0.1264586154851332,0.1059725330627903,-0.0131937937589652,-0.1137016510226733,0.2276571584636779,0.0079936066783998,0.1810318624662821,0.095178900997761,-0.0224048628380898,-0.1971497990754811,0.1542694884197395,-0.0082177649633977,0.1994066817166779,0.0622336299976573,-0.0223596655319586,-0.2307088023195843,0.1411742450208499,-0.0230290023893048,0.1959721395590961,0.0329860329180937,-0.0182693801952176,-0.2285431171875341,0.1347058784069188,-0.0312521457043455,0.1900457314168575,0.0113175139141621,-0.0163629165185978,-0.1624233253203159,0.1781266151001803,-0.0334170409304998,013_a,A,415
657980.0,0.1682133596461691,0.2756575431154933,0.0091792647920515,0.2582717236853192,0.0474936886093502,0.0091799252299559,0.1254263322719274,0.0950260518313432,-0.0137470842709452,-0.1151964579719132,0.2245210312424699,0.0073392428546637,0.1649490430841314,0.0895051782838183,-0.0222548160391788,-0.2030944732824468,0.1525365459079644,-0.0088503075729824,0.182932128537916,0.0571575169593141,-0.0221518298811998,-0.2365823436995475,0.1397421870478676,-0.022048217928983,0.1800890949450513,0.0286062123353008,-0.0179766592460694,-0.2323742459909953,0.1346520237218871,-0.0302931128637259,0.1759770364613939,0.0067023356874564,-0.0164913943331767,-0.1686240661044552,0.1708650163882763,-0.0320613133776296,013_a,A,415
658000.0,0.1650511956329757,0.2748653736392601,0.0075773047183078,0.2710994605574283,0.0518557128373471,0.0075779361466836,0.1222134376927669,0.087541973087069,-0.0145166565913262,-0.1190480749937851,0.2191944936691263,0.0065591056897603,0.1520123184462048,0.0852123156618138,-0.0227776112524628,-0.2121037596759616,0.1501695460503247,-0.0099687936495748,0.1696657547401495,0.0533989466176023,-0.0223047639562059,-0.2458468914975845,0.1380037644754528,-0.0212366088385369,0.1673733157973108,0.0254262770767512,-0.0178229303098655,-0.2394099783731829,0.1348847869728209,-0.0291698939540285,0.1645337006204721,0.0032096976998405,-0.0164114297252586,-0.1777508890439341,0.1651694062506463,-0.0311572041223756,013_a,A,415
658020.0,0.1605652606696096,0.2734973184352056,0.007373313671968,0.2817772908389177,0.0546957007172514,0.0073739100300034,0.1163178241658739,0.0835387480517957,-0.0154468040925665,-0.1248217993548862,0.2125083473124995,0.0056869353232749,0.140973730103099,0.0825003979069693,-0.0239820145538685,-0.2226785650494606,0.1470937763807764,-0.0114285858725613,0.1583344068788122,0.0512405929385137,-0.0228315499895295,-0.2572106586974223,0.1351862622279505,-0.0209261218916078,0.1567057985016147,0.0236653905137873,-0.0178249805082879,-0.2488568984608706,0.1346649736873537,-0.0283205641508795,0.1545544495404706,0.0009337105945992,-0.0161370093005288,-0.1886947067657137,0.161136549391377,-0.0309893746038283,013_a,A,415
658040.0,0.1551549762308417,0.2716981754805037,0.0083335745245524,0.2899865402793548,0.0553734204092273,0.0083341310150715,0.1092072676480802,0.0832951663754586,-0.0161617935017941,-0.1318722956888602,0.2057042627525467,0.0048669051525868,0.1323879127633007,0.0818984262188182,-0.0252717907074082,-0.2340280285491556,0.1432807972811491,-0.0129757420803498,0.1494437627342944,0.0513065611969645,-0.0233894305487363,-0.2696031634491961,0.130599692846612,-0.0213128588025634,0.1485603314010468,0.0238977560583926,-0.017785997267042,-0.259851149488407,0.1331774199553896,-0.0281989748073488,0.1465290069751606,0.0004197659746203,-0.0155646018284744,-0.1997619242819688,0.1583614841967873,-0.0319806367982483,013_a,A,415
658060.0,0.1492031600763432,0.2696219004035622,0.0093485889839447,0.2930280277431107,0.0526733642871108,0.0093491016870832,0.1040673645237587,0.0876989278288522,-0.015914208437236,-0.1392007343525188,0.2001005548076675,0.0043946694744183,0.129237269810246,0.0845706636038692,-0.0254912001735479,-0.2457248187088379,0.1389822770794004,-0.0142568634306061,0.1459488099466526,0.0547688714706748,-0.0232456951529449,-0.2819507748913723,0.1244475631478407,-0.0222772921000877,0.1456779909259273,0.0273132787511809,-0.0172144468897449,-0.2713692466330574,0.1301319222450241,-0.0289555055783108,0.14324563390478,0.0029107466062834,-0.0143494504766733,-0.2093661954444271,0.1563431530357455,-0.0343010654864831,013_a,A,415
658080.0,0.1431456074539332,0.2674797955900856,0.0090426842321206,0.2889577604480445,0.0461073982733089,0.0090431526331384,0.1033238062654998,0.0968232543158384,-0.0142760703200221,-0.1456680860978004,0.1964612444126059,0.0045368231230707,0.1335970184081942,0.0910648538352045,-0.0239357877902779,-0.2574524124948681,0.1347952238575607,-0.0150233559903854,0.1499342611349807,0.0620818021266824,-0.0219597709602781,-0.2932049063116694,0.1180406302594323,-0.0234868245903494,0.1499583568654504,0.0344566976152855,-0.0158346724038896,-0.2823421066590812,0.1260224199963096,-0.0303698753868141,0.1467225880272408,0.0090581275738388,-0.0123488840907524,-0.2167906128940381,0.1548363174391922,-0.0376368202943884,013_a,A,415
658100.0,0.1374843087174476,0.2655536411633623,0.0070686889964724,0.2790253722435104,0.0369101602327597,0.0070691194906133,0.1069253731967667,0.1088657035190368,-0.0117087716112059,-0.1504170694565579,0.1947340239992832,0.0052830729332825,0.144077795772549,0.1002478693069246,-0.0211499077590979,-0.2686901813666619,0.1313202720872739,-0.0153035088731051,0.1600813365952187,0.0719570747122186,-0.0199800602110646,-0.3025580479872979,0.1130113325481239,-0.0246568289080907,0.1600740679551699,0.0441399771357751,-0.0140902525750578,-0.2918361249499955,0.1218738771705454,-0.0320631896404633,0.1558206760495843,0.0178370931955276,-0.0100970248989392,-0.2222063006088793,0.1538818565516524,-0.0413205280904289,013_a,A,415
658120.0,0.132646326320805,0.2641425892882283,0.0043011136108922,0.2669381462825886,0.0275951248763948,0.0043015207151274,0.1129313394256878,0.1206450731103903,-0.0093910946356657,-0.1531126266247504,0.1943347192358047,0.0063343036573951,0.1566201848853319,0.1096638046731974,-0.0186897865137673,-0.2784630420159778,0.1288076816063952,-0.0153273082013891,0.172477161683937,0.0817492528617565,-0.0185149914649252,-0.3095754798235397,0.1102894097751039,-0.0256754832502116,0.172247730063057,0.0537831260327938,-0.013078096257448,-0.2991316896781105,0.1187600416453065,-0.0337275694224814,0.1669653116562241,0.026890376743583,-0.0087549308897538,-0.2259471979983271,0.1535759276326425,-0.0446504268807182,013_a,A,415
658140.0,0.1288862004358439,0.2634267753464419,0.0016455605432773,0.2566339330166253,0.0207239253962896,0.0016459635524863,0.1190185079373959,0.1290082945970139,-0.0085420870859792,-0.1539393532937182,0.1945779487984766,0.0073136880499631,0.1669166862127254,0.1167479442781556,-0.0181883451472218,-0.2857169930352374,0.1272298180450644,-0.0153515049737448,0.1829841825638389,0.0887103182246835,-0.0188357373562164,-0.3142125496724534,0.1098192329949332,-0.026550208534868,0.1825151505916188,0.0606744096800977,-0.0139503260665279,-0.3038195944165392,0.1174081257480907,-0.0351874646801706,0.1763495300464942,0.0337226672914681,-0.0095137356972721,-0.2280325138540537,0.1538562740450078,-0.0471398084302332,013_a,A,415
