time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
133360.0,0.2344441318079605,-0.1259539682263593,0.148071773632553,-0.3073696047190759,-0.0941574854588471,0.1480716064073263,0.0586197862937759,0.0628315653512532,-0.0474879122173501,-0.2446910495097185,-0.0541046037297314,0.0097712635290367,0.0730404902321303,0.0468066293465616,-0.068486633177949,-0.2825935402080372,-0.1397460622618125,-0.0095768692400158,0.090235808803066,0.0459547017606627,-0.0535456353926722,-0.244470216109766,-0.1596447295307481,-0.0088059396066244,0.0963575252848376,0.0329588597455619,-0.0406803616135799,-0.2059432089148142,-0.1698769990066388,-0.0030387720518508,0.1022982772689913,0.0125144261266274,-0.0358063429862474,-0.164251478498397,-0.1771637901385092,-0.0035942680192425,001_b,B,9
133380.0,0.2354930685645663,-0.1252550403208916,0.1484233239213465,-0.3117732909410098,-0.0722926337600387,0.1484231876114283,0.0496692423965324,0.080499954429134,-0.0428057320076477,-0.2441728380127858,-0.0546829227478158,0.0100952996183709,0.0607939536740664,0.0624078776766703,-0.0634005824686371,-0.2814795033359165,-0.1412905882336574,-0.0096018620398451,0.0791888934393689,0.0582177892294026,-0.0486193421005313,-0.2428258765770977,-0.1607933891387043,-0.0089233347454874,0.0857058129991072,0.0404268469001132,-0.0356680429678378,-0.204547901253064,-0.170655269693166,-0.003102530119462,0.0916827824652004,0.0171503799257637,-0.0316659797161858,-0.1633000789344194,-0.177989694601619,-0.0038267724613697,001_b,B,9
133400.0,0.2363779759199087,-0.1246016072658087,0.1492387168321987,-0.3219437954773805,-0.0468298490536231,0.1492386288488531,0.0465985896200721,0.0974946171588464,-0.03966064197027,-0.2433880952439627,-0.0553763269522298,0.0105366166280817,0.0574303212251364,0.0775292682876145,-0.0598100621972553,-0.2802501149517438,-0.1429261993311275,-0.0095131072142359,0.0752684501226177,0.0683034163615667,-0.0445320421849169,-0.2412841796698658,-0.1622379000226723,-0.008937106329405,0.0815295061495485,0.0453526022082473,-0.0309354145440113,-0.2031844394019143,-0.1716399273630859,-0.0030587824717784,0.0868494279555626,0.0197531065701774,-0.0279433893120403,-0.1623605824231996,-0.1787896104624582,-0.0039296260727963,001_b,B,9
133420.0,0.23712603142222,-0.1237885273043304,0.1508122694558172,-0.337669203343294,-0.019576890574867,0.1508122450398562,0.0498324955759414,0.1149559845438739,-0.0377847369680415,-0.2423782504535449,-0.0563723471131292,0.0108102285257279,0.0642949640774092,0.09370541638125,-0.0576850005441896,-0.2789312364227637,-0.1446637918820947,-0.0095643835663477,0.07986692996125,0.0784595580337979,-0.0418309611403289,-0.239866578964488,-0.1639625708500036,-0.0089865182595883,0.0852185656271732,0.0509142912927722,-0.0274460608148805,-0.2018088899191797,-0.1729446120071907,-0.0030414534074515,0.0894992516365865,0.0234812664738353,-0.0255912546231494,-0.1612210950612617,-0.1795670135700191,-0.0040105936451073,001_b,B,9
133440.0,0.2378778723917622,-0.1226867654102135,0.1539819704200185,-0.356261672534727,0.0076392954408874,0.1539820098097953,0.057115460271665,0.1337361136410726,-0.0364088261897076,-0.2413868707042882,-0.0576115305169593,0.0107617405405024,0.0775658276746587,0.1114137027887707,-0.0562876396868763,-0.2777000743626294,-0.1464592690609174,-0.0098321670748419,0.0901094224247331,0.0901825597223155,-0.0403515781401808,-0.2386287658982541,-0.1657949991053147,-0.0091365532812089,0.0940626474128509,0.0590523651424048,-0.0255914080832315,-0.2005008622127862,-0.1745269511292295,-0.0031681410299748,0.0972321273611428,0.0300311803819974,-0.0249250385235507,-0.1598230050125385,-0.1803795678224202,-0.0041415765210054,001_b,B,9
133460.0,0.2388351444049155,-0.1212936440128553,0.1595054350542112,-0.3741951086604381,0.0343048053795753,0.159505522056771,0.0652248840510741,0.1531203503221947,-0.035010739273119,-0.2407220566467505,-0.0589142619690432,0.0103337122902551,0.091445220948315,0.1293792710837078,-0.0551219605756405,-0.2768415016676739,-0.1481786793560398,-0.0103207219545794,0.1012814786140082,0.1029226548791812,-0.0397223230201282,-0.2377845507076471,-0.1674840368054513,-0.0094400898299548,0.1035878855938282,0.0692472098068259,-0.025225109997137,-0.1995124156556333,-0.1761794325593035,-0.003541303272304,0.1057602126069778,0.0389252370224932,-0.0256559506893696,-0.1584044236586324,-0.1812907311101323,-0.0044021636395669,001_b,B,9
133480.0,0.2400740800097279,-0.1197513565962129,0.1670075058566703,-0.3888973315131743,0.0611848095015872,0.1670076180577083,0.0716739981163065,0.1711215929401901,-0.0335735377235176,-0.2405268942284371,-0.0600549213036405,0.0095520993512539,0.1020575763644634,0.1456209596992035,-0.0542536890165159,-0.2765318631498527,-0.1495972995833516,-0.0110419705453675,0.1100420269606393,0.1148866391374063,-0.0397049291834952,-0.2375766451374011,-0.1687645935141015,-0.0099536728689309,0.110687689343258,0.0796317847217891,-0.0258851134024842,-0.1991002516209472,-0.1775755921630895,-0.0041901505958232,0.1119646054942641,0.0487550246896051,-0.0271979530335439,-0.1573849883478288,-0.1822523703295522,-0.0048577046147807,001_b,B,9
133500.0,0.2414434878503648,-0.1183151005202509,0.1747044800813667,-0.3994583712066122,0.0890678129272002,0.1747045990807258,0.0754290054398205,0.1861343869495517,-0.0322887114605026,-0.24070647594994,-0.0607280310194253,0.0085922391666882,0.1086416427036299,0.1588178894197658,-0.05389084444666,-0.2766769256028449,-0.1504325306454823,-0.0119208697897727,0.1155036179025125,0.124605738810837,-0.0401287447459487,-0.2379936541046513,-0.1693747717437268,-0.0106389035748948,0.1146717570647631,0.0886815128715063,-0.0270726748574182,-0.1992848070482528,-0.178347059379637,-0.0049833921055999,0.1149659697224411,0.0583580841279003,-0.0290232258906317,-0.1570469520610989,-0.1830020789895854,-0.0054526976554319,001_b,B,9
133520.0,0.2426863214089366,-0.1172182904403784,0.1804889085145149,-0.4062069693497167,0.1178187659602114,0.1804890220929184,0.0767733429782246,0.1980392370445702,-0.0312649073223082,-0.241066464335827,-0.0606248828747189,0.007775614951469,0.1122361806919162,0.1686782246708986,-0.0540238081230018,-0.2769807938097955,-0.1504439552947307,-0.0127169695967214,0.1182396918855772,0.1315992294038874,-0.0407911070731966,-0.2386844007541226,-0.1691103058531309,-0.0112975325466047,0.1162343541114934,0.0957755506737298,-0.0284956563134709,-0.1997976391018943,-0.1782253046326889,-0.0056488225870122,0.115307009484278,0.0668956585892015,-0.0309109629912875,-0.1573355322562311,-0.1831724869671747,-0.0059862157955411,001_b,B,9
133540.0,0.2436380154556623,-0.1164947070421107,0.1833520822320514,-0.4099511728238086,0.1465259500515847,0.1833521810515344,0.0768297888544755,0.2076716268448968,-0.0305085448203524,-0.2414699339542316,-0.0596745354940093,0.0074157613345462,0.1140723639052999,0.175513284596392,-0.0544360027151303,-0.2771497760226593,-0.1495765338724872,-0.0131364835236233,0.119094587315209,0.1360659686776228,-0.0414932256982525,-0.2392154693888702,-0.167949425898457,-0.0116679199969117,0.1161816556159626,0.1007859516072149,-0.0300771511212316,-0.2002847021176117,-0.1772079800671888,-0.00593361292992,0.1139142551143269,0.0735540224846453,-0.0328955945395614,-0.1579589593884544,-0.1826028877657255,-0.0062504960977161,001_b,B,9
133560.0,0.2443200189065812,-0.115941151170368,0.1837014319606071,-0.4115287967766371,0.1740897321251895,0.1837015075646547,0.0769873216112325,0.2156273696795851,-0.0299800140790565,-0.2418813508748327,-0.0581591980882507,0.0076390991406747,0.114953261980133,0.1798724615585663,-0.054797709364454,-0.2770747121918057,-0.1480313171390905,-0.0130220602842153,0.1187697789997387,0.1384841976852957,-0.04205158018583,-0.2394267834200568,-0.1661369083719623,-0.0116059955053229,0.1149737987701844,0.1037136892502388,-0.0317191760313087,-0.200574289239114,-0.175602395621222,-0.0057699695313624,0.1115624499014948,0.0775949241198934,-0.0349326843544278,-0.1586281196856127,-0.1815149826065192,-0.006185811206444,001_b,B,9
133580.0,0.2449168354642531,-0.1152876193387106,0.1824887898525383,-0.4117020137667696,0.1995192406507564,0.1824888361923425,0.0783136532450872,0.2218454083046654,-0.0295885464123462,-0.2423364438367525,-0.0565349950443347,0.0083361207666786,0.1154018451834413,0.1824673787413877,-0.0547492044087896,-0.2769084768219853,-0.1461873555554131,-0.0124276564313197,0.117872742609602,0.1395250172911979,-0.0422704511724803,-0.239527400743495,-0.1641175276647566,-0.0111789869376669,0.112922611423252,0.1047922022434209,-0.0331445103935654,-0.2007790260857531,-0.1738799905952623,-0.0053004584940819,0.108728375773308,0.0787152568413851,-0.0366756917631412,-0.1592178673266929,-0.1803307676320626,-0.0058903763084964,001_b,B,9
133600.0,0.2456614586050258,-0.1144121453953226,0.1802769551321792,-0.4111169258750007,0.2219605208945587,0.1802769708094927,0.0811383880156925,0.2260899024957159,-0.0291916907018855,-0.2428665859062372,-0.0551864337401917,0.0092708291653944,0.1158746718587819,0.1840751556630915,-0.0540632865268736,-0.2769354393007385,-0.144435852005444,-0.0115464336810114,0.1169617221341686,0.1399891907869228,-0.0420061792529136,-0.2398332919827359,-0.1623468476437457,-0.0105933069237029,0.110520640707648,0.104686578469803,-0.0340316132803503,-0.2011528015860019,-0.172450750964892,-0.0047493061814301,0.1057776095707079,0.0774116799603858,-0.0376683596761432,-0.1597870544768519,-0.1793504285427571,-0.0055046667413552,001_b,B,9
133620.0,0.2466697918795948,-0.113398422580325,0.1770358930645833,-0.4101941920100252,0.2407098016468924,0.1770358812964819,0.0850280529281898,0.2284447383942731,-0.0286449324394357,-0.2433957051634989,-0.0543465234521329,0.0102532825837544,0.1167444765351114,0.1853668902350991,-0.0527633630108923,-0.2772850759621023,-0.1430537162537435,-0.0105733920626674,0.116510016536878,0.1405898943221404,-0.0412798485627113,-0.2404329718589086,-0.161112343645323,-0.0100231556631983,0.1084944923971049,0.1043586387895021,-0.0342514016645899,-0.2018362722034304,-0.1715183439188603,-0.0042520967890504,0.1032778521948856,0.075012343289702,-0.037721079175151,-0.1604673912811658,-0.1786236884267502,-0.0050889864270989,001_b,B,9
133640.0,0.2478732664842332,-0.1124043123743625,0.1724993187792721,-0.4090674540197558,0.2552512249674856,0.1724992847752817,0.089165818519516,0.229317082344034,-0.0278673299461797,-0.2437290757812111,-0.0541191576781832,0.0112235011212922,0.1182069812686895,0.1867974201851678,-0.0510535069283235,-0.2778016992250589,-0.14218729234972,-0.0096059939476453,0.1168209785948417,0.1417029007007302,-0.0402759607490207,-0.2411348723138131,-0.1604843755767306,-0.0094952451204646,0.1074804088417198,0.1045796854830356,-0.0339186508786868,-0.2027285254025868,-0.1711002332332765,-0.0037901332601129,0.1019385341744032,0.073090240555947,-0.0370260561052247,-0.1612904776741225,-0.1780798432171135,-0.0045892144127275,001_b,B,9
133660.0,0.2491367335714301,-0.1114944912745594,0.1666539535147722,-0.4076997395610027,0.2653024773470036,0.1666539013584578,0.0929023743623819,0.2291470432504185,-0.0268901789658161,-0.2437095516322263,-0.0544784606632471,0.01217848467989,0.1203464167492955,0.1885626576927435,-0.0491845649255761,-0.2782359509391128,-0.1418973879790142,-0.0086607556290086,0.1179591897900671,0.1432545300039587,-0.0392378910094461,-0.2416985712711121,-0.1603937152511096,-0.0089354178607505,0.1076869828106074,0.1055170063482044,-0.0332660736947866,-0.2035849794560825,-0.1711433261061901,-0.0032757276642669,0.1021660773060035,0.0725955949592025,-0.0359605425699336,-0.1621146986070603,-0.1777241607602844,-0.0039185058154284,001_b,B,9
133680.0,0.2503835814782801,-0.1106123453103495,0.16016924259259,-0.4060962727144538,0.2708451269520524,0.160169174131556,0.096098564198413,0.2281384694588177,-0.0258560921980268,-0.2433665419622279,-0.0552715206251868,0.0130415311201539,0.1233102533134512,0.1905968061695773,-0.0474230951742852,-0.2784792192471563,-0.1421766227576455,-0.0077955019779663,0.1197777469009528,0.1448121272495441,-0.038382039849431,-0.2420149579619964,-0.1607306120358651,-0.0083263986544269,0.108905671474957,0.1067590927593915,-0.0325143110765256,-0.2041811214117351,-0.1715775142350302,-0.0026989526709591,0.1037774445933305,0.0734472747033201,-0.0348567428900783,-0.1627162706921166,-0.1776888769699693,-0.0031097523845665,001_b,B,9
133700.0,0.2515536930563501,-0.1096995133474303,0.1544749331802428,-0.4043874510072617,0.2720629677994455,0.1544748495269778,0.0990158336861826,0.2261415882834552,-0.0249479653626607,-0.2428601154572783,-0.0562832617351762,0.0136284544686343,0.1273473037907599,0.1926324375821908,-0.0460678728094417,-0.2785458247256641,-0.1429277751704765,-0.0071914134370807,0.1220605347048855,0.1458297960846415,-0.0378658771630748,-0.2420511612943903,-0.1613942786500506,-0.0077986051598123,0.1107823103132841,0.1076737430497276,-0.0318198237228988,-0.2043646519205376,-0.172271976579577,-0.0021892226104349,0.1062006041214288,0.0748386127704647,-0.0339074007767171,-0.162915774628489,-0.1780886917150805,-0.0023876345147541,001_b,B,9
133720.0,0.2525185239796524,-0.1088073859551777,0.1511262098481934,-0.4027029057170001,0.2691252101307124,0.1511261135487396,0.1020148940833157,0.2228502535596215,-0.0242817782431122,-0.2423087961205842,-0.0573371083148475,0.0137545129999487,0.132619759357961,0.1943075014108282,-0.0453560465755573,-0.2784275533310413,-0.1439696173747591,-0.0070630411557568,0.1246965293767456,0.14592441858326,-0.0377508047834051,-0.2417553567784389,-0.1622947804149452,-0.007540946877172,0.1130030138644646,0.107742975569945,-0.0312590941978185,-0.2040520220244851,-0.1730250462666638,-0.0019254529938114,0.1088661865046454,0.0758346715595728,-0.0331520773808986,-0.162648849653329,-0.1788452373420548,-0.0020375359013916,001_b,B,9
133740.0,0.2531432470476795,-0.1080783477749873,0.1507773703315408,-0.4009947605816448,0.2619602967436902,0.1507772659648296,0.1054699091320349,0.2183079238614624,-0.0238574322061528,-0.2417452938385673,-0.0583559562789426,0.0133863441660908,0.1389671709180851,0.1952199275931239,-0.0453057270764611,-0.2780943281488114,-0.1451016653032051,-0.0074669550778685,0.1277604883978094,0.145014158934714,-0.0379706670619727,-0.2411321317272998,-0.1633314780216708,-0.0076286736965637,0.1152457851974561,0.1066720506944416,-0.0308291646002689,-0.2032996644260857,-0.1736716548524379,-0.0019896213846495,0.1113115488839362,0.0757333659381485,-0.0324977717571907,-0.1620088211740547,-0.1797143765698623,-0.0021830767054829,001_b,B,9
133760.0,0.2534142089678504,-0.1076384917505894,0.1527240856188148,-0.3990072124481961,0.2502684748522634,0.1527239785162416,0.1098130241215353,0.2131928731517991,-0.0236278902378579,-0.2412249106501466,-0.0593329236253192,0.0126933069391421,0.145833451163427,0.1948608388440085,-0.0457176672671776,-0.2776063788248015,-0.1461798365969928,-0.0082192665201453,0.1313429726807571,0.1431724928675186,-0.0383827864006823,-0.2403627021192116,-0.1643785067097629,-0.0079593175118921,0.1170556145554735,0.1042882456058089,-0.030494300287908,-0.2023617964835564,-0.1742047229641949,-0.0023162389337926,0.1129934413436539,0.0740394171802771,-0.0318099185110064,-0.161222257034754,-0.1805150190286404,-0.0027112746435622,001_b,B,9
133780.0,0.2534468511852342,-0.1075325710297896,0.1555018436627854,-0.3964186839381847,0.2338147355654232,0.1555017377477374,0.115376427229663,0.2083038517868962,-0.0236427815244592,-0.2408795226882362,-0.0602391660633256,0.0119439832501482,0.1523714799266058,0.1925012778776382,-0.0464074335056153,-0.2771229320017975,-0.1471363515553256,-0.0090145927815233,0.1350752991052656,0.1401999240673983,-0.0389074177811461,-0.2397308731784425,-0.1653043561747684,-0.0083486710383124,0.1178516567472899,0.1003137136231764,-0.0302815148867667,-0.2015663989430049,-0.1747510097230813,-0.0027635662288966,0.1132516618035591,0.0702507899853088,-0.0310719852147819,-0.1605090096779536,-0.1812548689133757,-0.0033929723261884,001_b,B,9
133800.0,0.2533776389933738,-0.1077439482236355,0.1579531374838637,-0.3930040218326564,0.2127539398398756,0.1579530333229434,0.1221255201164391,0.203619450148963,-0.0241212681830564,-0.2408135015062266,-0.060995508338554,0.0113386402309182,0.1576056826541574,0.1871979085317279,-0.0474174364651752,-0.2767682311506559,-0.1479475267599432,-0.0096379036339281,0.1377317906252659,0.1352166598100248,-0.0396188732430903,-0.2393806811631126,-0.1660193078745668,-0.0086830385364384,0.1171044496640413,0.0941615543398883,-0.0303324528421262,-0.2010738947267777,-0.1754143537332579,-0.0032198664401711,0.1115978131844508,0.0637267689371048,-0.0304858592162632,-0.1599369576046704,-0.181977280314322,-0.004047193685085,001_b,B,9
133820.0,0.253282848546428,-0.1082272422631274,0.159818427584218,-0.3886629248505243,0.1876902747512612,0.1598183219845254,0.1295716805333858,0.1978852570521276,-0.0253482831827084,-0.2410025920722414,-0.0615824017261781,0.0109126773546755,0.1605865646520747,0.1779732506120506,-0.0489626547880279,-0.2765169053505714,-0.1486222134230375,-0.0100876570961469,0.1375605603436294,0.1267527692067658,-0.0406864989430507,-0.2391799478937153,-0.1665209862344543,-0.009002677949582,0.1145350645956019,0.0849815872061239,-0.0308170173674202,-0.2007714465221176,-0.1761846851955546,-0.0036719012220333,0.1079423255813749,0.0537837432520176,-0.0303683710363613,-0.1593988498031239,-0.1825848570711521,-0.0046223336751817,001_b,B,9
133840.0,0.2532053028081465,-0.1089028240388236,0.1614445600295898,-0.383372885518539,0.1593482932769454,0.1614444481110947,0.1368618880567187,0.18912857811442,-0.0274399060208637,-0.2413548451728355,-0.0621341161707382,0.0105587285714272,0.1605980066802242,0.1641290017550283,-0.0511598474978652,-0.2762426548716672,-0.1492273460556143,-0.0105156039940272,0.1334406655050229,0.1135261845098394,-0.0422082377086396,-0.2388758623505044,-0.1669006058612729,-0.0094529864179859,0.11021193385017,0.0720751510311825,-0.0317489189481197,-0.2004250158897696,-0.1770064822389032,-0.0041966581292011,0.1024961797927414,0.0400350729262644,-0.0308747722505981,-0.1587114259575,-0.1829156060122165,-0.0051666515346955,001_b,B,9
