time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1613480.0,0.1634815236013018,-0.0575735157594317,0.1180805250314967,-0.2345788704377499,-0.0492647758135254,0.1180808283818216,0.1054362183924995,0.048584430715735,-0.0509167206314222,-0.1374527598587644,0.0897407849496538,-0.0218992220667922,0.0633335377575075,0.1396206224961875,-0.0707567582549598,-0.1399493790956422,0.1031163758538462,-0.0473384689734303,-0.032018807373238,0.1624510782633454,-0.0714443312377061,-0.1335448600005185,0.0766073904473827,-0.0441697557819725,-0.0753270231552316,0.1253153416625718,-0.0683536049935763,-0.1328494013031943,0.0312914418119529,-0.0447663317748278,-0.1039427844894786,0.0772062319811148,-0.0628197901021846,-0.136285819031747,0.0018744701768471,-0.0499454168359724,008_b,B,198
1613500.0,0.1612907485119777,-0.0554414804950715,0.1301332101709468,-0.2357712868441371,-0.0514223387106276,0.1301335082786215,0.1145410392400485,0.0347768322078285,-0.0506153526834545,-0.1349049680975195,0.0883359654197613,-0.0227515141557363,0.0714760849270265,0.1412493057399415,-0.0686752569498246,-0.1386199158112301,0.1010070444419888,-0.0483075297226191,-0.0269272579669317,0.1662993135014605,-0.0692124469122944,-0.1324056652637193,0.0738965438545056,-0.0447203480946833,-0.0706486890418233,0.1304915025205544,-0.066752435357543,-0.1304626744334673,0.0297587753756494,-0.0456774313072945,-0.1011920374227918,0.0829688004618143,-0.061291786772987,-0.136161842309146,-0.0014346425657925,-0.0512641467459054,008_b,B,198
1613520.0,0.1585312743120306,-0.053821961307189,0.134621998791543,-0.2467986475215909,-0.0530947368260856,0.1346222845373392,0.1202917453276306,0.018057002117283,-0.0516303450839664,-0.1326223897597916,0.0877111360380151,-0.0240301920689526,0.0693470180933882,0.1414438116613776,-0.0675291987306312,-0.1365543838756018,0.0989510188230808,-0.0497174004371428,-0.0310473981097509,0.1675411857587596,-0.0675259472327311,-0.1306658685145052,0.0718953623806708,-0.0457941501253826,-0.0739606537950824,0.1337285970375106,-0.0656109942673355,-0.1275117571814369,0.0286133088721163,-0.0469519720351311,-0.1044369089498437,0.0863927368704036,-0.0599249680354118,-0.1365472004591497,-0.0048294289218053,-0.0529596156224261,008_b,B,198
1613540.0,0.1561633163255433,-0.0522255096304375,0.1300186748272139,-0.2654691632574765,-0.054058292696554,0.1300189453764977,0.1211133080526802,0.0038974041350168,-0.0536121027456388,-0.1313237568946258,0.0869835332788797,-0.0255596124279767,0.058912080004285,0.1404162013912679,-0.0672806289978855,-0.1345007371949434,0.0964284359978515,-0.0513390799705848,-0.0427350955785524,0.166871546321579,-0.0661396625034901,-0.1290883616684222,0.0700363498693354,-0.0471059634948745,-0.0840223133139493,0.1352492030320815,-0.0645879145064653,-0.1246388711520529,0.0274372281619466,-0.0482506005366495,-0.11314924583,0.0875342841459743,-0.0585471002321787,-0.1381613198180397,-0.0086428658394128,-0.0547657525377929,008_b,B,198
1613560.0,0.1551260273146542,-0.0503520584116921,0.116707634180703,-0.2892081563369644,-0.0543410105217199,0.1167078911314721,0.1158435942184031,-0.0050034317042808,-0.0563051801411804,-0.1313737428559013,0.0851640796124921,-0.0270834667232666,0.0423997449767611,0.1387913852057225,-0.0678990792277644,-0.1330818672796982,0.0932200645757235,-0.0527724439507391,-0.059631608313739,0.1658687867765305,-0.0649275418593337,-0.1280248649477325,0.0681005056221448,-0.0483194498883704,-0.0988056300713015,0.1361431648933821,-0.0634129993521546,-0.1222068563106941,0.0259002448095373,-0.0492143961375344,-0.1259266673240823,0.0876863629341049,-0.0570325987815585,-0.1413347527415566,-0.0129271224233877,-0.0563447305535063,008_b,B,198
1613580.0,0.1557332028299028,-0.048374855501724,0.0974500066752057,-0.3159512314735005,-0.0542523217953749,0.0974502532524869,0.1051275739511506,-0.0091499214516435,-0.0595808874970009,-0.132497687453653,0.0820381407297603,-0.0283553204336984,0.0222359994411791,0.1376096602507133,-0.0694656193194597,-0.1323613286051647,0.0895884861780043,-0.0536668124153373,-0.0790637870529976,0.1662236480119201,-0.0641410446668525,-0.1271939990165178,0.0663498861517284,-0.0491647130635884,-0.1158818841035876,0.1378639180463583,-0.0622165173068032,-0.1198992766959767,0.0241040484264911,-0.0495734526650622,-0.1406874724238103,0.088768301014277,-0.0555290849542554,-0.1455804686602329,-0.0172051348874178,-0.0573206311165308,008_b,B,198
1613600.0,0.1576987006633676,-0.0463089146332653,0.0768294175731049,-0.3442266152450598,-0.0540531651292131,0.0768296549048235,0.090612161432123,-0.0101190315609851,-0.0631177806154704,-0.1341126220575642,0.077880890283738,-0.029250829828536,0.0006080423438932,0.1381202169398503,-0.0717871914397678,-0.1318443721631186,0.0856056574970789,-0.0539672676931289,-0.0987404893998172,0.1690535276198064,-0.0640188378478411,-0.1260092428460997,0.0647788151444934,-0.049553763948103,-0.133178773633157,0.1416434356002118,-0.0612589913681676,-0.1172770262657074,0.0221607799751719,-0.049250766621206,-0.1555267739533802,0.0923451988355918,-0.0542391552234704,-0.1499879437597692,-0.0211104707726255,-0.0574164162650944,008_b,B,198
1613620.0,0.16043010691641,-0.0438194143489403,0.0592438027011268,-0.3728942894218408,-0.0534199681443299,0.0592440295601282,0.0739437779636209,-0.0091890701102614,-0.0664084606652519,-0.1356568859493122,0.072958028421703,-0.0298351668129069,-0.0207872136274242,0.1410481041606233,-0.0743020394083324,-0.1307148014156318,0.0810370383632237,-0.0539005788346141,-0.1170916450347433,0.174407345183279,-0.064501615750388,-0.1240628496898573,0.0628091168144633,-0.0496037353139285,-0.1493228262316412,0.1478063201370336,-0.0606619251496975,-0.1145276059307794,0.0199259225733443,-0.048437822143797,-0.1691907906635077,0.0987009268903116,-0.0532509315105587,-0.1536921100439695,-0.0247192674123721,-0.0566432339242064,008_b,B,198
1613640.0,0.1632830142784394,-0.0408061837948594,0.0468513324231996,-0.4009863399497023,-0.0512321835249671,0.0468515493778841,0.0567413716960829,-0.0074135638542753,-0.0690050761042564,-0.1365855655087339,0.0674919200540169,-0.0302950263284989,-0.0406272608331098,0.1457630979544357,-0.0763579592449243,-0.1283031486953996,0.0757962224486819,-0.0537841830914945,-0.1332384373616599,0.1809783527717423,-0.0652670427948719,-0.1215339007917385,0.0597231157033757,-0.0495862550965982,-0.163497601143541,0.155197082046443,-0.0603618748804258,-0.112474991344261,0.0172622831762103,-0.0475816562035732,-0.1809307345597471,0.1063497843823211,-0.0525409684043276,-0.1560192421372469,-0.0281634598954969,-0.0553887969421816,008_b,B,198
1613660.0,0.1657842733972169,-0.0377547136991534,0.0393297874170589,-0.42755958948,-0.0461712167250882,0.0393300006710176,0.0408557739189572,-0.0057728710485598,-0.0706482994799191,-0.136356984818288,0.0616581341577753,-0.0308267281881735,-0.0579263151143422,0.1502945052473732,-0.0775254351327595,-0.124676277815788,0.0699581595517009,-0.0539112902155243,-0.1470209715097925,0.1863492472857935,-0.0659066993094737,-0.1192057288966725,0.0550880033850202,-0.0498242758365483,-0.1753849370874901,0.161270254687873,-0.0601750197345695,-0.1118516362987477,0.0142703630785427,-0.0471939964838048,-0.1903362017181995,0.112399436534351,-0.052009456596824,-0.156565870691669,-0.0311951940774934,-0.0542671085740331,008_b,B,198
1613680.0,0.1677738973544585,-0.0354028099181593,0.0352239972466055,-0.4513296975699392,-0.0377810048101956,0.0352242165781847,0.0280569795578913,-0.0045631077112056,-0.0711783523511836,-0.1346709902078791,0.0554156000357579,-0.0315855143788285,-0.0724191092036017,0.1523838870146561,-0.0776657335179412,-0.1208745716997768,0.0635188999324849,-0.0544723712697209,-0.1591940402423187,0.1877652420646596,-0.0660546218144597,-0.1179588717098939,0.0489658438805393,-0.0504882297007467,-0.1854373934686566,0.1629160806138334,-0.0598484699661543,-0.1126831040601976,0.0112415070718365,-0.0475076523796088,-0.197532155997875,0.1136235929932585,-0.0514772025665064,-0.1553822390979418,-0.0331376458402132,-0.0537187521197871,008_b,B,198
1613700.0,0.1694405075023463,-0.0343722423846624,0.0331797391117617,-0.4703956419058449,-0.0268792239306498,0.0331799701220483,0.0194806668400183,-0.0027591074450521,-0.0704673732936637,-0.1318947904476901,0.0487579229870027,-0.0326306168622249,-0.0848031875517739,0.1505190651810419,-0.0768270317937588,-0.1185783778888015,0.0567929055333897,-0.0554281357246,-0.1711949674242103,0.1827257936883797,-0.0654669308741675,-0.1183605206759546,0.0422136262177772,-0.0514530442840039,-0.1948366960072434,0.1572574097078793,-0.0591417956297602,-0.1145562420450498,0.0086600506055161,-0.0483192364629734,-0.2032420447829797,0.1073141197452498,-0.0507519604328294,-0.1531965881169969,-0.0331501687387778,-0.0536984377787869,008_b,B,198
1613720.0,0.1712208789250431,-0.0351003958966946,0.0323776201793383,-0.4827454944417284,-0.0147828234016389,0.0323778580048251,0.0156026479484402,0.0015632887922134,-0.0685678993662745,-0.1293149056756261,0.0423685050097633,-0.0338788763106796,-0.0959765759111057,0.1440008065195726,-0.0752140225375981,-0.1193089133538245,0.0510022499230675,-0.0565648908119163,-0.183866110638703,0.1690538858446639,-0.0641341944568545,-0.1207278359235957,0.0364666239532327,-0.052491698684901,-0.204323631341154,0.1419491748369292,-0.0579929399312228,-0.1173576826814822,0.0071498205356914,-0.0493071694852979,-0.2078834429312295,0.0914493313915683,-0.0498068884964326,-0.1513944769754035,-0.0308059899318484,-0.0539152313186624,008_b,B,198
1613740.0,0.1734860356870891,-0.0377062833656176,0.0326702006463919,-0.4875099434795837,-0.0022138309137544,0.0326704322005947,0.016650002337689,0.0097662871230024,-0.0658782535412689,-0.1286736141447125,0.0376906294738077,-0.0351278321461109,-0.1055136577636604,0.1324605041736568,-0.0731809638422496,-0.1235153423230449,0.0479295806588397,-0.0577240868273191,-0.1956410005319407,0.1452369446294958,-0.0623163623589668,-0.1251818986875379,0.0332712861768464,-0.0535727003152912,-0.212357077611171,0.1156381884112927,-0.0565965789316366,-0.1214149168247785,0.0069870148302164,-0.0504503338498866,-0.2099640695990656,0.0650087623030386,-0.0488459372720874,-0.1514906210701194,-0.0267623393967708,-0.0543936808057727,008_b,B,198
