time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1170920.0,0.7969832775597349,-0.0741675802806529,0.0812616133462481,-0.8428753741485744,0.1559945451674038,0.0812613055380835,-0.1816411512409779,-0.1732655697905611,-0.0117599951643652,0.023586929044423,-0.2429409340256825,-0.0009364835206938,-0.2336137300674272,-0.2046873693097941,-0.0107515031242297,0.0361950523952122,-0.2375855088765766,0.0099794363388146,-0.2432821642745117,-0.1941266789453877,-0.006942587515889,0.0508540606449103,-0.2253689934742579,0.0146531692736779,-0.2525450281678647,-0.1729610970788071,-0.0033213107452389,0.0622011426688047,-0.2133011980841752,0.0218744078334365,-0.2512593324256709,-0.146923224983861,0.0036777890915393,0.0661654816108855,-0.1988366739147995,0.0308302470588445,018_a,A,760
1170940.0,0.7947057450354901,-0.0776501279913168,0.0817539958985447,-0.842709295085241,0.1535669403304855,0.081753666200752,-0.178926513237433,-0.1746461350680244,-0.0131562059781396,0.0203227153703211,-0.2446628136050921,-0.0010728260311351,-0.2316895472793499,-0.208829567311227,-0.0134696934802469,0.0348757355912567,-0.2437046151976645,0.0109677510227344,-0.2416525589055916,-0.1998639410761611,-0.0095181659338949,0.0487539638724096,-0.2316589539441182,0.0155191976060893,-0.2516036304299313,-0.1795823150206454,-0.0056699932367524,0.0599950098002671,-0.2208728636893857,0.0228309422034445,-0.2499123709209677,-0.1534466323958545,0.0012867366559285,0.0635050608441764,-0.2069048910518613,0.031875124376708,018_a,A,760
1170960.0,0.7924851655374974,-0.0808412644559761,0.081602617028596,-0.8424300509603304,0.1517315118167075,0.0816022666819712,-0.1764784541552961,-0.175404430076755,-0.0145350658540372,0.0174117675341476,-0.2458113192054916,-0.0010652336523237,-0.230511008317741,-0.2119047657928692,-0.0163051773034083,0.03476372235818,-0.2493344393659158,0.0119837794869151,-0.2405589597844781,-0.2044263112273316,-0.0121539646526254,0.0478601065862633,-0.2374834656333164,0.0163382230332208,-0.2511171714682738,-0.1850913181556137,-0.0081411673154754,0.0589088011904305,-0.2275778092923559,0.0237638450513696,-0.2485588135669136,-0.1589582383702104,-0.0012917734834492,0.0621574830595506,-0.213451695835463,0.0328389330083732,018_a,A,760
1170980.0,0.7900099160541529,-0.0833322767526683,0.0812632343744849,-0.8420372413833905,0.1501288648923751,0.0812628640193675,-0.1745046631073588,-0.1752330131249091,-0.0159222014545965,0.0151978001918295,-0.2468432986012083,-0.0009036914949986,-0.2302973118923215,-0.2135998497040256,-0.0191717215517287,0.0360524067811287,-0.2542178628733134,0.013076640431619,-0.2402139931091336,-0.2073407321101581,-0.0147722293332316,0.0483691714976417,-0.2424306948006487,0.0171733052720185,-0.2512252699518296,-0.1888808230770964,-0.0105962587210986,0.0590018466972407,-0.2326002188198308,0.0247054225059132,-0.2474468542951808,-0.1628650953796588,-0.0038985123778419,0.0618800717761744,-0.217228818954076,0.0338314836350369,018_a,A,760
1171000.0,0.7871841932082869,-0.0848054989029662,0.0809597457725778,-0.8415771601357499,0.1484831031661468,0.0809593547031628,-0.1732537862543083,-0.1740585123990383,-0.0174304283690874,0.0138461645136318,-0.2483019451702337,-0.0007784796461831,-0.2309948415962012,-0.2139799356390539,-0.0220740897728433,0.0385499142887219,-0.258503603816826,0.0141453941512281,-0.2407076776657887,-0.2086919138887988,-0.0174212030242687,0.050068645597662,-0.2465140643838341,0.0179845436407104,-0.2520424287821013,-0.1908748796695198,-0.013014000940267,0.0600661742077698,-0.2359354640957409,0.0255590232829637,-0.2470272771966023,-0.1649988550414662,-0.0064509266222515,0.0623142842435461,-0.2182917644610786,0.0348270211831432,018_a,A,760
1171020.0,0.7841650462395695,-0.0852750172806513,0.0803705646377605,-0.840997895197636,0.1466981916923697,0.0803701531038738,-0.1729248616007279,-0.1721062077231625,-0.0191509466013372,0.0132906892119248,-0.2503017836516341,-0.0009257342134959,-0.232388508259564,-0.2134004164707965,-0.0249837418529726,0.0417542948158653,-0.2623876425650784,0.014874308870141,-0.2420600848814977,-0.2089125723662293,-0.0200958704976406,0.0523830584224087,-0.2498868783316528,0.018564936674212,-0.2536381781563446,-0.1914007952147676,-0.0153593700401482,0.0616299204909904,-0.2380930976022299,0.0260758137016877,-0.2477302577974451,-0.1655858237827261,-0.0088657692751562,0.0630850914994896,-0.2177239866908111,0.0355485300096758,018_a,A,760
1171040.0,0.7812391897261174,-0.0850970422761117,0.079137675176658,-0.840117132939022,0.1448109874058794,0.0791372465512483,-0.1735614757194241,-0.1698257255831472,-0.0210901365073683,0.0132810740123419,-0.2523959003462801,-0.0014488572416124,-0.2342904836966555,-0.2123397193402745,-0.0278204727264153,0.0451971179417248,-0.2659947291727529,0.0148760542504647,-0.2442449319627653,-0.2084718205826008,-0.0226688055003672,0.0547684810009651,-0.2527421184297433,0.0186171207223801,-0.2559960593456778,-0.190878578249019,-0.0175120643222958,0.0632460308655472,-0.2397057177157044,0.0259642927223068,-0.249669343555045,-0.1650291477679908,-0.0110120465996669,0.0639684357140839,-0.2168705163655175,0.0355639984526912,018_a,A,760
1171060.0,0.7786653285328557,-0.0847445742358763,0.0777808889264603,-0.8387649501720591,0.1428572700352202,0.077780449143357,-0.174962403815182,-0.1677273107828658,-0.0231269801262987,0.0134722861383301,-0.2539541347274485,-0.0022395109586298,-0.2365492706115262,-0.2112419782636125,-0.0304598739604179,0.0486011226088933,-0.2694515912972082,0.0139842498135955,-0.2470556619030051,-0.2077311698804402,-0.0249396216839282,0.0569400724050765,-0.2553713051348025,0.0179725980129681,-0.2588999949796273,-0.189694857560092,-0.0193050533443692,0.0646641804289195,-0.2413397026802339,0.0251098409310007,-0.2524954522558529,-0.1637828591737942,-0.0127334825526534,0.0648891851680536,-0.2167832569943755,0.0346134339363971,018_a,A,760
1171080.0,0.7765673782252678,-0.0845504506464327,0.0778313733901037,-0.8369668038176803,0.1407676294067505,0.0778309282718518,-0.1766866892833998,-0.1661716461229381,-0.024993850809548,0.0135542574283153,-0.2546482692765601,-0.0030382571767773,-0.238895862459564,-0.2104042234019481,-0.0326972224041434,0.0517541794268573,-0.2729272848434187,0.0124165157181276,-0.2499921525010433,-0.2069658653699959,-0.0267088345262562,0.058750876447297,-0.258126526890591,0.0167524038513941,-0.2618869013916993,-0.1882806456439687,-0.0206071445427324,0.0657215508338882,-0.2434357637729691,0.0236983127103809,-0.255568686100408,-0.1623710602159715,-0.0139198418766128,0.0657365733831293,-0.2180946316306036,0.0328548452801408,018_a,A,760
1171100.0,0.7749176170905893,-0.084643235025926,0.0806755408717065,-0.8349890856512729,0.1383891860301038,0.0806750938168039,-0.1781971824815826,-0.1652158131434151,-0.0263540835425616,0.0133824783610995,-0.2545703206785612,-0.0036041135935142,-0.2408667527438122,-0.2099218900787769,-0.0342622543666207,0.0543761555622216,-0.276487631608183,0.0106054946072754,-0.2523527023634018,-0.2064195429842428,-0.0278425287851395,0.0600344680646911,-0.2611617793404277,0.0152737199854309,-0.2643635470863139,-0.1871416572995561,-0.0213830650598193,0.0662169594097095,-0.246141910139249,0.0220738550667367,-0.2583027135155089,-0.1613698449396752,-0.014576493570333,0.0662596073655907,-0.2209387493340147,0.0307307859435775,018_a,A,760
1171120.0,0.773584568396126,-0.0850594670500508,0.0862423191503691,-0.8331960771627934,0.1356127186593654,0.0862418704708419,-0.1790823405886313,-0.1646292534081475,-0.0270118599052703,0.0129973539427368,-0.2539972334442222,-0.0038800711845448,-0.2419849193228415,-0.2096911524958487,-0.0349968048836182,0.056155332590299,-0.2799334233803101,0.0088750312587816,-0.2535050015357126,-0.2063140002763752,-0.0283679309562224,0.0606212432794744,-0.2642265026826935,0.0138097544485314,-0.2658341113471932,-0.1867322590210105,-0.0217382980409925,0.0659751577252588,-0.2491456761291552,0.0204846564924382,-0.2604002854406274,-0.1612377379730856,-0.0148678323443566,0.0661748800466052,-0.2247790700708738,0.0286239474984916,018_a,A,760
