time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
708140.0,0.3394231750170821,-0.3179126971130217,0.0866461356087686,-0.099734712583163,0.3842690307658478,0.0866462547868495,0.2571543569921944,-0.0856580466280112,-0.0345887123144733,-0.1268035617008267,-0.1400540572976818,-0.0017607363354755,0.327235459996609,-0.0138807652240189,-0.0549703254113716,-0.1830140270061891,-0.1838496699612064,-0.0150912607168839,0.226663031026408,-0.1120983346438553,-0.0665228589618553,-0.1915719646033744,-0.172808821882298,-0.01375284769757,0.1474667293634668,-0.1054273803672576,-0.0597812297727669,-0.1890977043517602,-0.1631722619360163,-0.0083070238163205,0.1013272608220027,-0.0792548629095031,-0.0605871942384423,-0.1768353693239596,-0.1349795318330846,-0.0069980687727762,008_a,A,159
708160.0,0.3396668821586526,-0.3178333607754979,0.0824465979992058,-0.1089552435131497,0.3899259538957917,0.0824467301315422,0.246121650450475,-0.115430866183624,-0.0354383362153107,-0.12682796677915,-0.140071935272386,-0.0017583599828777,0.3173960528793146,-0.0511530019932533,-0.0583252860270326,-0.1830422858809923,-0.183887098981228,-0.0150912916303751,0.212808959006069,-0.1386158342844312,-0.0696762281092918,-0.1916029647945968,-0.1728406169260994,-0.0137530745797745,0.1382334416853502,-0.1303395911232026,-0.0640391549992352,-0.1891302263956361,-0.1631982714642479,-0.0083064773751634,0.092139343349063,-0.099980336471646,-0.0649124010999906,-0.1768662951408102,-0.134996098653779,-0.0069968310951032,008_a,A,159
708180.0,0.3398427693641304,-0.3179019513908321,0.0790931924633894,-0.116687216168728,0.3980057371648293,0.079093342409749,0.2335020435663055,-0.1426825093988259,-0.0367244652951018,-0.1268523718574737,-0.1400898132470911,-0.0017559836302799,0.305816327480523,-0.0836660027833624,-0.0627086240159208,-0.1830705447557943,-0.1839245280012504,-0.0150913225438663,0.1971107134071567,-0.162251378093382,-0.0735565297122558,-0.1916339649858195,-0.1728724119699012,-0.013753301461979,0.1265385619578963,-0.1529061693650406,-0.068722331599531,-0.1891627484395116,-0.16322428099248,-0.0083059309340063,0.081430803767898,-0.1192811386517187,-0.069932395237593,-0.1768972209576611,-0.1350126654744747,-0.0069955934174302,008_a,A,159
708200.0,0.3399273175215513,-0.3180989632692677,0.076609542056386,-0.1225795621852492,0.4070030101653965,0.0766097134928332,0.2215405542668851,-0.1638833100346672,-0.0381026306887315,-0.1268767769357977,-0.1401076912217953,-0.0017536072776821,0.2944912330291321,-0.108750078739225,-0.0676630018439253,-0.183098803630598,-0.183961957021272,-0.0150913534573575,0.1820817619776297,-0.1803113810136083,-0.0777758708319985,-0.1916649651770434,-0.1729042070137021,-0.0137535283441836,0.1147686372851713,-0.1703788251751061,-0.0734416928999649,-0.1891952704833887,-0.1632502905207116,-0.0083053844928491,0.0712437239609585,-0.1348668947533764,-0.0752046954960137,-0.1769281467745133,-0.1350292322951691,-0.0069943557397572,008_a,A,159
708220.0,0.3399442779878568,-0.3184186689354447,0.0748876647835665,-0.1266327245729041,0.415490783276617,0.0748878590380814,0.2122788342700173,-0.1766456517160597,-0.039304514510231,-0.1269011820141222,-0.1401255691964995,-0.0017512309250843,0.2853956291107644,-0.124620950289489,-0.072363993777729,-0.1831270625054008,-0.1839993860412936,-0.0150913843708487,0.1706009823699608,-0.1907093748149879,-0.0816254705002262,-0.1916959653682657,-0.1729360020575039,-0.0137537552263881,0.1056017420981534,-0.1808804195639632,-0.0775042542500834,-0.189227792527265,-0.1632763000489432,-0.008304838051692,0.063785597216881,-0.1450644618122321,-0.0799037742002162,-0.1769590725913646,-0.135045799115864,-0.0069931180620842,008_a,A,159
708240.0,0.3399500369567852,-0.3188413184250998,0.0738201444771111,-0.1289932897371611,0.4226623457330307,0.0738203600803183,0.2068792314817878,-0.1805436365300861,-0.0401619642052216,-0.1269255870924451,-0.1401434471712046,-0.0017488545724865,0.2800466231728901,-0.1308163173946368,-0.0758636071156084,-0.1831553213802033,-0.1840368150613156,-0.0150914152843399,0.1649468929218175,-0.1926820207043311,-0.0843116854256389,-0.1917269655594884,-0.1729677971013061,-0.0137539821085926,0.1010477404326676,-0.1840426597380113,-0.080194413413127,-0.1892603145711405,-0.1633023095771748,-0.0083042916105349,0.060583249303727,-0.1493059037141577,-0.0831540515612324,-0.1769899984082156,-0.1350623659365593,-0.0069918803844112,008_a,A,159
708260.0,0.3400028136388076,-0.3193054953708909,0.0734838484894105,-0.129677843469268,0.4284741422245017,0.0734840819315291,0.2053034062300803,-0.1769367982097798,-0.0406073120785168,-0.12694999217077,-0.1401613251459088,-0.0017464782198887,0.2791281406967911,-0.1280725420848905,-0.0775049055065104,-0.1831835802550061,-0.1840742440813385,-0.0150914461978311,0.1659467669585939,-0.1869132151367549,-0.0853093298650147,-0.191757965750712,-0.1729995921451079,-0.0137542089907971,0.1018097065917271,-0.180889656230796,-0.0811162981226874,-0.1892928366150169,-0.1633283191054073,-0.0083037451693777,0.0620106772412967,-0.148120768560503,-0.0844210652308611,-0.1770209242250682,-0.1350789327572545,-0.0069906427067382,008_a,A,159
708280.0,0.3401403843294489,-0.3197123780621669,0.0741297565520776,-0.1284694260320537,0.4333642154290642,0.0741300036202741,0.2065269065515005,-0.1679685360629041,-0.040647097137524,-0.1269743972490932,-0.1401792031206135,-0.0017441018672909,0.2824084391366435,-0.1176882035086239,-0.0771765727360446,-0.183211839129809,-0.1841116731013592,-0.0150914771113223,0.1728285705888536,-0.1750577035522582,-0.0845644503379311,-0.1917889659419339,-0.1730313871889088,-0.0137544358730017,0.1073200559796501,-0.173111242195288,-0.0803147921640268,-0.1893253586588924,-0.1633543286336385,-0.0083031987282206,0.0674688960199441,-0.1426488156808247,-0.0836678862112609,-0.1770518500419184,-0.1350954995779485,-0.0069894050290652,008_a,A,159
708300.0,0.3403722259911465,-0.3199717630483687,0.0760018020518881,-0.1250915765459817,0.4377962607039238,0.0760020587097513,0.2091958777937914,-0.1554687097945275,-0.0403333991799379,-0.1269988023274169,-0.1401970810953181,-0.0017417255146931,0.2889948516766859,-0.1008062492920907,-0.0752794993019072,-0.1832400980046114,-0.1841491021213817,-0.0150915080248135,0.1838525956051029,-0.1590086683344527,-0.0824896703175912,-0.1918199661331567,-0.1730631822327111,-0.0137546627552062,0.1162824263556107,-0.162260565471622,-0.0782072238313013,-0.1893578807027691,-0.1633803381618701,-0.0083026522870635,0.0759259294441498,-0.1340185369988618,-0.0812995110497913,-0.1770827758587706,-0.1351120663986438,-0.0069881673513922,008_a,A,159
708320.0,0.3406832323278759,-0.3200744160721382,0.0792235147587961,-0.1194944006152248,0.4419180961090505,0.079223777205784,0.2123435500188289,-0.1404156555792426,-0.0397563050582772,-0.127023207405741,-0.1402149590700228,-0.0017393491620953,0.2976544366150963,-0.0780622386370943,-0.0724993807956911,-0.1832683568794139,-0.1841865311414037,-0.0150915389383047,0.1972023410061956,-0.1402516916496492,-0.0798007799348293,-0.1918509663243806,-0.1730949772765129,-0.0137548896374107,0.1272466207728327,-0.1493033716775238,-0.0754387311551049,-0.189390402746645,-0.1634063476901026,-0.0083021058459063,0.0863301639133915,-0.1229768594331972,-0.0780052913140196,-0.177113701675622,-0.1351286332193395,-0.0069869296737192,008_a,A,159
708340.0,0.3410493734641303,-0.3201407702747354,0.0838747262956726,-0.1119678322623368,0.4455247539406073,0.0838749904890024,0.2156933016270067,-0.1231255981119725,-0.039051846274852,-0.1270476124840647,-0.1402328370447274,-0.0017369728094975,0.3069190366505614,-0.0497390250261784,-0.06951218916051,-0.1832966157542171,-0.1842239601614252,-0.0150915698517959,0.2114477448308732,-0.1195486388263591,-0.0772209726471827,-0.1918819665156026,-0.1731267723203142,-0.0137551165196152,0.1388940359105895,-0.1346324585273257,-0.0726637252857573,-0.1894229247905209,-0.1634323572183333,-0.0083015594047492,0.0976751807527642,-0.1099177842382861,-0.0745217776970351,-0.177144627492473,-0.1351452000400339,-0.0069856919960461,008_a,A,159
708360.0,0.3414578679936831,-0.3203791854115616,0.0900339794943532,-0.1030151766704376,0.4483173108276959,0.0900342406801164,0.2194024264597137,-0.1038177267546365,-0.0383906533707907,-0.1270720175623887,-0.1402507150194321,-0.0017345964568997,0.3150837825653612,-0.01626357395508,-0.0667418816086795,-0.18332487462902,-0.1842613891814473,-0.0150916007652872,0.2254189486469072,-0.0970762938880769,-0.0751635874800235,-0.1919129667068265,-0.173158567364116,-0.0137553434018198,0.1500673028244929,-0.118390883094692,-0.0702945993852752,-0.1894554468343984,-0.1634583667465659,-0.0083010129635921,0.1088921673283221,-0.0951536470719474,-0.071375391409407,-0.1771755533093255,-0.1351617668607292,-0.0069844543183731,008_a,A,159
708380.0,0.3419126074332747,-0.3209428986154592,0.0975497234791812,-0.0931955957197018,0.4502118027398554,0.097549976355705,0.2235934819076616,-0.083010753700139,-0.0379133663942955,-0.1270964226407124,-0.1402685929941363,-0.0017322201043019,0.3204394764714039,0.021299690056675,-0.0642725277992169,-0.1833531335038224,-0.1842988182014693,-0.0150916316787784,0.2379827633071572,-0.0728973270000588,-0.0735865858476387,-0.1919439668980492,-0.1731903624079174,-0.0137555702840243,0.1597583342648106,-0.1007964163088708,-0.0683562748196732,-0.1894879688782735,-0.1634843762747975,-0.0083004665224349,0.1188767285379705,-0.0791351556454647,-0.0687254356751717,-0.1772064791261761,-0.135178333681424,-0.0069832166407001,008_a,A,159
708400.0,0.3424180474720183,-0.3217886586139666,0.1057769342184053,-0.0830834494148212,0.4514177990932388,0.1057771739104784,0.2281143247298271,-0.0615156464358142,-0.0376427990611232,-0.127120827719036,-0.1402864709688409,-0.0017298437517041,0.3217565044816106,0.061103503416392,-0.0619162169918573,-0.1833813923786252,-0.1843362472214904,-0.0150916625922696,0.2481535225004599,-0.0474355133703514,-0.0720950707016618,-0.1919749670892715,-0.1732221574517187,-0.0137557971662288,0.1671907574654388,-0.0822743422880329,-0.0665283504053936,-0.1895204909221494,-0.1635103858030286,-0.0082999200812778,0.1267277025669911,-0.0624827713938722,-0.0663673902324934,-0.1772374049430271,-0.1351949005021184,-0.0069819789630271,008_a,A,159
708420.0,0.342960359159985,-0.3226747130137812,0.1137235883488232,-0.073270050279969,0.452249985338822,0.1137238114578415,0.2326237597836377,-0.0401947235391397,-0.0374548570986959,-0.1271452327973605,-0.1403043489435456,-0.0017274673991063,0.3186375506185888,0.1008148678626332,-0.0593617063900216,-0.1834096512534281,-0.1843736762415129,-0.0150916935057608,0.2554070885987987,-0.0216537297298144,-0.0701989762860178,-0.1920059672804951,-0.1732539524955205,-0.0137560240484333,0.1719936352829351,-0.0634590741939173,-0.0643537735598891,-0.1895530129660261,-0.1635363953312607,-0.0082993736401207,0.1320539263300813,-0.0459260855542433,-0.063905355293232,-0.1772683307598797,-0.1352114673228142,-0.0069807412853541,008_a,A,159
708440.0,0.3435051558843973,-0.3233141649876838,0.1204878867772802,-0.0642973157416398,0.4528864496595464,0.1204880916357867,0.2367735411543835,-0.0197403177217929,-0.0371499375257694,-0.1271696378756838,-0.1403222269182502,-0.0017250910465085,0.311473242516895,0.1381270870202842,-0.0563618888853433,-0.1834379101282313,-0.1844111052615349,-0.015091724419252,0.2598159224416242,0.0031289384981891,-0.0675986679847384,-0.1920369674717182,-0.1732857475393223,-0.0137562509306379,0.1743585675328919,-0.0451823836246831,-0.0615409079634525,-0.1895855350099028,-0.1635624048594928,-0.0082988271989635,0.1351717851398797,-0.0302542401719019,-0.0610580866090567,-0.177299256576731,-0.135228034143509,-0.0069795036076811,008_a,A,159
708460.0,0.3440080604625307,-0.3235455639421276,0.1254922682078089,-0.056546546662875,0.4532856148322466,0.1254924545216335,0.2402740041354193,-0.0006089966574218,-0.0365856847551874,-0.1271940429540075,-0.1403401048929549,-0.0017227146939107,0.3011725917735385,0.1711707979823897,-0.052919126366374,-0.1834661690030334,-0.1844485342815565,-0.0150917553327432,0.2618818151023039,0.025582216464016,-0.0643757157247076,-0.1920679676629405,-0.1733175425831241,-0.0137564778128424,0.1750028054873114,-0.0284289900347238,-0.0581882070583304,-0.1896180570537783,-0.1635884143877239,-0.0082982807578064,0.1370089960995619,-0.0162663618017298,-0.0579012362888028,-0.1773301823935816,-0.1352446009642034,-0.0069782659300081,008_a,A,159
708480.0,0.3444246455044933,-0.323378441095079,0.1284896540098246,-0.0501797357683844,0.4532881123120345,0.1284898227452763,0.2428612448000322,0.0168297234985175,-0.0357933250295812,-0.1272184480323319,-0.1403579828676591,-0.0017203383413129,0.2889760704101181,0.1986645073945272,-0.0493623046968431,-0.183494427877837,-0.1844859633015789,-0.0150917862462344,0.2622876015690245,0.0446219823808085,-0.0609778255461246,-0.1920989678541636,-0.173349337626925,-0.0137567046950469,0.1748653796699564,-0.0142123415508288,-0.0547453866805474,-0.1896505790976546,-0.1636144239159556,-0.0082977343166493,0.1386408739020142,-0.0046951213037469,-0.0548153903225717,-0.1773611082104342,-0.1352611677848982,-0.0069770282523351,008_a,A,159
708500.0,0.3447198516091892,-0.3229115248636676,0.1296254108273816,-0.045196232030898,0.452767284825571,0.1296255644308387,0.2443466095593921,0.0320217204819563,-0.034995895791515,-0.1272428531106552,-0.1403758608423633,-0.0017179619887151,0.2764006639708686,0.2198549596060328,-0.0462225363246419,-0.1835226867526398,-0.1845233923216005,-0.0150918171597256,0.2618049883538352,0.0595150695418793,-0.0579916580000917,-0.1921299680453868,-0.1733811326707264,-0.0137569315772514,0.1747412688503394,-0.0034012323538732,-0.0517368890675504,-0.189683101141531,-0.1636404334441867,-0.0082971878754922,0.1407618643737732,0.0038755355547204,-0.0521940470149897,-0.1773920340272848,-0.1352777346055931,-0.0069757905746621,008_a,A,159
708520.0,0.3448809512281146,-0.3222410128335911,0.1294954751938497,-0.0415531306039851,0.4516811235684801,0.1294956173459478,0.244811709159666,0.0441122721084097,-0.0344823568430135,-0.1272672581889789,-0.1403937388170688,-0.0017155856361174,0.2651168424160757,0.2344267715527583,-0.0439515529353221,-0.1835509456274423,-0.184560821341623,-0.0150918480732168,0.2612795314401547,0.0698848818589954,-0.0558443564989166,-0.1921609682366099,-0.1734129277145291,-0.013757158459456,0.1751287639815477,0.0034649659698444,-0.0494893038639467,-0.1897156231854065,-0.1636664429724192,-0.008296641434335,0.14353337997257,0.0091045836895911,-0.0502154354511708,-0.1774229598441361,-0.1352943014262888,-0.0069745528969891,008_a,A,159
708540.0,0.3449239675281635,-0.3214504533705036,0.1289442499451149,-0.0392260355586356,0.4500055201193047,0.128944384548448,0.2447157357851641,0.0521741283562726,-0.0344035000487196,-0.1272916632673034,-0.140411616791773,-0.0017132092835196,0.2566248771787845,0.2425145264744923,-0.0426756090247276,-0.1835792045022456,-0.184598250361645,-0.0150918789867081,0.2614758403664131,0.0756281605322313,-0.0546274661420386,-0.1921919684278323,-0.1734447227583304,-0.0137573853416605,0.1762696777337389,0.0063150898094368,-0.0480541192241658,-0.1897481452292832,-0.1636924525006513,-0.0082960949931779,0.1468047890416074,0.0109954274197081,-0.0488549774544948,-0.1774538856609883,-0.1353108682469836,-0.0069733152193161,008_a,A,159
708560.0,0.344883079042115,-0.3206551664901995,0.1286403181114079,-0.0381550950619933,0.4476694553253799,0.1286404483010369,0.244649960848704,0.0556089728250432,-0.034657288385227,-0.127316068345627,-0.1404294947664772,-0.0017108329309218,0.2518630291552818,0.2447412301986467,-0.0421755022767488,-0.183607463377048,-0.1846356793816665,-0.0150919099001993,0.2628121789044806,0.0767754082289722,-0.0541403324473637,-0.1922229686190557,-0.1734765178021318,-0.013757612223865,0.1781603309324791,0.0055040221223334,-0.0472967195264206,-0.1897806672731591,-0.1637184620288829,-0.0082955485520208,0.1503113434424238,0.0098713343280887,-0.0480171422724466,-0.1774848114778393,-0.1353274350676785,-0.0069720775416431,008_a,A,159
708580.0,0.3447905542688869,-0.3200177712937953,0.1287359314235864,-0.0381654748175653,0.4445798635459668,0.128736059427999,0.2448843194014985,0.0544130437206888,-0.0349823023120623,-0.1273404734239511,-0.1404473727411823,-0.0017084565783239,0.2510206716060052,0.2421137685307111,-0.042112544923442,-0.1836357222518509,-0.1846731084016881,-0.0150919408136905,0.2652186884474687,0.0734451260403861,-0.0540969035074897,-0.1922539688102789,-0.1735083128459336,-0.0137578391060695,0.1805123341684296,0.0015803671641152,-0.0470273542054219,-0.1898131893170354,-0.1637444715571145,-0.0082950021108636,0.1537012474803201,0.0061523674562438,-0.0476099957405319,-0.1775157372946907,-0.1353440018883733,-0.0069708398639701,008_a,A,159
708600.0,0.3446628783494231,-0.3197098870671322,0.1289156040457084,-0.0389969702321566,0.4406819784504692,0.1289157317429096,0.2451876954581402,0.0491811057611522,-0.0351756744030213,-0.127364878502274,-0.140465250715887,-0.0017060802257262,0.2536927482112586,0.2357484873596231,-0.0423049774144917,-0.1836639811266529,-0.1847105374217106,-0.0150919717271817,0.2682436773312386,0.0659645220476159,-0.0543314629123953,-0.1922849690015008,-0.1735401078897354,-0.0137580659882741,0.1828453926801959,-0.0049211545092913,-0.0471039110033927,-0.1898457113609113,-0.1637704810853466,-0.0082944556697065,0.1565830914345044,0.0001493938707324,-0.0475542019853171,-0.177546663111542,-0.1353605687090686,-0.006969602186297,008_a,A,159
708620.0,0.3444981805330355,-0.3198577328509184,0.1287982002549599,-0.0404658500793849,0.4359941960599707,0.1287983296611743,0.2451599800752022,0.0408543049215348,-0.03522461480962,-0.1273892835805984,-0.1404831286905907,-0.0017037038731284,0.2592591150205715,0.2265300121412203,-0.0428141009029007,-0.1836922400014565,-0.1847479664417322,-0.0150920026406729,0.2713382337558433,0.0549591877232662,-0.0548586344993697,-0.1923159691927235,-0.1735719029335363,-0.0137582928704786,0.1847399071598051,-0.0135321886447636,-0.0474839017414225,-0.1898782334047876,-0.1637964906135778,-0.0082939092285494,0.1586704203208001,-0.0079107358432861,-0.0478078035880282,-0.1775775889283938,-0.135377135529763,-0.0069683645086241,008_a,A,159
708640.0,0.3442818029570757,-0.3204929869456661,0.1282225083541232,-0.0426178259539974,0.4306623621202077,0.1282226416476382,0.2447411963659887,0.0302803500871211,-0.035246334514314,-0.1274136886589225,-0.1405010066652958,-0.0017013275205306,0.2672294524710036,0.2147910731289291,-0.0437901322584343,-0.1837204988762594,-0.1847853954617542,-0.0150920335541641,0.274135756342638,0.0411770475293384,-0.0557704601674146,-0.1923469693839471,-0.1736036979773385,-0.0137585197526831,0.1860464321785409,-0.0238635749478708,-0.0482099552209028,-0.1899107554486643,-0.1638225001418098,-0.0082933627873922,0.1598899295642005,-0.0177654187482831,-0.048401781024807,-0.1776085147452448,-0.1353937023504583,-0.006967126830951,008_a,A,159
