time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1175660.0,1.043331267768035,0.0534413894800138,0.2074098357211675,-1.0996617857872089,0.1848682415758915,0.2074095615343622,-0.1643370955711951,0.0828555773031869,-0.0301081277687361,0.2152446070211309,0.0825685274382406,-0.0197455819492404,-0.2150571671770682,-0.0426213270607724,-0.0317327191347805,0.2509347992339243,-0.0890708991931126,-0.0185756812610017,-0.2160965478784862,-0.0694216996772332,-0.0238257354669051,0.2475376203685424,-0.1269778828857402,-0.0100863486749872,-0.2119278106024367,-0.0885818034019132,-0.0154760779288296,0.2318050040692465,-0.1432967030277254,-0.0080168689704326,-0.1987250885032188,-0.1004477267830257,-0.0089049448514342,0.1927345927272916,-0.1504673631824029,-0.0056936478922787,019_b,B,899
1175680.0,1.0382854967189528,0.0659631578321631,0.1938793934611185,-1.092463198250332,0.1933236372935598,0.1938791225730872,-0.1653443768949363,0.0819045539563088,-0.0291112176553617,0.2128632605189981,0.084990747659019,-0.0192743181537616,-0.2171253392422629,-0.0417246252046621,-0.0305991477430954,0.2520688355818306,-0.0844658226987415,-0.0188848138243206,-0.2172541655888911,-0.0684768985105543,-0.0227749928161396,0.2496077601146447,-0.1219823021212875,-0.0104538894257405,-0.2128966581340965,-0.087084997244438,-0.0143089383016329,0.2340395288032715,-0.1383641759183045,-0.0083509666910025,-0.1988724988329857,-0.0981938666255508,-0.0078904554618413,0.1948018296593014,-0.1457134819526,-0.0061271831977104,019_b,B,899
1175700.0,1.0314698121193615,0.0767940946373355,0.1766591969184685,-1.082888697405073,0.2014359132767951,0.1766589279996195,-0.1663311860269742,0.0806314531139138,-0.0280946276598041,0.2102667256364487,0.086355991147174,-0.019058336866866,-0.2184273827120664,-0.0412809158124907,-0.029472596525764,0.2523792159363192,-0.0806963261371083,-0.0191851151238509,-0.2177375037607349,-0.0679384903507955,-0.0217138595085582,0.250731716869395,-0.1176139616284699,-0.0107713567579722,-0.2131222055894277,-0.0860183100768328,-0.0130912527433601,0.2351428428416491,-0.1339470466108339,-0.0085892235779377,-0.1984498967001202,-0.0963165623339874,-0.0067833564740694,0.1956860828627158,-0.1413727041676904,-0.0063890088442862,019_b,B,899
1175720.0,1.02320437560749,0.0858767575257211,0.1571318183703902,-1.0713545936566915,0.209108451343178,0.1571315520185759,-0.1672330767789451,0.0792075152773996,-0.0272671902889458,0.2075586864780747,0.0868444437667039,-0.0189002451381797,-0.2191761212032561,-0.0410776329986635,-0.0284664985424745,0.2520191841110377,-0.0777757325998813,-0.0193308050711119,-0.2177965978355187,-0.0676549725737236,-0.0207618869763781,0.2509103036028102,-0.1140871677467361,-0.0109552684177541,-0.2128605629957136,-0.0853164652115656,-0.0119818738488565,0.2351642333112473,-0.1303268636907579,-0.0087414744007075,-0.1977239921444569,-0.0949093820468269,-0.0057598260941981,0.1955382484190297,-0.1377768025338124,-0.0065632003951456,019_b,B,899
1175740.0,1.0139074771428085,0.0934293674025057,0.1369826540790402,-1.0584375024343982,0.2163217715807457,0.1369823922296305,-0.1679845806003406,0.0778141075576461,-0.0267739655831786,0.2048600827215239,0.0865660739938432,-0.0185009676903145,-0.2195612606397285,-0.0408952364395676,-0.0276780949132715,0.2510953560837583,-0.0757786080815883,-0.0191726450743431,-0.2175622491611908,-0.0674884091886645,-0.0200457363452689,0.2501713245176715,-0.1116420529903861,-0.0109457957497541,-0.212243130807382,-0.0848774039501327,-0.0111523934365529,0.2341918997098353,-0.1278068622042008,-0.0088341531283227,-0.196761990133808,-0.093960022388285,-0.0050124322090885,0.1945797770098383,-0.1352801724694843,-0.0067411200090595,019_b,B,899
1175760.0,1.0041824933999572,0.0998091938457981,0.118102883774042,-1.0449325370134592,0.2231818206275917,0.1181026283365596,-0.168482967617106,0.0765702622926616,-0.0265469249541721,0.2022545736480663,0.0855709333781538,-0.0176282428689366,-0.2195957653862683,-0.0406215441332646,-0.0270988269080963,0.2496794931160748,-0.0747782547777407,-0.0186021823196256,-0.2169771521500252,-0.0674051782497073,-0.0196017911118101,0.2486555045382621,-0.1103939791927599,-0.0106809415466942,-0.2112254549297825,-0.0846465024709459,-0.0106864485861622,0.2323946443052205,-0.1265411975455821,-0.0088456995076257,-0.195442140459032,-0.0934012953353242,-0.0046515637097922,0.1930655554685105,-0.1340771777069014,-0.0069209248779598,019_b,B,899
1175780.0,0.9947435592455522,0.1052411300902276,0.102205551243699,-1.0318201443902122,0.2298082637392544,0.1022053029129805,-0.1686223622039044,0.0755321198848868,-0.0263313595475811,0.1998380546900469,0.0839921434752337,-0.016270912124629,-0.2191612725338934,-0.0402734852324326,-0.0266335782753889,0.2479231259873959,-0.0747025354559818,-0.0176212233878371,-0.2158917663876098,-0.0674358511381763,-0.019371983238888,0.2466789637211701,-0.1101909718577622,-0.0101210666573299,-0.2096813794025933,-0.0845812246923876,-0.010552810807395,0.2300589193294198,-0.1263763306322971,-0.0087038301751449,-0.1936238111837258,-0.0931336028319449,-0.0046720629576451,0.1912674290960596,-0.1340158093543755,-0.0070012037061538,019_b,B,899
1175800.0,0.9862695981252704,0.1096472793379923,0.0899475808923797,-1.020062819301485,0.2361613350646607,0.0899473388601893,-0.1683905513118171,0.0747684891099758,-0.0259093110738308,0.1977714540875265,0.0821524424681046,-0.014653203675064,-0.2182297403064728,-0.0399134161854382,-0.0261950757625363,0.2460982912126988,-0.0752727869916527,-0.0163799015041619,-0.2142697342601993,-0.0675590373374324,-0.0192577051175258,0.2446803733450416,-0.1106413264589414,-0.0093076093864729,-0.2075963309348818,-0.0845556568644343,-0.0106288261051565,0.2275608629958835,-0.1268754015606272,-0.0083517659929199,-0.1913617667321447,-0.0930026226075797,-0.004952767666763,0.1894709524058785,-0.1346088531329659,-0.006867132800436,019_b,B,899
1175820.0,0.9793275905609526,0.1127197243260449,0.0807960146548272,-1.010351259696913,0.2419915375949475,0.0807957771579356,-0.1679408161858728,0.074418124768042,-0.0252881783372366,0.1962128125224451,0.0804870892187152,-0.0131387896261925,-0.2170462990226294,-0.0395258233579214,-0.0257612382223806,0.2444957984876874,-0.0760946109921392,-0.0151472016694948,-0.2123389347784685,-0.0676274181872933,-0.0191702671042822,0.2430369897361204,-0.1112862327903618,-0.0083940526061109,-0.2052246464706784,-0.0843437683732046,-0.0107555740427596,0.2252596229212964,-0.12751056810238,-0.0078128738625249,-0.1890182827778328,-0.0928181836099748,-0.0052982620408397,0.1879426049237835,-0.1352591127559776,-0.0064823394545931,019_b,B,899
1175840.0,0.9743921080862749,0.114149062080973,0.0741774876159675,-1.0030366870459582,0.2469629467639846,0.0741772526924987,-0.1675336458067318,0.0746523627151274,-0.0246561481704635,0.1952029628821784,0.0793229241782296,-0.0120774753045037,-0.2160440636483616,-0.0389620674277124,-0.0253599602163431,0.2432934125977012,-0.0768340286474067,-0.0141970357369019,-0.2105120878051949,-0.0674048475665045,-0.019069282512434,0.2418722805180663,-0.1117751312576724,-0.0075903090190253,-0.2030277069718473,-0.0837217770885085,-0.0108209214377318,0.2233792115792677,-0.1278773824225691,-0.0071865801760668,-0.1871251869846639,-0.0924363220323281,-0.0055385008893258,0.1868438565706524,-0.1355425099858855,-0.0059110947866565,019_b,B,899
1175860.0,0.971877401566299,0.1138063659158539,0.0703959342381899,-0.9982930135575576,0.2508356711557489,0.0703957001690867,-0.167364736086098,0.0755576051879445,-0.0241969553085796,0.1946715637974136,0.0786998369292792,-0.0116423018124167,-0.2155471005938983,-0.0380398656766585,-0.0250394565464461,0.2425169415667047,-0.077356416893636,-0.0136584617398324,-0.2091205249142741,-0.0666973269752004,-0.0189920320389554,0.2410314508587798,-0.1119676057045846,-0.0070436957140475,-0.2013949950556602,-0.0826008295490496,-0.0108251007163871,0.2219719092732188,-0.1278290909851329,-0.006589749132768,-0.1860658525965489,-0.0918248612380858,-0.0056244651447262,0.1861642820315592,-0.1353795242192725,-0.0052736501646399,019_b,B,899
1175880.0,0.9720976700267812,0.1117721601870447,0.0700335333820926,-0.9962958020309022,0.2535799951527662,0.0700332986666253,-0.1674238401931059,0.0770192198217589,-0.0239899540780719,0.1945652432698715,0.0783866730901361,-0.0117766163982298,-0.2155607842622072,-0.0367306196801369,-0.0248659998287563,0.2420988414379735,-0.0777542475540886,-0.0134653005899063,-0.2082193188336861,-0.0654734915469257,-0.0190508740394065,0.2402564052719978,-0.1119731323045083,-0.0067703697497135,-0.2004134053474321,-0.0810811577537049,-0.0108770852774218,0.2209762362013086,-0.1275104247052552,-0.0061105360754935,-0.1858848718331024,-0.0910695998987627,-0.0056476479524806,0.1857683010281902,-0.1350115561668714,-0.004687640446364,019_b,B,899
1175900.0,0.9751718249017192,0.1082523603393732,0.0728189561374741,-0.9972374704321536,0.255351841316052,0.072818719176342,-0.1675027690662551,0.0787204040194151,-0.02403583993736,0.194913106940632,0.0780662830161389,-0.0122965380101935,-0.2158285623793574,-0.0352312973344217,-0.0249163224615351,0.2419476898467156,-0.0782644977682884,-0.0134567879993392,-0.2076260381572783,-0.0638848546875832,-0.0193744632788394,0.2393828022453188,-0.112111341468329,-0.0066937543742751,-0.1998946404415007,-0.079397305526834,-0.0111187195166592,0.2202834789788015,-0.1272827148842554,-0.0057980484547193,-0.1863777426151585,-0.0903423238512082,-0.0057729783046597,0.185505795202528,-0.1348159596253562,-0.0042321792647788,019_b,B,899
1175920.0,0.980964345960362,0.1034426745795014,0.0776085359029395,-1.0012104264845323,0.2563251928374972,0.0776082948876141,-0.1673388042662777,0.080307542197922,-0.024298522226682,0.1957298627120289,0.0775488349261879,-0.0130330220318435,-0.2160504078077163,-0.0338130904060267,-0.0252373504096563,0.2419652580939744,-0.0791150516076073,-0.0135225851555086,-0.2071023664172369,-0.0621928241642375,-0.0200193221362055,0.2383770709023602,-0.1127400937396745,-0.0067350974882761,-0.1995707217769127,-0.0778037471668706,-0.0116244233177666,0.219757784175282,-0.1275342336704845,-0.0056714677234454,-0.1872810319156415,-0.0898211695396093,-0.0061251601842024,0.1852592415779328,-0.1350800897527737,-0.0039466007295542,019_b,B,899
1175940.0,0.989112065486356,0.0974010645584209,0.0834794505072016,-1.0080855398619215,0.2564900314255152,0.0834792039158805,-0.1667831910384545,0.0816011970981174,-0.0247251125238887,0.1968986183821452,0.0768711750108941,-0.0138931699855127,-0.2160503827360556,-0.0326159404306261,-0.0258146209909835,0.2420316451584498,-0.0803799141228167,-0.0136605766153052,-0.2065020900945149,-0.0606565014822602,-0.020930399565159,0.2372462409915006,-0.1140240060047563,-0.0068741808914524,-0.199242064507269,-0.0764679682407105,-0.0123539188588698,0.2192612444233495,-0.1284708182768066,-0.0057346198989342,-0.1883697535189683,-0.0895703177061575,-0.006708126552016,0.1849336104531558,-0.1358792851808254,-0.0038499540909523,019_b,B,899
