time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
653500.0,0.3301208376838787,-0.3699653323000369,0.2168711002195167,-0.329959722094507,-0.4127066465240392,0.2168710294860203,0.0737514466844659,-0.1912116022340817,-0.0268864838840922,-0.0948124683561412,-0.1499576164075242,-0.0266172425248213,-0.0009685470794242,-0.2622151281195175,-0.0297641011877393,-0.0354235498139669,-0.2051508663793515,-0.038506291919597,-0.035830620630509,-0.2691384972938797,-0.0231619343067285,-0.0029542705962101,-0.2204782469992827,-0.0344238295572106,-0.0504661326123097,-0.2523385761917271,-0.0194000916747109,0.0217953188201289,-0.2096002909625691,-0.0292846512141422,-0.0556555317730871,-0.2214896994301458,-0.0134177028593436,0.0459334935924387,-0.1913712499752264,-0.0257834855443228,023_a,A,1063
653520.0,0.3188377085055632,-0.372377786713487,0.2150111294398499,-0.3238632967210111,-0.4140092679633693,0.2150110602938057,0.0807362944149869,-0.1897144828584278,-0.0263065001120639,-0.1058572782806628,-0.1401192547755414,-0.0232884103422427,0.0075825101079951,-0.2581952498203317,-0.0298430120744873,-0.0650458839659096,-0.1922962854722305,-0.0370499100718463,-0.0273206478193964,-0.2651926992294839,-0.0234595177948172,-0.031860155585122,-0.2087449670093346,-0.0340223350882242,-0.0456502724255286,-0.2489613366162397,-0.0202715780976566,-0.0038209530427704,-0.2003001374707316,-0.0299656452527711,-0.0547359976199466,-0.2177865320757419,-0.0152085514227627,0.0281880525015315,-0.1886343534462051,-0.0276565171621575,023_a,A,1063
653540.0,0.310316424420726,-0.3739628838696966,0.2120187812979934,-0.3177143459949102,-0.4152755315767855,0.2120187124909442,0.0878118231789338,-0.1880035616951652,-0.025125288857492,-0.1141398362769747,-0.1298716479263437,-0.0192253944973498,0.0178774967251575,-0.2531801652396637,-0.0293939445045439,-0.0941886794449489,-0.1788617621421839,-0.0347072730071804,-0.0165381498741996,-0.2601847232376912,-0.0235314131495105,-0.0613680256948726,-0.1959291440353467,-0.0330140990834665,-0.0386025793746603,-0.2449685145533933,-0.0209654843744528,-0.0302540539897814,-0.1896988161499035,-0.0301864897271435,-0.0523708861817774,-0.2149121233979998,-0.016899295208862,0.0098052835589186,-0.1846695308109724,-0.0290121544913593,023_a,A,1063
653560.0,0.304377149957124,-0.3743395014247019,0.209748029167856,-0.311481769438953,-0.4165536602419719,0.2097479618832212,0.0947082872016389,-0.1860547119595108,-0.0235045202363,-0.1194747267241349,-0.1207955291095292,-0.0150418754504144,0.0297661547355801,-0.2473705409829709,-0.0287746963723709,-0.1197853525444112,-0.1658246687445248,-0.0319182470047532,-0.003737706884151,-0.2542799350110258,-0.0237442393613808,-0.0882339818998209,-0.1828938214942792,-0.031657543206131,-0.0292861614729452,-0.2407077654721834,-0.0217348068090177,-0.0547012986674171,-0.1785411640562926,-0.0300856811771458,-0.0483194920765425,-0.2133599646081219,-0.0186754672811182,-0.0073372621107144,-0.1793345938464892,-0.0298810048239531,023_a,A,1063
653580.0,0.3004692616819247,-0.3736189644606942,0.2106085300898797,-0.3052221359665369,-0.417887195282953,0.2106084665981292,0.1009279410685866,-0.1837862760968907,-0.0217806974857387,-0.1227595289327206,-0.1137309339601202,-0.0113919847589923,0.0425567567670772,-0.2408810135071899,-0.0284737799926617,-0.1401860918209274,-0.1539007168956541,-0.0292820609216881,0.0101209822365563,-0.2475944746577445,-0.024518994698635,-0.1102101713526207,-0.170365545575053,-0.0302705086217797,-0.0184354663683245,-0.2361678534747318,-0.0228873209258824,-0.0752120248267165,-0.1676842700641456,-0.0298035167147511,-0.0429096512469481,-0.2127399378163841,-0.0207614461299942,-0.0221074798162233,-0.1729807158417875,-0.0303313066913202,023_a,A,1063
653600.0,0.2978696496984992,-0.3721440236531383,0.2165587225143982,-0.2992148035953109,-0.4193009281022795,0.2165586653031416,0.1060490997958297,-0.1810246236477377,-0.0202975976003143,-0.1252077861022265,-0.1086251055232581,-0.0086822697012826,0.0553681356898074,-0.2337460679093306,-0.0287590038971147,-0.1551540491776037,-0.1434584986587879,-0.0272187719749834,0.0238393427949681,-0.2401795010491656,-0.0260070054397868,-0.126356974312916,-0.1588904565426849,-0.0290757806981089,-0.0072210490315625,-0.2309762406522018,-0.0245152825018422,-0.0908243537199504,-0.1578433963300911,-0.0294560473128202,-0.0368742121186262,-0.2119410226477338,-0.02313512889267,-0.0338429580114577,-0.1661670172510674,-0.0304900661118968,023_a,A,1063
653620.0,0.2959100008534459,-0.3701860022900993,0.2274908142355078,-0.2938932753372809,-0.4207806357745747,0.2274907658687431,0.1099413942057828,-0.1776630925514184,-0.0192560786892076,-0.1275307160168803,-0.1051532093682654,-0.0069425205080685,0.0673775008768318,-0.2260755867424277,-0.0295585568173783,-0.165000407275873,-0.1347257935707055,-0.0257942272597326,0.0364523036865646,-0.2321514135242131,-0.0279965041417488,-0.1365863996049492,-0.149010225484329,-0.0281240067270548,0.0032485801966587,-0.2248442004384649,-0.0264323781787033,-0.1011786360802631,-0.1495883414064023,-0.029100538506185,-0.0310660512580965,-0.209959673931384,-0.0255136236769171,-0.0419581964202642,-0.1595701625173622,-0.0304885739892177,023_a,A,1063
653640.0,0.2941718561002469,-0.3679180257558838,0.2404019363781675,-0.2896230611083522,-0.422238919426918,0.2404018994531406,0.1127250852606284,-0.1738668125639861,-0.0186659264577124,-0.1298472012050907,-0.1032978168316267,-0.0059406353486064,0.0778278883815492,-0.2181916038536955,-0.0306027018873988,-0.1697895136821081,-0.1280069435959481,-0.0248226318798971,0.047239894677424,-0.2238535098461822,-0.030078782809972,-0.1410088742440183,-0.1413681557334545,-0.0273445989737768,0.0121251165571326,-0.2179951407210514,-0.0283235083463788,-0.1060766518410771,-0.1434264874674542,-0.0287178350807136,-0.0262827322348131,-0.2065793994111264,-0.0275669703827461,-0.0458580762661012,-0.1539551549552342,-0.0303847322070415,023_a,A,1063
653660.0,0.2925310252735668,-0.3656408915943274,0.250966006077856,-0.2865602522396654,-0.4235396706323564,0.2509659829511983,0.1145555947605182,-0.1700482700152088,-0.0184079287971645,-0.1319824030550288,-0.1032771811340351,-0.005443040410027,0.0859355560703131,-0.2106153271859554,-0.031648345881761,-0.1691360540242854,-0.1235919824095486,-0.0241210538947968,0.0554370182737879,-0.2158803221888696,-0.0319115126610548,-0.1395215346575997,-0.1365175478485292,-0.026678252309187,0.0186765814097099,-0.2111188325660924,-0.0299656799996754,-0.1052476719786691,-0.139710133435492,-0.0282610058584754,-0.0232475925013169,-0.202317064804105,-0.0291474159134891,-0.0450635690786561,-0.1499644853003685,-0.030157090389467,023_a,A,1063
653680.0,0.2910586303397053,-0.3638922422767043,0.2564023347951825,-0.284718914065564,-0.4246052153324084,0.2564023272443796,0.1154394255902239,-0.1666258568886203,-0.0183439023720131,-0.1335039718376008,-0.1051553032450138,-0.0053922201824275,0.090874865941745,-0.2039139912984819,-0.0326049854472094,-0.1624900078468434,-0.121529733723726,-0.0236581019002358,0.0601241835038541,-0.2089052325990286,-0.0333791903830544,-0.1317999770649207,-0.1346689426720217,-0.0261419070565201,0.0221538843088207,-0.2049481961886958,-0.031346053668824,-0.0983693633203211,-0.1384906833061814,-0.0276989491211942,-0.0226298246484412,-0.1978727619147782,-0.0303574128924718,-0.0393559558662709,-0.1478876052210198,-0.0297261052989722,023_a,A,1063
653700.0,0.2899332006005425,-0.3632519308981696,0.2566602548436799,-0.2841574523356102,-0.425519805999639,0.2566602638013533,0.1152306922287537,-0.1638280254622848,-0.0183932965153375,-0.1336699434120028,-0.1086797590569572,-0.0058893120561416,0.09191151362956,-0.1985354852368215,-0.0334573025346991,-0.1495484515790113,-0.1216130855102548,-0.0234947593197161,0.0604825705144729,-0.2034495322868985,-0.0344910351404728,-0.1176242915066687,-0.1356676333094708,-0.0257628513111437,0.0219185572710615,-0.1999500094793149,-0.0325255802318524,-0.0853067174448559,-0.1395490864115869,-0.0269805688727823,-0.0249424621914842,-0.1936946954631686,-0.0313546096983626,-0.0289240300456389,-0.1476540639369683,-0.0289341805157085,023_a,A,1063
653720.0,0.2894292375808902,-0.3640229579102096,0.2530146181676568,-0.2850905567654038,-0.4264836611536853,0.2530146435204742,0.113800612900544,-0.1617085122415607,-0.0185541278271779,-0.1317414715895144,-0.1134084148964884,-0.0070910161652675,0.088596099857067,-0.1947873568156759,-0.0340836805798403,-0.1304630525642061,-0.1236146001794917,-0.0236809535028598,0.0561428593324515,-0.1998228015570773,-0.0351204473948339,-0.0972325961225901,-0.1391659814144725,-0.0255215001441244,0.0176943080272866,-0.1964174316321241,-0.0333622701196786,-0.0663997229736092,-0.1425734640279023,-0.0260259336005034,-0.030315529143736,-0.1899881223048765,-0.0320453256203309,-0.0144725837131155,-0.1489637526451819,-0.0275808075560282,023_a,A,1063
653740.0,0.2898622612508927,-0.3660290216730497,0.2460951881389773,-0.2877721614302536,-0.4276023075788084,0.2460952285213323,0.111208214476184,-0.1602797434767544,-0.0189104999079582,-0.1273912894723443,-0.1188907402650452,-0.0091755848992614,0.0808244276708671,-0.1929645686979415,-0.0342382107533837,-0.1057277957142738,-0.1275153203288748,-0.0243084420182396,0.0472518248796368,-0.1982724527003845,-0.034945224291421,-0.0713723228909673,-0.1447926433704447,-0.0254515426253192,0.0096500974455729,-0.194714327968553,-0.0334602747909665,-0.042547174279895,-0.1472981079265762,-0.0248705080845825,-0.0383721495898632,-0.186980706122763,-0.0320265403283547,0.0028751139337843,-0.1513586620259417,-0.0256148762645092,023_a,A,1063
653760.0,0.2914181844634755,-0.3686677724639131,0.2355542052443449,-0.292177350563254,-0.4287210590275707,0.2355542576050198,0.1076651870795094,-0.1595810475077623,-0.0196434925289556,-0.1206655346318063,-0.1247294644881553,-0.0123573565130739,0.0686956649444098,-0.1934191997295751,-0.0337903688049949,-0.0759819885074147,-0.1334572138972327,-0.0256570807893667,0.0342187804177203,-0.1990855662853681,-0.0337493668894091,-0.0410851243283324,-0.1521630615487175,-0.0257952757115622,-0.0017580511254248,-0.1952260329180277,-0.0324921292310254,-0.0150256223389667,-0.1534500364015025,-0.0238212801969512,-0.0483774167033637,-0.1850478142138603,-0.0309057585503195,0.0218925877569076,-0.1542373269026082,-0.0233166068562991,023_a,A,1063
653780.0,0.294038163065567,-0.3712466974414012,0.2215166575229316,-0.2977682920318266,-0.4295089505560621,0.2215167166389076,0.1032983644694568,-0.1596359086565253,-0.0210132181900843,-0.1116273313729053,-0.1304541000644468,-0.0168117621373354,0.0524127632219466,-0.1964178186013936,-0.0330046170554444,-0.0421512905115378,-0.1413769483041127,-0.0281738846718196,0.017506788515849,-0.2024438397786907,-0.0318080884310516,-0.007670507553468,-0.1606688391688147,-0.0269669539687245,-0.0159629019385039,-0.1980264807154346,-0.0305931189713645,0.0146499233668673,-0.1604784429749712,-0.0233618754471742,-0.0594612730890915,-0.1845809835383973,-0.0286970395843432,0.0414889105354328,-0.1569306173821458,-0.0211997006981083,023_a,A,1063
653800.0,0.2975535244285138,-0.373386114662795,0.2060228383149135,-0.303640983959578,-0.4297038760412823,0.206022897101718,0.0979640793731586,-0.1604067953462111,-0.0232501166143999,-0.1002208344806692,-0.1353766405095644,-0.0224443224632108,0.0325213577610286,-0.2019270159391872,-0.0325272589358332,-0.0059579608313546,-0.1506688078063165,-0.0321333684295776,-0.0021934292595204,-0.208199890085281,-0.0299097794134134,0.0269407742667699,-0.1692862983631671,-0.0292375789087677,-0.032190870513304,-0.2027406276651193,-0.028402147946685,0.0445574428698686,-0.1673545926496769,-0.0237980103205984,-0.0705665465011663,-0.1858332306465406,-0.0258926700491389,0.0606266200309488,-0.1589016874453523,-0.0196526873575997,023_a,A,1063
653820.0,0.3019541230972515,-0.3751739278845472,0.1926517199209486,-0.3089847988218525,-0.429257625783622,0.1926517708515558,0.0913033637182102,-0.1618335493815093,-0.0263468128639327,-0.0864973003774372,-0.1387517376467912,-0.0286523338561765,0.0103512048717592,-0.2095785860939751,-0.0329738433744999,0.0297850206473329,-0.1602756567764194,-0.0371693082400076,-0.0235268516504131,-0.2158767033347755,-0.028883892146954,0.0598773353117769,-0.1768043603613835,-0.0323461951876646,-0.0490935060786543,-0.2088381676686515,-0.0266526823934218,0.072173977611109,-0.1728723899856783,-0.0249321196788672,-0.0802014799155357,-0.1889295774853732,-0.0231327949773326,0.0780420476920408,-0.159996344503154,-0.0186361108793617,023_a,A,1063
653840.0,0.3074580414453574,-0.3770219404003445,0.1845029770739766,-0.3134598526757462,-0.4282971178432289,0.1845030136288143,0.0829430218406478,-0.1638938679005228,-0.0298551166692169,-0.0709272216228175,-0.1402659855541337,-0.0343304532984803,-0.0118561669165511,-0.2187948574655962,-0.0343753983494182,0.0616520780732664,-0.1691516925408862,-0.0420994324171283,-0.044236672675304,-0.2248554276374883,-0.0289647490556103,0.0877586431345996,-0.1824556203266305,-0.0353794967778525,-0.0645166883808639,-0.2159760703699222,-0.0256203495605139,0.0947051068343994,-0.1763988885409655,-0.0260549583851699,-0.0865243708664596,-0.1939054339737884,-0.0207471487627119,0.0920903083720412,-0.1605437741670736,-0.0176930111712868,023_a,A,1063
653860.0,0.3142330358695496,-0.3793798119034748,0.1825222224037984,-0.3171822705082086,-0.4270254625614065,0.1825222397705385,0.0726397916903324,-0.1665919053174231,-0.0328935491898433,-0.0544610401008667,-0.1403957873338148,-0.0382150543139604,-0.0314574691450992,-0.2288494936906673,-0.0359647273803042,0.0866445985392058,-0.176687445727377,-0.0453105189849587,-0.0615128469193189,-0.234453118751178,-0.0295331491522325,0.1078108931843273,-0.1863713673909743,-0.0370944769458604,-0.07591473491445,-0.2239192005654313,-0.0248862511012024,0.1099307139727036,-0.1783621556255674,-0.0262857671289024,-0.0880273052272334,-0.2005011847180351,-0.0185363302219356,0.1009196922079375,-0.161144850763486,-0.0162342213803839,023_a,A,1063
653880.0,0.3219951620926922,-0.3824232052613079,0.1856609788940951,-0.320363886480909,-0.4256355778437035,0.1856609745115007,0.0603190381868993,-0.1699060553098097,-0.0344519057705575,-0.0382471629922724,-0.1401994997386357,-0.0393686539118985,-0.0463113333299492,-0.2388392463457629,-0.0365831785452133,0.1030328162638948,-0.1828282511291883,-0.0454863057593505,-0.0729381272421056,-0.2438538776129339,-0.0295323647947847,0.1188283717426511,-0.1893568325675882,-0.0364784468103715,-0.0813892036701686,-0.2321612650983793,-0.023685842827251,0.1169222552168835,-0.1798867011084852,-0.0250133601184821,-0.0842906984308062,-0.2077768919162288,-0.0160226703214157,0.10290426240053,-0.1622249941327043,-0.0138549097703183,023_a,A,1063
653900.0,0.3298453199553128,-0.3858541746222641,0.1922324807699852,-0.3229646821433896,-0.4242082085780401,0.1922324550140496,0.0461692438459538,-0.1737352602545687,-0.0337871261247733,-0.0232435566999574,-0.1406607309560916,-0.0375067093839446,-0.0554400651952258,-0.2477603213567696,-0.0354015502444792,0.1105763748965398,-0.1878927641674033,-0.0421644643953541,-0.0774935014435094,-0.2521823696306073,-0.0282356200114472,0.1213308425977632,-0.1921869324863423,-0.0331719421466184,-0.0805611579840592,-0.2398089966444265,-0.0215996700545536,0.116181917512611,-0.1819144540244486,-0.0221695697062468,-0.0760649491961957,-0.2140624056833302,-0.013026068547953,0.0971740085534998,-0.1636647625813556,-0.0105360268864567,023_a,A,1063
653920.0,0.3365338969994391,-0.3890017052166037,0.2008444179549006,-0.3247269968018235,-0.4226268164508795,0.2008443740625639,0.0309790873023341,-0.1778141526234877,-0.0306506070556424,-0.0101223317646521,-0.1421485874896002,-0.0330385380362332,-0.0589349368492181,-0.2547706711050641,-0.0323660667438834,0.1103091796346116,-0.1922456594019053,-0.0358679364677092,-0.0758141141453236,-0.2588575596786562,-0.0257286483462594,0.1170862799160177,-0.1951257657409297,-0.0276342258059799,-0.074527893059428,-0.2460170773904622,-0.0190056363106222,0.1093736949393845,-0.1847151859098352,-0.0183084747567192,-0.0648072358140897,-0.2176429454578876,-0.0101045684973087,0.0841810090988318,-0.1648876665965652,-0.0067971477999521,023_a,A,1063
653940.0,0.3410650204174024,-0.3912013175399076,0.2103405466039458,-0.3255686388418857,-0.4206667135599067,0.2103404894465396,0.0164887132999468,-0.1816123296751657,-0.0253435276203072,0.0004707969980795,-0.14437753618185,-0.0268771234261329,-0.0572738025014791,-0.2594489614775597,-0.0280966149502913,0.1041230381913528,-0.1960746593486346,-0.0279237916491963,-0.0694804971644961,-0.2638829756207297,-0.0227685689073273,0.1084593257122432,-0.1980747804401255,-0.0211077358181067,-0.0651133768351929,-0.2505448478538374,-0.0168788657482299,0.098872859006207,-0.1881287910594635,-0.0145390979598709,-0.0524008839275605,-0.2177997371893685,-0.0083862046037142,0.0660315101198385,-0.1654317534037988,-0.0037488462406621,023_a,A,1063
653960.0,0.3432779727735071,-0.392158134200856,0.2194920801492058,-0.3258647103945173,-0.4182903383934069,0.2194920146634166,0.0050835858388522,-0.1844310638877133,-0.0186964274960261,0.0077233695677851,-0.1467213560263767,-0.0201366645513206,-0.0509258623220188,-0.2618416398079106,-0.0234443754241375,0.0942115233819242,-0.1994500362960902,-0.0200603803719081,-0.0601185632608292,-0.2676605116773158,-0.0202003737040958,0.0977528752345509,-0.2010324345488299,-0.015264723169828,-0.0541837359159017,-0.2537746811073722,-0.0160505852908229,0.087081639429261,-0.1919985840454319,-0.0121717811955513,-0.0410279252275272,-0.2152745437003971,-0.0087476172563768,0.0459776152232203,-0.1654383724781105,-0.0027180095712535,023_a,A,1063
653980.0,0.3439255493292539,-0.3920449600119631,0.2271964741914857,-0.3262267969805689,-0.4158668232746803,0.2271964043920252,-0.0014669676585205,-0.1858293804531152,-0.0119281218843526,0.0109361929743063,-0.148551633870746,-0.0138601776727285,-0.0408571347214877,-0.2623414894316145,-0.0191022190154773,0.0826216489490213,-0.20254116905482,-0.0138120653805809,-0.0491732280714265,-0.2704861545071293,-0.0184004932575818,0.086688283649864,-0.2042852787193876,-0.011484964360418,-0.0433017950176568,-0.2561749624293412,-0.0165112472175479,0.0756606831722837,-0.1962082198556407,-0.0120531866190625,-0.0324085343553458,-0.2117216605904608,-0.0109464527044645,0.0270571529416494,-0.1654671024467471,-0.0044187798682559,023_a,A,1063
