time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1345560.0,0.0724804346409864,-0.0453432636895227,0.1354551614571673,-0.1345652265323629,-0.0872549154521591,0.1354553381385634,-0.0104648347589575,-0.131342273270514,-0.0432200930169458,-0.1165562029433522,0.0378512477156276,0.001373607379785,0.1211814323053172,-0.2297520228589205,-0.0455796720452995,-0.1769710002282281,0.0568767717381566,-0.0049559873242158,0.1694626010692472,-0.2182975176965969,-0.0410614981229739,-0.1891117979557554,0.0580779806309568,-0.0097273749302709,0.1969296712671272,-0.1573027612375379,-0.0379291810196357,-0.180836843965686,0.0548970315632648,-0.0120027293201897,0.1941796281047645,-0.1029932887209474,-0.03420475949999,-0.1525825387480917,0.0500575079923704,-0.0114796160882934,029_a,A,1128
1345580.0,0.0736568135031517,-0.0409471166446493,0.1388960697164978,-0.128662951965447,-0.0854876509387685,0.1388962147658186,-0.0039080603926504,-0.130975265294591,-0.0428384786221432,-0.1337712589024522,0.0365721964468217,0.0006597056159149,0.1303372730187813,-0.2244886207122396,-0.0445852778780198,-0.1932183067630046,0.0516264732384847,-0.010746509671461,0.1770836511550532,-0.2125436889172611,-0.0401679638047495,-0.2050591774422032,0.0507186574117701,-0.0154580413951554,0.2029838462030074,-0.1528190048954503,-0.0370227099545747,-0.1912694232065696,0.0469811024354458,-0.0172843212319168,0.1979379461475806,-0.0992395751339412,-0.0331894331030776,-0.1529306272006879,0.039576480869917,-0.0170845895784015,029_a,A,1128
1345600.0,0.0771983661115274,-0.0370260493377991,0.1411983260336989,-0.1236153990374732,-0.0835465980895027,0.1411984229173839,0.0023803141155664,-0.130342724759866,-0.0415577039262612,-0.1500787709590392,0.0360805338273044,-0.0035075660710556,0.1389482514146354,-0.2188234112742628,-0.0428258941555814,-0.2081158861046468,0.046125867728112,-0.0211903201374067,0.1843852165108397,-0.2064392129243752,-0.0386969627046154,-0.219887213327648,0.0426696399428059,-0.0250651066227228,0.2089194782340256,-0.1483282983728202,-0.0357386549577186,-0.2004923797367774,0.0379262003235596,-0.0255993728333095,0.2015841737695735,-0.0955662100192744,-0.0318589585049173,-0.1519415763047666,0.0269284523686401,-0.0255483285271775,029_a,A,1128
1345620.0,0.081234520254295,-0.0340032223607911,0.1428699871675178,-0.1192843941643878,-0.0815073488704067,0.1428700355682293,0.0083882973685203,-0.1294968222057946,-0.0397677481604178,-0.1647506262304274,0.0363241520093675,-0.0080972241691113,0.1472495738676467,-0.2129251523563409,-0.0407006973199806,-0.2211042181332902,0.0396567519273685,-0.0313195657646044,0.191628293627785,-0.1999237454824796,-0.0369490570412034,-0.2325928805745031,0.0337476802098251,-0.0343571310787254,0.2146009735670012,-0.1437578537175901,-0.0342320180849887,-0.2084740346007143,0.0282109083518722,-0.033565119814969,0.2050419376836316,-0.091990447080225,-0.0303669176632647,-0.1516235786570507,0.014183002258995,-0.0336388063635265,029_a,A,1128
1345640.0,0.0840394864034447,-0.032446011296032,0.1448068619726801,-0.1153897136997924,-0.0793064380877499,0.1448068753483834,0.0140415399712101,-0.128477221417838,-0.0382943282625211,-0.1768658846957475,0.0375215592670459,-0.0113564309173654,0.155248360006616,-0.2068613382362945,-0.0389415823018824,-0.2319756706026387,0.0321161855025728,-0.0382912058628647,0.1988200804189175,-0.1929260031827118,-0.0354606669194186,-0.2428102016887309,0.0242705046910138,-0.0410080481429755,0.2197833296426337,-0.1389977081537359,-0.0328301499240095,-0.2153634317953934,0.018709852643896,-0.0394154683594189,0.2080638495385685,-0.0885034087299263,-0.0289766411476384,-0.1529269350451364,0.0034070062710682,-0.039701476534595,029_a,A,1128
1345660.0,0.0850586435874988,-0.0325399839124749,0.1478884101877743,-0.1116234740624678,-0.0767816391520306,0.1478884063136103,0.0192973247149299,-0.1272355187237381,-0.0379636549383342,-0.1861194187849331,0.0396696225466022,-0.0130665617063115,0.1627170217764223,-0.2004719506241663,-0.0382979494468046,-0.2410064055879167,0.0237832408495537,-0.0419862420721914,0.2057613155667251,-0.185326844046296,-0.0348140806852596,-0.2508583267080991,0.0144940388259073,-0.0450368452583473,0.2242251411740576,-0.1339507972174498,-0.0319423312813541,-0.2211917257719544,0.009869963733269,-0.0433490561351169,0.210365487680176,-0.0850780833860147,-0.0280213186171256,-0.1553033140788563,-0.0047925895254274,-0.0440057537789686,029_a,A,1128
1345680.0,0.0847700891299661,-0.0339571392749988,0.1525913927610921,-0.1078952649005392,-0.0738193651812491,0.1525913848860907,0.0245160025342158,-0.1255103359369382,-0.0391194933249273,-0.1928768152435296,0.0422291017153357,-0.0137992820873338,0.1695986590105249,-0.1932747461297674,-0.0391762204801226,-0.2485649357856378,0.0149458221120457,-0.0437085742618642,0.2123062740098641,-0.1769015833444986,-0.0353750974978674,-0.2571205419006411,0.0042012263625725,-0.0475890229860893,0.2278424560132496,-0.1285483096577833,-0.031854538210336,-0.2255914769241987,0.0013101936713773,-0.0464243691132025,0.2118219996033161,-0.0817076558364313,-0.0277422637168175,-0.1572725543387096,-0.0114743466832845,-0.0476212814173053,029_a,A,1128
1345700.0,0.0839426288203668,-0.0361678352210572,0.1587333638602727,-0.1045201282655566,-0.0705497057647634,0.1587333574164263,0.0309872988963376,-0.1226545585214426,-0.041341015327022,-0.1977070501531126,0.04444210445869,-0.0141775328048735,0.1764644246981402,-0.1843566198567403,-0.0414205527860987,-0.2547384315150789,0.0058926612276739,-0.0447192152230672,0.2185958423962937,-0.1672775496700933,-0.0370936382852197,-0.2615745741673889,-0.007072571689118,-0.0496085312724376,0.2308038852510737,-0.1227767390387788,-0.0325624816766874,-0.2279988784305729,-0.0077921036186487,-0.0493914240756485,0.2124762995810583,-0.0785385873726098,-0.02813795572065,-0.1574339674133449,-0.0183785269625655,-0.0512255111706462,029_a,A,1128
1345720.0,0.083163438331835,-0.0387331413053937,0.1654567046305226,-0.1020378827800436,-0.0674359940841495,0.1654566987528952,0.0409638640642929,-0.1175125750401082,-0.0434277709287482,-0.201115686332745,0.0459263204570545,-0.0145228650543862,0.1843828077931013,-0.1724617559959125,-0.0442590179247918,-0.2593841726774227,-0.0028595169380536,-0.0455407381153473,0.2249172639455975,-0.1560224604779392,-0.0394434040140236,-0.263940185197393,-0.0194662327056278,-0.0513167724946627,0.2333465441056049,-0.1167749651449632,-0.0337570859397268,-0.2281834879620825,-0.0180059608849312,-0.0522742555362078,0.2122153085067562,-0.0761619484576994,-0.0289796042484114,-0.1552577291227201,-0.0268373022537908,-0.05470294855787,029_a,A,1128
1345740.0,0.0828326879736399,-0.0413311694407898,0.1716265802616399,-0.1005746707468778,-0.0652236510890889,0.1716265709029873,0.0563604006362822,-0.1085756603534353,-0.0437892462949912,-0.2035603840313658,0.046883045558572,-0.0148572402271712,0.1939253509534329,-0.1564938276430376,-0.0464607795814181,-0.2624514067165459,-0.010580012795806,-0.0460453146536163,0.2310930813423625,-0.1428491626367627,-0.041542166626958,-0.2641967772757702,-0.0324414050520291,-0.0524669916743989,0.2352561317259408,-0.1108203603131161,-0.0349407213841047,-0.2265572599977529,-0.0292330818644157,-0.0546632199943339,0.2103804014068756,-0.0756825133612439,-0.0299484011887376,-0.1512554106754733,-0.0372606291265433,-0.0575035301351308,029_a,A,1128
1345760.0,0.0833120231679767,-0.0436651260788847,0.1765137908303995,-0.0992481940172448,-0.0648396888632825,0.1765137739127125,0.0764844660120098,-0.0946227921257194,-0.0413720645859138,-0.2055284360108397,0.047715303473794,-0.0151014341817651,0.2039998049238289,-0.1362772028238899,-0.0468717802739533,-0.2642041135107792,-0.0167563217215587,-0.0459517656311491,0.2359211757229174,-0.1277717551001349,-0.0425195660752763,-0.2629077152668083,-0.0449840387952924,-0.0528560079632484,0.2355115605287877,-0.1049548968271274,-0.035625940125773,-0.2239775274800718,-0.0408061339959209,-0.0562231945085179,0.2059366437877838,-0.077941644491011,-0.0307536385596043,-0.1465182343336392,-0.0491594017572669,-0.0592326421034213,029_a,A,1128
1345780.0,0.0848955411594584,-0.0454448061410732,0.1801315890606633,-0.096476590241917,-0.0670949294545697,0.180131563401323,0.0971368847456963,-0.0757625299342685,-0.0365867317090236,-0.2074694266673154,0.0484633784097368,-0.0152860920202405,0.2119369425669401,-0.1131613736324752,-0.0451703441521179,-0.2651189402448809,-0.0215379983691834,-0.0453001210926006,0.23756606770361,-0.1112769685378958,-0.0420226685037084,-0.2609851421355702,-0.0562121146261,-0.0526296569103168,0.2328254701980709,-0.0986541235610167,-0.0355686823102436,-0.2212413977434341,-0.0519469302705681,-0.0569740168633647,0.1984601892102186,-0.0822907804937844,-0.0312007160768247,-0.1420285615881585,-0.0614583826692793,-0.0599583334731414,029_a,A,1128
1345800.0,0.0876049879825701,-0.0464502445876091,0.1828529777037073,-0.0913126344243531,-0.0719305813081703,0.1828529465576862,0.1130654520772165,-0.054255328622297,-0.0311802953674247,-0.2096265545463415,0.0486402872535223,-0.0155746150576569,0.2154063805073597,-0.0901020612075209,-0.0421746452617158,-0.2656056833738856,-0.025668219988912,-0.0445304482201865,0.2350356613393419,-0.0947317876644062,-0.0404682383743778,-0.2591162778059457,-0.0658531795220358,-0.0522225407747271,0.2269119093900249,-0.0914271199991103,-0.0349103264570087,-0.2186924880093662,-0.062210234409209,-0.0572342608688936,0.1890518080199936,-0.0866068208507895,-0.0312549318961784,-0.1382199328270369,-0.0729750810975489,-0.0601023337497115,029_a,A,1128
1345820.0,0.0910928542153127,-0.0466048899923581,0.1848620525887365,-0.0845549657686757,-0.077765696165595,0.1848620227976116,0.1217806666548635,-0.0340756586167105,-0.0269457520541253,-0.2119580203433398,0.0476086106700888,-0.0160923102033657,0.2145341948764204,-0.0708902964865951,-0.0392614066563816,-0.2658252316850142,-0.0299633580804019,-0.044122725603759,0.2294212598547791,-0.0805716418099813,-0.0387313748859159,-0.2574341702133094,-0.0741534811048207,-0.0520429079184052,0.2192038856750251,-0.0840234936924462,-0.034068024663057,-0.2162252512920979,-0.0715769524341944,-0.0573607713542799,0.1799920026478124,-0.0891433408202579,-0.0310487805466347,-0.134997352484879,-0.0829221085248561,-0.0601044740917815,029_a,A,1128
1345840.0,0.0948339613396965,-0.0460309065540465,0.1861038675702957,-0.0783167767700428,-0.0821108957612528,0.1861038473827116,0.1245027816986584,-0.0188748246205998,-0.0245821327444855,-0.2142729773537218,0.0451061409650281,-0.0167860946269363,0.2118934972413965,-0.0584832367598771,-0.0374017397034358,-0.265707647998551,-0.0348829663152214,-0.04419360542883,0.2234500628127689,-0.0713579261937853,-0.0375138837109974,-0.2556952295427727,-0.0814016389692973,-0.0521750370427106,0.2121508068847938,-0.0784716073898974,-0.0334226769818636,-0.2136086504284118,-0.0801844390550821,-0.0574890180274401,0.1733807992983465,-0.0901297042960893,-0.0307631449343541,-0.132050429247343,-0.0911382355511793,-0.0601341044859073,029_a,A,1128
1345860.0,0.0984134292835325,-0.0450478749042606,0.1865775885961999,-0.0744988455928152,-0.0833640077553261,0.1865775862458779,0.1235520898706966,-0.0097272878347349,-0.023808666536468,-0.2164381047610051,0.0414330904087776,-0.0174675675806097,0.2104138335113137,-0.0533460510426606,-0.0367694821613771,-0.2650646475248138,-0.0404820765517228,-0.0444524423461525,0.2197432404693893,-0.0680326741290511,-0.0370249517139966,-0.2536229877702326,-0.087677725191211,-0.0523501565775346,0.2078262928022284,-0.0763789795982248,-0.033117528744239,-0.2107592160106604,-0.0880367910593267,-0.0574725832103915,0.1702044440767116,-0.0910734882888708,-0.030492294591336,-0.1291162531639891,-0.097893075997155,-0.0600506112742059,029_a,A,1128
1345880.0,0.1016415976633335,-0.0440496080419838,0.1864158477472226,-0.073796892011605,-0.082065880072955,0.1864158715494678,0.1197179964718924,-0.0046006002896661,-0.0242752670376933,-0.2184314083266281,0.0371923200236643,-0.0179553540409876,0.2115441700692031,-0.05319961932208,-0.0371720959738174,-0.2637015717114946,-0.0465659987143787,-0.0444974530123669,0.2195129391838727,-0.0690798568916688,-0.0372470574015464,-0.2510454552164588,-0.0930477181475082,-0.0522036245569369,0.2071068175571231,-0.0773672316131659,-0.033172605243542,-0.2077454601631537,-0.0950182824193142,-0.0570876617135316,0.1704462491953309,-0.0927590195475138,-0.0302621914621191,-0.1260300840579083,-0.1035195345778057,-0.0596370597501124,029_a,A,1128
1345900.0,0.1044872838919444,-0.0432923179421895,0.1856483154645728,-0.0759040689673504,-0.0804172672825638,0.1856483741762747,0.1123222024376574,6.705406333074038e-05,-0.0260536547271008,-0.2202447433901018,0.0328819681700798,-0.0181737881546589,0.2151257001383742,-0.0544203484344008,-0.0385906712637229,-0.2615283716173399,-0.0528375318207057,-0.0441260203343232,0.2225576623109799,-0.0714588420067847,-0.0383242814316611,-0.2478760734863133,-0.0978027727398511,-0.051572705791263,0.2097426874537558,-0.0793241058882519,-0.0336935917419345,-0.2046665160951132,-0.1011437250854723,-0.0562988156791326,0.1735852384333291,-0.0943352608333649,-0.0301442763194468,-0.1226863722947833,-0.1082402216271916,-0.0588672631859568,029_a,A,1128
1345920.0,0.1069880019264455,-0.0427572503358373,0.1840026327089222,-0.0801197807921399,-0.0805930843979003,0.1840027339251795,0.1013192790744253,0.0068800637712704,-0.0292263589608968,-0.221809268489333,0.0287064014193263,-0.0181758169275647,0.2202079368219788,-0.0540179119112755,-0.0411146273340702,-0.258645404138064,-0.0590206347216892,-0.0434355032835298,0.2278906914825036,-0.0724247408784939,-0.0404764166044196,-0.2441364968516433,-0.102383759635144,-0.0506003865510449,0.2147821037658622,-0.0800057815726904,-0.0348234759080409,-0.2016076720703436,-0.1066973971281353,-0.0553266346407415,0.1788101026724097,-0.094236667263486,-0.030261200315289,-0.119060969980175,-0.1122328704395307,-0.0579523667911754,029_a,A,1128
1345940.0,0.1091934639335205,-0.0422100347597111,0.1810774218855919,-0.0855706610790865,-0.0831786540864327,0.1810775678283161,0.089040595853596,0.0156566148198347,-0.0332050776956688,-0.2230260827331633,0.024687670463962,-0.0181098178420646,0.2256140320417736,-0.0510413981291457,-0.0444360682133438,-0.2553192343149643,-0.0649532873255405,-0.0427211372633848,0.2341487471271072,-0.070942631758309,-0.0435067357987581,-0.2399945175091211,-0.1071142446744639,-0.0496164144886981,0.2208755040487066,-0.0785245562907068,-0.0364522438710088,-0.1986454558148228,-0.1120710980748911,-0.0544886464989035,0.1849579640985178,-0.0917905896354651,-0.0306371918204023,-0.1152695776129976,-0.115713536467273,-0.0571728680849056,029_a,A,1128
1345960.0,0.1111105852692036,-0.0413973535644989,0.1768010474136497,-0.0912405071795316,-0.0868989715115837,0.1768012313022157,0.0795180636045868,0.0237269752848678,-0.0367305538165773,-0.2238335598854352,0.0208733289363862,-0.0181356387832953,0.2301944603566714,-0.0466232940535347,-0.0476669026399153,-0.2518499889330453,-0.070581306935449,-0.0422803753500803,0.2398406513378266,-0.0678602005937667,-0.0465772620795264,-0.2357096641189401,-0.1120312779234529,-0.0489222805671104,0.2265511538561888,-0.075650016697542,-0.0380700426172864,-0.1958160574962855,-0.1174738653268807,-0.053993281513291,0.1906401187955451,-0.0878874515941925,-0.0310694977463178,-0.1115553568257045,-0.1188874305815406,-0.0566927174237604,029_a,A,1128
1345980.0,0.1126854759714485,-0.0402094748708472,0.171706732880869,-0.0962851185830516,-0.0898527342073989,0.1717069403851546,0.0756879959853845,0.0284003264558783,-0.0386944541308517,-0.2242427444898851,0.0174174058447647,-0.018322470607837,0.2331848966204172,-0.0426075682925621,-0.0498355176777343,-0.248455797658789,-0.075868977436053,-0.0422293725895349,0.243837426005718,-0.0647826866825531,-0.0486669169936571,-0.2315409627838064,-0.1169121897866074,-0.0486173181241066,0.2306872041801793,-0.0728331508966826,-0.0390331661529484,-0.1931244331042623,-0.1228041229102203,-0.0538395699803285,0.1947769440822951,-0.0841242437341611,-0.0312155156546599,-0.1081882271800856,-0.1218372503220812,-0.0564884375168378,029_a,A,1128
1346000.0,0.1138596318707993,-0.0387055770929456,0.1667127515183585,-0.1004106755401458,-0.0910033206859206,0.1667129670807154,0.0774290377599958,0.0291767484298617,-0.0388792030714894,-0.2243237323757796,0.0144930243431249,-0.0186002576873568,0.2345002826981546,-0.0400122931327422,-0.0505396104473782,-0.2452518828222787,-0.0807300913434545,-0.0424300447981778,0.2458429733277785,-0.0627151972943547,-0.0492696368099069,-0.2277084754622696,-0.1214188417214894,-0.0485616599976304,0.2329222807671477,-0.0709904771361715,-0.0390062166318433,-0.1906277119678863,-0.1277404268652744,-0.0538568362929769,0.1970760793411976,-0.0814940614412478,-0.0308421387919732,-0.1053336164369369,-0.1244692596446896,-0.0564022138719313,029_a,A,1128
1346020.0,0.1146463339231461,-0.0370373408190343,0.1626645054471316,-0.1038261261577552,-0.0905402299640301,0.1626647180582903,0.0824514711095554,0.027524961717265,-0.0378432360699352,-0.224175096708575,0.0121605884672313,-0.0188198618806506,0.2345923359113868,-0.0386834454822002,-0.0500522245474725,-0.242297520572085,-0.0850295859818246,-0.0426043452098054,0.2463100966228913,-0.0616684331143604,-0.0485875010111814,-0.2243943441593019,-0.125249401804675,-0.0485115843368717,0.2335956939823308,-0.0701461275055164,-0.038109196083157,-0.1884572868929805,-0.1319067132255922,-0.0538467848234359,0.1979417840513618,-0.0799833473572018,-0.0299653481038708,-0.1029814953266298,-0.1265503042676179,-0.0562731525447378,029_a,A,1128
1346040.0,0.1151487022317303,-0.0353589531524016,0.1600375286874816,-0.1068754310249586,-0.0892048649853369,0.1600377331159917,0.0885166711506736,0.0251344731168967,-0.036279364955012,-0.2239255241700976,0.0103149039348611,-0.0188839852461901,0.2340281028966606,-0.0379912361523662,-0.0489103257732384,-0.239650992505969,-0.088637265538914,-0.0425682151557776,0.2459224807214657,-0.0611834010293901,-0.0471540681344083,-0.22172297734867,-0.1282405142360887,-0.0483279602269209,0.233316431961978,-0.0698885062886862,-0.0366916273777394,-0.1867060623169582,-0.1350243592346043,-0.0537276248799872,0.1979897086106671,-0.0791015162758124,-0.0287634497273519,-0.1009928225681291,-0.1278324157464001,-0.056054617335963,029_a,A,1128
