time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
572520.0,0.376313958800778,0.3417955939595551,0.1441274402824364,-0.412211920148225,0.4438978586192474,0.1441276123081258,0.0724389048359863,-0.1941712229065166,-0.0614239294363386,-0.1169590897802189,-0.1204024358518824,-0.0561768588047517,-0.0006938309733407,-0.1740330562034131,-0.0818876378274026,-0.0865381430240989,-0.1115417172983002,-0.0737873759218425,-0.0358553524337104,-0.1839358940293167,-0.0657357922317984,-0.0502699446029717,-0.1219371088802552,-0.0623290860709655,-0.0649134911501864,-0.168164866164403,-0.0520693041186741,-0.0103763502019288,-0.1159525591817358,-0.0544834161064212,-0.0947600742850787,-0.1374507058065168,-0.0428241344901582,0.0228680407949449,-0.1062016507913499,-0.0495218775077165,011_b,B,287
572540.0,0.3952223104239931,0.3530435734964372,0.1528575161678966,-0.4331033517288768,0.4524503325290538,0.1528576593710355,0.0641413154549219,-0.1919267625833618,-0.0618416460078185,-0.1113012019156802,-0.1351798219399362,-0.058782733905896,-0.011839410597108,-0.1759037921802446,-0.0831055962507674,-0.0704673308699285,-0.1217278315068195,-0.075567291281599,-0.0476749015916502,-0.1848187822714688,-0.065991744328175,-0.0340745764412627,-0.1310977330246419,-0.0636049060308235,-0.0757437524631237,-0.1688605827553411,-0.0518817923005485,0.0046033564357092,-0.1249160210956139,-0.0544759772712269,-0.1028458339805316,-0.1388791877312816,-0.0424168963849858,0.0368329917849044,-0.1142940771647433,-0.0489970785327036,011_b,B,287
572560.0,0.4139262686300853,0.3611910732064445,0.1583549779605026,-0.4514806062421432,0.4581437854635883,0.1583550953070082,0.0566353526306965,-0.1876703993535513,-0.0623416765127701,-0.1052985608754863,-0.1449679516226207,-0.0607884930307375,-0.0220236009958638,-0.1749159767914123,-0.0840221854688983,-0.0549861582097976,-0.12824666997413,-0.077045708895906,-0.0582082285418441,-0.1831299256936449,-0.0660295299173433,-0.0188527532947455,-0.1371978246116802,-0.0649566702239741,-0.0855851519700121,-0.1677555582798515,-0.0514721031998121,0.0183944365796331,-0.1305175043099233,-0.0546078269435465,-0.1101158267567111,-0.1385288662962711,-0.0417657655555446,0.0495663811782693,-0.1185629340897977,-0.0486605698853183,011_b,B,287
572580.0,0.4318379434705066,0.3646771984676649,0.1588819732238124,-0.4668478444221525,0.4610616464219201,0.1588820654457182,0.0504162780160986,-0.1821921985334251,-0.0629979000846759,-0.0984165215610756,-0.1480403947561253,-0.0616688815520942,-0.0313989496295354,-0.1713520550137146,-0.0848072697801386,-0.0406817120069188,-0.1298702518018923,-0.0776350754279392,-0.0675187577959219,-0.1793732743410394,-0.0660687465531029,-0.0051760803674716,-0.1386724759733177,-0.0657511143258387,-0.0944831135796924,-0.1650110584630995,-0.0509811535201697,0.030597868271386,-0.1312807151604087,-0.0544925500770741,-0.1167976617208279,-0.1364900346839612,-0.040994474639177,0.0607472960211221,-0.1177090086781347,-0.048098430415213,011_b,B,287
572600.0,0.4482889994582994,0.3635539139053803,0.155222698129117,-0.4791880412886051,0.4620534627935106,0.1552227663634686,0.0460865200344907,-0.1767559818180732,-0.0637856898557367,-0.0905337326236264,-0.1446873397408374,-0.0612827576362755,-0.0396521997686138,-0.1667555398523961,-0.0856210727642119,-0.0280978659011693,-0.126797030389383,-0.0771124155779244,-0.0754615486970319,-0.1749724685011229,-0.0661925527306585,0.0064289217605187,-0.1355982504134651,-0.0655962253386021,-0.1022015224727783,-0.1614528336304157,-0.0505045283268907,0.0408296136010844,-0.127405539583417,-0.0538799390664407,-0.1227192578290572,-0.1335760379375068,-0.040250058133635,0.0700193838172577,-0.1122668682721368,-0.0470534830426155,011_b,B,287
572620.0,0.4627035915815807,0.3600570609471292,0.149996815839735,-0.4888358502501897,0.4620804667318645,0.1499968625550924,0.0441380580841514,-0.1726230126862986,-0.0647482426260066,-0.0822165751941336,-0.1377211806852099,-0.0600731012739346,-0.0462027497457018,-0.1628511795720617,-0.0865810185962224,-0.0177119586642875,-0.1213793997411674,-0.0759715768410369,-0.0817189872403322,-0.1713435269093857,-0.0663516361856701,0.0155633391231901,-0.1304476024686371,-0.0648335735992876,-0.1082751080364958,-0.1579899042838439,-0.0500729062569646,0.0487703268701425,-0.1215591038823549,-0.0530478121872436,-0.1274850964578888,-0.1306112541064112,-0.0396177260477258,0.0771416746624523,-0.1052573387754338,-0.04581827124615,011_b,B,287
572640.0,0.4747666703718335,0.3577575511619169,0.1456953981918468,-0.4962190860913082,0.4617810970732501,0.1456954266406729,0.0446321484727936,-0.1705640125907512,-0.0660034055800697,-0.0750095891905932,-0.1315844249127638,-0.0589291202822509,-0.0506304637753444,-0.1606187338927853,-0.0877111960734741,-0.0100469992704357,-0.1174688089893269,-0.07521196774545,-0.0860208127392851,-0.1691726203463042,-0.0664447177698537,0.0219438991999811,-0.1272272433666885,-0.0643783324234179,-0.1122699577659595,-0.155148761385834,-0.0496674476779239,0.0542139702156189,-0.1179654055160219,-0.0526488585579107,-0.1307291815845179,-0.1280054151585452,-0.0390913028444264,0.0820824254184399,-0.1011149082393823,-0.0450920238487926,011_b,B,287
572660.0,0.4844605468718997,0.3594372163255708,0.143211778229873,-0.5017225134285879,0.461465096595145,0.1432117915471777,0.0471509391121224,-0.1706461262982419,-0.0676117026705003,-0.0710315585630188,-0.1300802118482027,-0.0586885100790898,-0.0528106806761385,-0.1600957127308468,-0.0889583810799154,-0.0056275395696307,-0.1180765744808003,-0.0756016406715222,-0.0882493723250794,-0.168382023734614,-0.0664563551472678,0.025408385400682,-0.128974439567018,-0.0649272216484178,-0.1140121737222269,-0.1531072529162811,-0.0493077755794328,0.057094996577558,-0.1198385758953561,-0.0530940161829153,-0.1322548102495878,-0.1259277697724423,-0.0386645435488004,0.0849217153080977,-0.1030060372879779,-0.0453633019651145,011_b,B,287
572680.0,0.4919912205285506,0.3652443554099049,0.1416892008064615,-0.5056851662571482,0.4612750779922461,0.1416892027876206,0.050882807502729,-0.1720905841381541,-0.0693419888295538,-0.0717724626042171,-0.1341191955874272,-0.0596008932407094,-0.0527474756068997,-0.1607148560346449,-0.0901432904212824,-0.0047561285389908,-0.1232502277660543,-0.0770588222590201,-0.0883890891002354,-0.1685233667570105,-0.0664572896207024,0.0259068769635418,-0.1356019792216678,-0.0663290597630054,-0.1136627531664463,-0.1519691636743285,-0.0490847238048235,0.0574236901385848,-0.1271784826870039,-0.0541516518425134,-0.1321108138316564,-0.1246144213502984,-0.0384036145754239,0.0856414807097658,-0.1106505422142589,-0.0464546981116512,011_b,B,287
572700.0,0.4976758049334798,0.3729368190084654,0.1393289727613384,-0.5084112909665757,0.4612390177137131,0.1393289705702259,0.0546394850255123,-0.1732217803997258,-0.0705150713366104,-0.0770956333588065,-0.141534749440535,-0.0612632570093761,-0.0504649981476666,-0.1617007031885491,-0.0908213027815699,-0.0073535188616821,-0.1304537222574424,-0.0788466427911956,-0.0864603485489914,-0.1691148250389609,-0.0664116730832043,0.0234565700679417,-0.1443796460296287,-0.0678455064774218,-0.1115771909292122,-0.1518228507144889,-0.049046080468045,0.0551695243531832,-0.1371880705434975,-0.0552442835975177,-0.1305555996193348,-0.1242939195257788,-0.0383766556539976,0.0840816177990527,-0.1209036316481007,-0.0477479379848597,011_b,B,287
572720.0,0.5018462289486499,0.3799021999986227,0.1346581077163211,-0.5101601136259941,0.461233188159255,0.1346581131996034,0.0569863907682777,-0.1720524427624519,-0.0702606959619577,-0.0852646507543291,-0.1489614106420502,-0.0630221685843396,-0.0461105566578755,-0.1623498578677051,-0.0903670633223592,-0.0129722058978285,-0.1369396882792886,-0.0803071845613999,-0.082545972974092,-0.1697834129182585,-0.0660884269691522,0.0181769047074816,-0.1524440369660924,-0.0689121608636159,-0.1080519510305989,-0.1525947379326482,-0.0491055501556452,0.0502917341383771,-0.1467734345626226,-0.0560282684265704,-0.1278607587498889,-0.1249158949201727,-0.0385721521796125,0.0801635616715061,-0.130453701876503,-0.048771532381443,011_b,B,287
