time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
992880.0,-0.1893767669944163,0.1445078344709289,0.105116384203047,-0.2186811169483624,0.2337952181606888,0.1051163979057451,0.0369792392720328,0.0709983710299613,-0.0498248008730279,0.0116124238234284,0.1504601628434614,-0.0600149221247989,0.0080067807090604,0.2843421476737933,-0.0591937272871331,-0.0374498731152902,0.3426936821339221,-0.063537537303769,-0.0338119558490967,0.2649387477654994,-0.0620557829719174,-0.0630447197686897,0.3066192009867952,-0.0560421557275134,0.0330991088942411,0.0256766563475605,-0.055807516955281,-0.0174592010742951,0.1041867151124236,-0.0421567597913916,0.0092118055962985,0.0099131178008979,-0.0503269861636146,-0.0439159147287493,0.0684429665590045,-0.0401285223560658,013_a,A,409
992900.0,-0.1975826490583985,0.156859708470177,0.1001043332859239,-0.2241913828874449,0.2345032702409124,0.1001043957159399,0.0414842400309952,0.0615073918856985,-0.0469247982182742,0.0246173505093641,0.1298212708258077,-0.0704714032665554,0.0224577045002274,0.2430814567487436,-0.0575988531943252,-0.019794335680174,0.3055405827607051,-0.0795213927416152,-0.0141757434234032,0.2251452043974535,-0.059007287483037,-0.0402088786314129,0.2456998772709437,-0.0646183375748527,0.0334478464177519,0.0177975488445427,-0.0522135408765564,-0.0151538011094246,0.0873702283521471,-0.0469119850028456,0.0090098779403089,0.0043036918773033,-0.047234059444954,-0.0436362028736986,0.049711501169829,-0.0438121430261441,013_a,A,409
992920.0,-0.2060210776812054,0.1682192573795462,0.0992416633360552,-0.2300103626766909,0.23493995335202,0.0992417596479174,0.0497901168734193,0.0490352124611472,-0.0449579318155915,0.0382415840523767,0.1071350189885991,-0.0811765056470666,0.0401021176955451,0.1896461531859015,-0.0575331357856917,-0.0014331251713145,0.2652327713890372,-0.0956658302918405,0.0079315559106112,0.171526964606854,-0.0563784670079673,-0.0176085260571746,0.182731826135208,-0.0732686309429186,0.0342303474444038,0.0057661084618847,-0.0484624454307386,-0.012165976584071,0.0691473367846293,-0.0517430846398839,0.0084519173446718,-0.004825341704713,-0.0438946955894923,-0.042629236402564,0.0298680054825533,-0.0474815327835191,013_a,A,409
992940.0,-0.2130395631382838,0.1771557368471501,0.0997364620428606,-0.2352669399363544,0.2366931694967644,0.0997365649714107,0.0620470742777009,0.0345364891905342,-0.0449147822147601,0.0494830573381707,0.087225308857243,-0.089804150166215,0.0585736544625206,0.1301689972349065,-0.0597578975990521,0.0137701619802237,0.230289260743735,-0.1085283364926297,0.0298877273920538,0.1107513408857825,-0.0549650369538931,0.0005792518706317,0.1313088731252345,-0.080244561605236,0.0356482946235551,-0.0102606835773857,-0.0455847672130089,-0.00910605505669,0.0535069764953037,-0.0556925433421803,0.0078722912774738,-0.0177880695654009,-0.0412454687285009,-0.0412597536346695,0.013350341798981,-0.0504351715338783,013_a,A,409
992960.0,-0.2180008216952293,0.1835693638330002,0.0975545895675333,-0.239579320132496,0.240639607029472,0.0975546769632786,0.0767736539160392,0.0181200759689363,-0.046925942250784,0.0571297226398317,0.0721785885119234,-0.0953139282127173,0.0757352551222321,0.0724143643789521,-0.0640447732199246,0.0244051181968115,0.2046116000412208,-0.116656894419248,0.049596658470029,0.0514518270193189,-0.0551438860150981,0.0129112828146765,0.0968872148949524,-0.0847990241287159,0.0379055762665214,-0.02898142776661,-0.044266798196566,-0.0062021351334655,0.0420130968792209,-0.0583689542881805,0.0079216955210993,-0.0338004020004469,-0.0400011296442379,-0.0397219343151912,0.0019271115755341,-0.0523935684297769,013_a,A,409
992980.0,-0.2212519578965432,0.1882219063335533,0.0911991916419688,-0.243234026509484,0.2463921872437062,0.0911992613485798,0.090937177051322,-7.396054499619886e-05,-0.0501921486627085,0.0617339217738089,0.061381265161656,-0.0981377247356518,0.0899960355907505,0.0238501769836163,-0.0691945831235451,0.031264590618574,0.1871105269369493,-0.1207693533145078,0.0657792117035384,0.0024237344607698,-0.0566692978224232,0.020481034921445,0.076801985522469,-0.0872931764254965,0.0410435606374303,-0.0476873899315133,-0.0445084414980396,-0.0034485805235766,0.0340299083925379,-0.0599703871595516,0.0091400058734684,-0.0504837094795844,-0.0403018270164499,-0.038102847083765,-0.0051892886204616,-0.0535188726901029,013_a,A,409
993000.0,-0.2235099748316843,0.1919626573815651,0.0830249810253146,-0.246827431126142,0.2524401958026305,0.0830250529630531,0.1012469953825115,-0.0185008748977961,-0.0533481035472968,0.0645366074447765,0.0531286825127774,-0.0993455691803187,0.1000252314857057,-0.0097716085165573,-0.0735498099904761,0.035924343154964,0.1745538811954261,-0.1224854130276403,0.0778499630880899,-0.0289849099318695,-0.0587550149544097,0.0252818333313405,0.065205533668269,-0.088555249895766,0.0447231354277251,-0.0628494814742584,-0.0456638034135391,-0.0007772501391754,0.02811115903667,-0.0609331373731212,0.0116257718025091,-0.0644421142089493,-0.0416824780136629,-0.0364442150949524,-0.0097624149860775,-0.0541504845156227,013_a,A,409
993020.0,-0.2253459046144992,0.1952995618451454,0.07694063444053,-0.2505830955597762,0.2568511246619112,0.076940741365937,0.105562903399769,-0.0338515458705139,-0.0550870945743492,0.0665470279627295,0.0460004700269984,-0.0998343278893828,0.1045782856827225,-0.0243804153873736,-0.0756543672874651,0.0396272445304117,0.1641981060712642,-0.1231402511448835,0.0855120928674719,-0.0380279417465503,-0.0604367559493463,0.0288765837664419,0.0573448785257506,-0.0892708621696413,0.0483515173660515,-0.0713680380045773,-0.0468619245179163,0.0018617284492551,0.0230941013827039,-0.0616139422655039,0.015090404856799,-0.0726252764213015,-0.043377244058566,-0.0347687300272462,-0.0132198034944786,-0.054564318454494,013_a,A,409
993040.0,-0.2270525435111423,0.1984191361013043,0.0752687948500357,-0.254127222337478,0.2582883627232022,0.0752689679524618,0.1037706057497764,-0.0423133848170724,-0.0547302053793529,0.0682924856085654,0.0392490746991665,-0.1000806231721495,0.103078825454287,-0.0176302854266963,-0.0747506346269501,0.0430124708934636,0.1545837740121305,-0.1234383226293276,0.0885644763210788,-0.0242229441696368,-0.0609974969312608,0.0320701782665919,0.0507345107555832,-0.0898025691984307,0.0515643145405348,-0.0719343494734618,-0.0475019667578952,0.0044909454333633,0.018376993105666,-0.0622001667101436,0.0191770983234131,-0.0736583313939505,-0.0447163185328975,-0.0330874911925991,-0.016304737909778,-0.054905107627376,013_a,A,409
993060.0,-0.2287401405827765,0.2013774480867318,0.0777170098613113,-0.2569234178733938,0.2569184930155108,0.0777172650253579,0.0978969059679531,-0.0414252369213008,-0.0524700549397145,0.069969664440034,0.0325949487184074,-0.1002642475969766,0.0964666659982434,0.0093754451601077,-0.0710893703228024,0.0463160873878764,0.1451611885382573,-0.123644307399718,0.0869391067588717,0.0069131261989079,-0.0602805115968393,0.0351607204150607,0.0444463604015787,-0.0902867882663665,0.0543986389871591,-0.0656360366458099,-0.0475094790726791,0.0071177148225815,0.0137370565363994,-0.062761998535904,0.0235875278437308,-0.0683496304631887,-0.0454023225844838,-0.03140480820728,-0.0192937502933101,-0.0552270649192901,013_a,A,409
993080.0,-0.2304494835985547,0.2042174500476556,0.0825877869761356,-0.2585650566548333,0.2544285893998759,0.0825881189347036,0.0909264251870535,-0.0312652282457497,-0.0492599844936282,0.0716330993111995,0.0259604054397242,-0.1004351022151176,0.0871629911119447,0.0507049993379107,-0.0660053399474716,0.0496034410927958,0.1357775170376292,-0.1238315928237023,0.0805930608872864,0.0452345725628495,-0.0588386931259888,0.0382306190602233,0.0382231774064296,-0.0907613498119074,0.0568024713811207,-0.055172278020092,-0.0473054348691345,0.0097440961869561,0.0091125073129747,-0.0633188928877289,0.0278380307173699,-0.0590500505155173,-0.0456220074238309,-0.0297217933173637,-0.0222635148340031,-0.0555452075075901,013_a,A,409
993100.0,-0.2322041252353892,0.2069784782320063,0.088387701670659,-0.2584340950339713,0.2528201366516704,0.0883880911974638,0.0846687478145303,-0.0145059989344129,-0.046408687972192,0.073294426477789,0.0193288652656669,-0.1006039985199778,0.0777982599993513,0.0978133252600126,-0.0614246854857397,0.0528883008181711,0.1263998131880768,-0.1240160106100384,0.0693065261737488,0.081806049536663,-0.0577541136520763,0.0412973519216204,0.0320099574784429,-0.0912344303284216,0.0581137376922601,-0.0432030707299253,-0.0475876174333023,0.0123704180457953,0.0044903178154604,-0.0638750300534021,0.0309999186788184,-0.0483357383724378,-0.0459577535152679,-0.0280387275282293,-0.0252303276223968,-0.055862765092144,013_a,A,409
993120.0,-0.2340153195216162,0.2096799936059163,0.094296504936722,-0.2555664362406457,0.2529314578350166,0.094296933817678,0.0786922800320858,0.0045973278193693,-0.0449220229531893,0.0749557536443785,0.0126973250916111,-0.100772894824838,0.0696973262674921,0.1438415786372395,-0.0587691084347223,0.0561731605435468,0.1170221093385259,-0.1242004283963746,0.0530211330755246,0.1142960172219518,-0.0579687979702445,0.0443640847830172,0.0257967375504564,-0.0917075108449358,0.0573230406587343,-0.0312918364146066,-0.0489403909911229,0.0149967399046333,-0.0001318716820528,-0.0644311672190753,0.0319341569886783,-0.0380260005852375,-0.0470131018317872,-0.0263556617390952,-0.0281971404107901,-0.0561803226766978,013_a,A,409
993140.0,-0.2358730433599475,0.2123224976481048,0.099507660867249,-0.2496374751478368,0.2540813369323114,0.0995081211475145,0.0716626611079635,0.0218143942699469,-0.0449187597686329,0.0766170808109679,0.0060657849175544,-0.1009417911296981,0.0626499869746095,0.1848447624286582,-0.0580915903053648,0.059458020268922,0.1076444054889738,-0.1243848461827107,0.0331478784517654,0.1452761931127693,-0.0594963405986352,0.0474308176444143,0.0195835176224692,-0.09218059136145,0.0540449408936045,-0.0202304095353207,-0.0513297467402234,0.0176230617634725,-0.0047540611795664,-0.0649873043847485,0.0300808912034062,-0.0291048576725112,-0.0488485574713001,-0.0246725959499608,-0.0311639531991834,-0.0564978802612516,013_a,A,409
993160.0,-0.2377439539559663,0.2149007987237834,0.102789111947859,-0.2421618660468014,0.2550528734949204,0.1027896017167069,0.0635456885894739,0.034188988848377,-0.0456097046103519,0.078278407977557,-0.0005657552565028,-0.1011106874345583,0.0563058629862705,0.2170219881141744,-0.0582724247531171,0.0627428799942977,0.0982667016394214,-0.1245692639690468,0.0137872760596629,0.1747184744366638,-0.0612648812541897,0.050497550505811,0.0133702976944825,-0.0926536718779641,0.0492225674790501,-0.011026079782147,-0.0538608481964652,0.0202493836223113,-0.0093762506770809,-0.0655434415504217,0.0260944169768705,-0.0222273589059063,-0.0506890523296479,-0.0229895301608272,-0.0341307659875775,-0.0568154378458054,013_a,A,409
993180.0,-0.2395797377752728,0.2174133155319935,0.1031786713963863,-0.236092060407911,0.2552694079179107,0.10317918328733,0.0561350663007572,0.0402158259304312,-0.045902064405262,0.0799397351441466,-0.0071972954305585,-0.1012795837394184,0.0515881052989234,0.234721990467662,-0.0580173978656098,0.0660277397196726,0.0888889977898703,-0.124753681755383,0.0007723216992386,0.1959051846822745,-0.0618337694824197,0.0535642833672081,0.0071570777664966,-0.0931267523944783,0.0447178491160278,-0.0053142947425102,-0.0552034918307867,0.0228757054811497,-0.0139984401745938,-0.0660995787160949,0.0214759364081093,-0.0181591054976582,-0.0513172676064117,-0.0213064643716924,-0.0370975787759704,-0.0571329954303592,013_a,A,409
993200.0,-0.241334911618962,0.219857890788917,0.1009050054189655,-0.2338606674059657,0.2551013472217722,0.1009055201781582,0.051700912193238,0.0392663743567791,-0.045191212245788,0.0816010623107364,-0.0138288356046152,-0.1014484800442786,0.0504573788049964,0.2322382467868626,-0.0567901703909714,0.0693125994450491,0.0795112939403184,-0.1249380995417191,-0.0015499110489428,0.1995606010312454,-0.0604234765202792,0.0566310162286056,0.0009438578385094,-0.0935998329109925,0.0420431426484972,-0.0048367433088658,-0.0545118866346171,0.0255020273399881,-0.0186206296721076,-0.0666557158817681,0.0174333724178517,-0.0178263476078561,-0.0499642405480897,-0.019623398582558,-0.0400643915643643,-0.0574505530149129,013_a,A,409
993220.0,-0.2429878497832914,0.2222187561754318,0.0971427402632338,-0.2358838911426405,0.2553446301502358,0.0971432307201145,0.051664673864241,0.0312870523762787,-0.04378903301533,0.0832623894773255,-0.0204603757786725,-0.1016173763491387,0.0544106378966908,0.2071166336282852,-0.0551165273528703,0.0725974591704239,0.0701335900907662,-0.1251225173280552,0.007098539440523,0.1805505467993329,-0.0574723359465025,0.0596977490900027,-0.0052693620894779,-0.0940729134275067,0.0413786008722697,-0.0105554515704482,-0.052079876967096,0.0281283491988268,-0.0232428191696223,-0.0672118530474413,0.0141676963903544,-0.0219926951837234,-0.0469561168568523,-0.017940332793424,-0.0430312043527578,-0.0577681105994667,013_a,A,409
993240.0,-0.2445513275300052,0.2244748534010574,0.0928183394940961,-0.2407560581266818,0.2565172753765099,0.0928187805641182,0.0562683797190166,0.0172905971078678,-0.0426685906777716,0.0849237166439154,-0.0270919159527287,-0.1017862726539989,0.0632829512514653,0.1619831968171303,-0.054153282987858,0.0758823188958,0.0607558862412147,-0.1253069351143914,0.0232347748582348,0.1404340918927926,-0.0543465159495251,0.0627644819513994,-0.0114825820174637,-0.0945459939440209,0.041650153733925,-0.0220485531726635,-0.0491496607403348,0.030754671057666,-0.0278650086671357,-0.0677679902131145,0.0111673006549363,-0.0307080495168019,-0.0435395879989913,-0.0162572670042892,-0.0459980171411507,-0.0580856681840206,013_a,A,409
993260.0,-0.246061486511459,0.2266460516491191,0.0879707963280553,-0.2464500226118985,0.2584091169119871,0.0879711742723502,0.0644568932165121,-9.433622187282607e-05,-0.0426974056495706,0.0865850438105037,-0.0337234561267854,-0.1019551689588591,0.0751546917950977,0.1043688299476968,-0.0548156501590277,0.0791671786211749,0.0513781823916628,-0.1254913529007275,0.0419040913658292,0.0861711975043844,-0.052448994652743,0.0658312148127961,-0.0176958019454505,-0.0950190744605351,0.0414876501461947,-0.0374640872471505,-0.0470429949381886,0.0333809929165036,-0.032487198164649,-0.0683241273787877,0.0079559248102651,-0.0428330458908294,-0.0410337480902651,-0.0145742012151555,-0.0489648299295446,-0.0584032257685743,013_a,A,409
993280.0,-0.2475531008625304,0.2288318071508863,0.0823066673870673,-0.2513861706257962,0.2600174781867619,0.0823069839898556,0.0736742764437008,-0.0171381538741073,-0.0439967207018528,0.0882463709770935,-0.0403549963008418,-0.1021240652637192,0.0871847091679692,0.0448769559819544,-0.0571098974960382,0.0824520383465505,0.0420004785421113,-0.1256757706870636,0.0588202472465538,0.028036644125287,-0.0523775790620792,0.0688979476741936,-0.0239090218734372,-0.0954921549770493,0.0402820580747389,-0.0539731913446386,-0.0463416103870451,0.0360073147753428,-0.0371093876621628,-0.0688802645444609,0.0045764240005448,-0.0560402307327874,-0.0400228858881447,-0.0128911354260207,-0.0519316427179377,-0.0587207833531282,013_a,A,409
993300.0,-0.2490447516574201,0.2311791933790741,0.0760152389318336,-0.2548663831236469,0.2599596890119309,0.0760155083774152,0.0805860568939402,-0.0304945518767121,-0.0459297169799153,0.0899076981436826,-0.046986536474898,-0.1022929615685794,0.0968323651013033,-0.0060899728645444,-0.0601556825119346,0.0857368980719262,0.0326227746925593,-0.1258601884733998,0.0714087824406514,-0.0230068874698967,-0.0536696278947541,0.0719646805355908,-0.0301222418014239,-0.0959652354935635,0.0385187393473004,-0.0685188451583571,-0.0466944773446963,0.0386336366341816,-0.0417315771596766,-0.0694364017101341,0.0015605497047148,-0.0675011159533127,-0.0401657497219795,-0.0112080696368867,-0.0548984555063312,-0.059038340937682,013_a,A,409
993320.0,-0.2505453199205543,0.2337925849667341,0.0698302999230979,-0.2568662052188075,0.2572954553019555,0.0698305396906112,0.0830173937135868,-0.0383866189626089,-0.0475923975101552,0.0915690253102722,-0.0536180766489553,-0.1024618578734395,0.1028435380677087,-0.0418887583907485,-0.0627542576633542,0.0890217577973023,0.0232450708430072,-0.1260446062597359,0.0789558835341273,-0.0590909368974854,-0.0552009645844536,0.0750314133969883,-0.0363354617294109,-0.0964383160100777,0.037146353387064,-0.0787300626738716,-0.0472337668539115,0.0412599584930204,-0.0463537666571909,-0.0699925388758073,-0.0005182465617082,-0.0750351922091894,-0.0406031231718226,-0.0095250038477523,-0.0578652682947253,-0.0593558985222357,013_a,A,409
993340.0,-0.2520679214283679,0.2366678340583758,0.0645352776680732,-0.2575365913549273,0.2521832532347297,0.0645354995342948,0.0814070516463595,-0.0407356231919704,-0.048346296730545,0.0932303524768616,-0.0602496168230115,-0.1026307541782997,0.1054523220615139,-0.061476358002807,-0.0640349781640897,0.0923066175226772,0.0138673669934556,-0.126229024046072,0.0822077026386603,-0.0784336405109431,-0.0559056680045618,0.078098146258385,-0.0425486816573972,-0.0969113965265919,0.0366396469503512,-0.083691675817924,-0.0471719496239386,0.0438862803518584,-0.0509759561547042,-0.0705486760414805,-0.0015502016032296,-0.0779894046478708,-0.0405496169279939,-0.0078419380586183,-0.0608320810831182,-0.0596734561067896,013_a,A,409
