time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
722540.0,0.3600160826391826,-0.2218253874206208,0.0210740785534595,-0.4660175076249595,-0.2553672538387446,0.0210740834372884,0.1110959368500523,-0.0634039273275841,-0.0464797796459485,-0.1251714794759431,-0.0202261036063611,-0.0370821464380777,0.0555940187595263,-0.0340087556850883,-0.0729068643769142,-0.0657224790661012,-0.0284090934463614,-0.0633653688991367,0.00642420720851,-0.0337651188508716,-0.0663667625597496,-0.0076148300327806,-0.0338176676474779,-0.0614522515338286,-0.0274262540484961,-0.0323807314415143,-0.060782695816632,0.021450266190209,-0.0398527586193029,-0.0530491328216615,-0.0832214464861667,-0.023931175223951,-0.0579339295583298,0.0773732353568357,-0.0380979802175918,-0.048012776972718,017_a,A,589
722560.0,0.3719430881309162,-0.2258801145243139,0.0216972490360945,-0.4841383185450827,-0.2604879636308412,0.0216972109202352,0.1106282007284211,-0.0592071032465995,-0.0459196808326127,-0.1196894972879387,-0.0227329971073653,-0.0367425840753718,0.0521623273470541,-0.0357349538668381,-0.0707629656567429,-0.0655929777923162,-0.0266763502068509,-0.0610088937950321,0.0089005604009509,-0.0411393430611584,-0.0644991911472384,-0.0115996145378807,-0.0375064280167138,-0.0588221038339688,-0.024497518710133,-0.0390865699370004,-0.0601197335217303,0.020315553741916,-0.0393155094732156,-0.049889900663273,-0.081398404338912,-0.0269828757973114,-0.0575620732896447,0.0701524390790023,-0.036704662398254,-0.0438229416695314,017_a,A,589
722580.0,0.3829688903615146,-0.2302870369188587,0.0228200139160594,-0.4995085300252194,-0.2640145948128274,0.0228199218590149,0.1094495158321575,-0.0567944935208251,-0.0464835142972812,-0.113319940420015,-0.0269232009996485,-0.0369038187764304,0.0475117887684513,-0.0391718545347061,-0.0697564268751116,-0.0659321800442289,-0.02195479149223,-0.0596890458202204,0.0103943916567984,-0.0490040562075506,-0.0635593328060568,-0.0197704236293935,-0.0420740211784123,-0.0570543202609593,-0.022731972868326,-0.046652401648537,-0.0598212082473134,0.0156294580825391,-0.0399743301156969,-0.0482766647220075,-0.080783359697912,-0.0318124496087532,-0.0574146864829649,0.0594121155505425,-0.0359618595763824,-0.0410124829559164,017_a,A,589
722600.0,0.3935392534997733,-0.2347803617899899,0.024386391932442,-0.5092010199416512,-0.2637402612898396,0.0243862394603037,0.1075301314145235,-0.0596677462115797,-0.0486315212276982,-0.1075218383424009,-0.0322756429746498,-0.0376219326881567,0.0403814357981275,-0.0459144834677842,-0.0703671274680825,-0.0701231721298031,-0.0169366105163146,-0.0592191484771668,0.0085440798539188,-0.0585368204092042,-0.063996291497704,-0.0303641374328272,-0.0467913377423796,-0.056360237491077,-0.0239577859397223,-0.056687656453199,-0.0603854149806437,0.0095635352201905,-0.0418254769509012,-0.0487062730663233,-0.0832421076129585,-0.0396178356092016,-0.0579158499688242,0.0494298496373662,-0.0356826092228241,-0.04048066286721,017_a,A,589
722620.0,0.4033475385579734,-0.2388475086481039,0.026069324746279,-0.511441198608975,-0.2584255586943074,0.0260691135725331,0.104361862437543,-0.0700348243117856,-0.0523177025863529,-0.1029933655171109,-0.0381429796315855,-0.0386817015056484,0.0297353008771416,-0.0567312019261541,-0.0726507241809358,-0.0779400188631728,-0.0147629284301384,-0.0590697118945778,0.0017258540832184,-0.0706268289099614,-0.0657706268414525,-0.0402609489614987,-0.0510478889790404,-0.0564879028471847,-0.0295883599955185,-0.070213326340137,-0.0619299497501758,0.0045725808894208,-0.0447451302728703,-0.0508489942188245,-0.0898842263934951,-0.0511542606046075,-0.0590739426011842,0.0429313442556913,-0.0359944410355475,-0.0421466067098875,017_a,A,589
722640.0,0.4114308635627424,-0.2420983564970917,0.0274693924865811,-0.5068102830222815,-0.2490636458843313,0.0274691314362692,0.0991728465517994,-0.0863894349043135,-0.0568732231526569,-0.0999181729803725,-0.0435260831487589,-0.0396935537599098,0.0160151947915348,-0.0704922023222542,-0.0761117051351413,-0.085937532468092,-0.0167377744010375,-0.0589132198981156,-0.0095663875847845,-0.0846020169760852,-0.0683474919760664,-0.0468390453882436,-0.0545165309107575,-0.0569907173881693,-0.0394135533301561,-0.0862154529821017,-0.0641335732830429,0.0020161694086513,-0.0482305388057953,-0.0535979698253519,-0.1001662360791555,-0.0654791486196257,-0.0604899022264989,0.0400896042590418,-0.0369601995233619,-0.0448303330899872,017_a,A,589
722660.0,0.4169380150403654,-0.2444526113908611,0.028251496852257,-0.4979849699116244,-0.2384765047869261,0.028251198732156,0.0919553655753442,-0.1040899660139895,-0.0613881677662455,-0.098247805630619,-0.0474492447303942,-0.0402706370392145,0.0013558966031289,-0.0844518835449907,-0.0799767165109652,-0.0907886695852183,-0.0216708880667597,-0.0587299046694335,-0.0227509072778089,-0.0982705632409726,-0.0710541645996841,-0.0493974111273299,-0.0570196101688333,-0.0575164076027831,-0.0512865660325512,-0.1018504001375377,-0.0665107037115853,0.00168048802822,-0.0515352211756454,-0.0558608672482261,-0.1119024756084705,-0.0799648303605964,-0.0617120249293199,0.0394880954530524,-0.038319123772464,-0.0472163006071335,017_a,A,589
722680.0,0.4197521010833197,-0.2461198949185483,0.0282656187529491,-0.4882679500588089,-0.2294817654141894,0.0282652980545721,0.0840412285944592,-0.1184745955520554,-0.0651262130060121,-0.0977149689728792,-0.0494824998344038,-0.0402166032283371,-0.0114265249608792,-0.095828745358115,-0.0835143173206754,-0.0919799464216997,-0.0268445833631565,-0.0585501213995079,-0.0345884215634428,-0.1093017817786747,-0.0733575292098657,-0.0489846268403842,-0.0582767164320197,-0.0579374485314833,-0.0621444150410219,-0.1142775391964969,-0.0686251917327262,0.0027356054280712,-0.0538804789856062,-0.0573336670883521,-0.1223458001006443,-0.0918666904437868,-0.062508035486406,0.0401317115320571,-0.0394326755490488,-0.048856733336201,017_a,A,589
722700.0,0.4204315784523764,-0.2474942920452532,0.0277463887051344,-0.480219410882313,-0.2236242805861215,0.027746059799486,0.0774608493240806,-0.1271693974016059,-0.0676380345869347,-0.0978827406980886,-0.0497341193108895,-0.0396494586511639,-0.0200811448414637,-0.1029851707388955,-0.0861648067688634,-0.0913940041445913,-0.0296976665719097,-0.0583459405496138,-0.0426783526169004,-0.1162759432847992,-0.0749073438170183,-0.0471841705903829,-0.0579780583602542,-0.0583285502931888,-0.0694466690369968,-0.1220143824649324,-0.0701227761534778,0.0049270887692761,-0.0545429072992083,-0.0584548120991271,-0.129341428650882,-0.0996443676549747,-0.0628601311564626,0.0424260615689742,-0.039420878394647,-0.0501534645683477,017_a,A,589
722720.0,0.4196840945295489,-0.2489565523592665,0.0273520242388865,-0.4753759070077864,-0.2214846786097624,0.027351699257327,0.0740125146246282,-0.1297592716707447,-0.0687912192304915,-0.0984350316762375,-0.0485071891017649,-0.0389486756370887,-0.0233646497825669,-0.1052576994596574,-0.0877010485207201,-0.0909602438246403,-0.0291971229548042,-0.0581547027742019,-0.0457814130852369,-0.1185058544566042,-0.0756325559664327,-0.0450944247524888,-0.0560641730641491,-0.0588123454957895,-0.0717525937619222,-0.1246043415495312,-0.0708307247184732,0.0085037634721775,-0.0530612510258012,-0.0596455047840879,-0.1315742311903034,-0.1027156819797932,-0.0629157125855545,0.0472062403959867,-0.0375393423674565,-0.0515111326721809,017_a,A,589
722740.0,0.4179698289906051,-0.2506473179312178,0.0277943784706441,-0.4746254855939342,-0.2234260058466868,0.0277940662816419,0.074924640249776,-0.1263713076323736,-0.0688010363229741,-0.099255155607302,-0.0461845960843012,-0.0384713669048171,-0.0207617093816227,-0.1023871345685747,-0.0883384066170626,-0.0909895265574051,-0.0261461204750981,-0.0580622085725244,-0.0432392393220584,-0.1155633821178989,-0.0758270143971059,-0.043006332307716,-0.0527646018545642,-0.0593030985965502,-0.0683905939345438,-0.1218089348869724,-0.0708861252652518,0.0130181087645446,-0.0496097016765313,-0.060660025740193,-0.128244551599942,-0.100653607083974,-0.0629728078124117,0.0539671018466536,-0.0337006338267444,-0.0526687911566384,017_a,A,589
722760.0,0.4154579350925398,-0.252449406315379,0.0293308993607143,-0.4781697727780682,-0.229476224739628,0.0293306068653875,0.0806986263752942,-0.1173298996216047,-0.0679922466287824,-0.0999326252516957,-0.0433145615021355,-0.0383100245586012,-0.0123553785884947,-0.094658456735561,-0.0884131384206489,-0.0900901125692782,-0.0223987487669763,-0.0581069073284759,-0.0347584585538613,-0.1075363330807472,-0.0758512024740909,-0.0404486275358012,-0.0484085672089333,-0.059509555068396,-0.0592443919499063,-0.1137915138405529,-0.0705624829182557,0.0168649805500279,-0.045108149348271,-0.0608019056828129,-0.1191603400737025,-0.093342396263355,-0.0632901560161636,0.0604364752382792,-0.0287058335879977,-0.0529379240365437,017_a,A,589
722780.0,0.4119904768426974,-0.2542078550120943,0.0316836789029291,-0.4848988530639763,-0.238609853738029,0.0316834134505687,0.0905318802918238,-0.1039070214803756,-0.0664226136883855,-0.0991343185339512,-0.0405184674519627,-0.0384100084259842,0.0007542796407697,-0.0834644477679948,-0.0878805026418276,-0.0856692790700136,-0.0196876968586237,-0.0584835379511787,-0.0210929247152462,-0.0956973322182905,-0.0756594442988017,-0.0364002920078465,-0.0433878671029204,-0.0594177040939106,-0.0452417093927973,-0.1019502541103642,-0.0699022706178495,0.0183420475776815,-0.0408050767830492,-0.0598284162948186,-0.1054263291784691,-0.0818923955186887,-0.0637762710733589,0.0637726913380301,-0.0238878596254863,-0.0520622025206024,017_a,A,589
722800.0,0.4069022404502737,-0.2558774578789764,0.034435228918822,-0.4921981475767248,-0.2486708017594594,0.0344349998047839,0.1018146121751996,-0.0885530001201209,-0.0638797774975291,-0.0949481483571091,-0.0381529742851678,-0.0388757188308804,0.0162223064276428,-0.0711786909595217,-0.0863026202550872,-0.0746502839110078,-0.0187471740498401,-0.0598143898825873,-0.0046194047199913,-0.0824614436380533,-0.0747758215919373,-0.0299231310699552,-0.0383224266978596,-0.0596724244329197,-0.0287932198020498,-0.0889108843474826,-0.0686391513734719,0.0168027090420331,-0.0376395658293007,-0.0584951324650895,-0.0896822805471434,-0.0688139669837508,-0.0639333552015769,0.0619127708916171,-0.0204736902278588,-0.0507228869875161,017_a,A,589
722820.0,0.3992034139647423,-0.2573631689987192,0.0373384539722188,-0.4969851302963227,-0.2573815078258437,0.0373382720808195,0.110758375079756,-0.073838829654159,-0.0602681512098676,-0.0863909371457841,-0.0361371583650003,-0.0399678538954407,0.0312604282307537,-0.060060691058823,-0.0833397501669748,-0.0551424544058715,-0.0192147446691564,-0.0628026179783599,0.0113871556875019,-0.0702780557167366,-0.0727677228636094,-0.021081074446789,-0.0340258463837921,-0.0611106412412035,-0.0131265682319852,-0.077207695705177,-0.0665122714967504,0.0126862934123682,-0.0358906477088836,-0.057997614971519,-0.0750256630330131,-0.0568596780091312,-0.0632019924087972,0.054188358182556,-0.0191119481432697,-0.0500576470740714,017_a,A,589
722840.0,0.3883434764978671,-0.2583039097243653,0.0401957690986689,-0.4972163692115694,-0.263399083813848,0.0401956446623704,0.1143305621417998,-0.0613005525338627,-0.0558780673774801,-0.0744975241816941,-0.0342613029549112,-0.0417573018956645,0.0439490204027019,-0.0512753423594229,-0.0791498850240407,-0.0284729866059273,-0.0203225350395586,-0.0674249527282701,0.0243342650426477,-0.0604837594925764,-0.0696678209157541,-0.0112157498380657,-0.031083805599497,-0.0638577252740171,-0.0008010747688397,-0.0679905789251713,-0.0635973537689655,0.0069082685453195,-0.0353235032668513,-0.0589017862398316,-0.0633675850457436,-0.0477320728853873,-0.0614107546834813,0.0413558830033657,-0.0196329488625339,-0.0506945040022132,017_a,A,589
722860.0,0.374796482516782,-0.2582315659843206,0.0426431275786975,-0.4924742463624585,-0.2663639241098328,0.0426430666705689,0.1123039231030023,-0.0514587875822023,-0.0513247821163,-0.0610772360855224,-0.0327150903540087,-0.0439392842725671,0.0537967214984966,-0.0449388155207839,-0.0744393738710191,0.0008236735161781,-0.0216244044909483,-0.0726784012308649,0.0332428809840526,-0.0531460975703828,-0.0660372419762317,-0.0021466236697291,-0.029460822232306,-0.0671392658285013,0.0072578142026004,-0.0610815686206969,-0.0603869178618977,0.000217417015306,-0.0356627813525118,-0.0608071564616123,-0.0547958618753132,-0.0419104181059748,-0.0589881095215577,0.0249378429324029,-0.021211551413089,-0.0523805648050751,017_a,A,589
722880.0,0.3598500363202698,-0.2570771979332997,0.0442479129023615,-0.4834622757293966,-0.2663352415021967,0.0442479141312389,0.1076330298450803,-0.0444139523392563,-0.0473628709725648,-0.046371560125824,-0.0321336297540035,-0.046128218562138,0.0613072278253632,-0.0406369454121513,-0.07032552987202,0.0276361710849081,-0.0229442359800722,-0.0773607177060323,0.0385357122721146,-0.0476359664425038,-0.0628040663106769,0.0048401292887945,-0.0285963201307577,-0.0701199759992842,0.0115871459274607,-0.0558942864738325,-0.0576631242927451,-0.0071394477932456,-0.0369724313376012,-0.0630914655304236,-0.0482944331493276,-0.0392117729952277,-0.0568370946272896,0.0065089396517549,-0.0231712397490615,-0.0545710078501885,017_a,A,589
722900.0,0.3450549907115683,-0.2554463520697656,0.0448387564508253,-0.4713436091164678,-0.2635538102400414,0.0448388100725395,0.1043252750990567,-0.0398857682021871,-0.0446510260735114,-0.0292059365428486,-0.032941646194847,-0.0482554127380763,0.0673125523330142,-0.0376235115430723,-0.0679607720754886,0.0487965322871275,-0.0239410202525647,-0.0810033456673279,0.0414076978102673,-0.0432048828752327,-0.0609237159263373,0.0093534435822633,-0.0278967061767083,-0.0727004750664296,0.0134354447646016,-0.0520103741196464,-0.0561943832040808,-0.014925156670569,-0.0395284900017163,-0.0656502464862858,-0.0428147170674885,-0.0390912567505337,-0.0558959487522052,-0.011882927205609,-0.0256817882038746,-0.0570878128687222,017_a,A,589
722920.0,0.3320646313801015,-0.2543249443106681,0.0447021829023274,-0.4575277954274249,-0.2585436294787142,0.0447022740051723,0.1043847537954793,-0.0370144555589688,-0.0434332626833158,-0.0103459534903254,-0.0346688682037958,-0.0504724858224136,0.0725669814098609,-0.0350271948407669,-0.0678636704675701,0.0632153497518892,-0.0241566654717102,-0.0838636189252251,0.0433261529352084,-0.0394439878074068,-0.0608394149744686,0.0117305878705503,-0.027134274686801,-0.0752650537325257,0.0141426436516304,-0.0492475134424998,-0.0562802675966508,-0.0218985214762221,-0.0431759044952948,-0.0685899916770536,-0.0378253602634469,-0.0406722192631829,-0.0565383671784418,-0.0268831660935309,-0.0292252072827259,-0.0598983281320774,017_a,A,589
722940.0,0.3226409416218108,-0.2545186442455309,0.0444558834163814,-0.4436481581135672,-0.2520492756658288,0.0444559981875961,0.1067713786788344,-0.0348048508876608,-0.0433735193690134,0.005176614817962,-0.0361353487079267,-0.0526531314639003,0.0775031954380748,-0.0324667498861266,-0.0694775788554605,0.0707904642779198,-0.0235495596908092,-0.0861482871433171,0.0455354277444154,-0.0365835924487176,-0.0621084848158306,0.0126676528847211,-0.0264794296436061,-0.0778094122482402,0.014775134299777,-0.04764812933428,-0.0574573550415981,-0.0259567387969426,-0.0468542869605652,-0.0714151479609528,-0.0333302448362652,-0.0429997308715004,-0.0582439121427394,-0.0349491561821315,-0.0333979685853771,-0.0624447205246968,017_a,A,589
722960.0,0.3182109940442741,-0.2562622158902692,0.0446796121867196,-0.4313429349568198,-0.244819445224629,0.0446797427894644,0.109191904716256,-0.0328338319642262,-0.0437932589279529,0.0103886725304107,-0.0364710975649966,-0.0541864051158865,0.0821006835151317,-0.0303598846758508,-0.0715296627318127,0.0717672976978001,-0.0227684792257902,-0.0875025469043896,0.0485711985002575,-0.0352409339660699,-0.0636657422094225,0.0126816815733591,-0.0263027888245761,-0.0795967935592569,0.0159027826011737,-0.0473610413712559,-0.0587494866979692,-0.0257591074899015,-0.0489929627648035,-0.0729896050639762,-0.0296524294571918,-0.0453968640841291,-0.0599413548632994,-0.0348262297404341,-0.0367561297323102,-0.0636911770915902,017_a,A,589
722980.0,0.3191634653431832,-0.2590236302426372,0.0455237649181973,-0.4218714259345337,-0.2375130627242268,0.0455239085335223,0.1103266183824417,-0.0312579227222513,-0.0441571273074236,0.0016915416935923,-0.0360307118914136,-0.0542881052286034,0.0859788255940816,-0.0293196571019367,-0.0729651656023498,0.0662880007012403,-0.0229000054078785,-0.0871435829649131,0.0521496898240497,-0.0356816430874278,-0.0646150216558835,0.0114555694375846,-0.027056949655186,-0.0795817171601157,0.0175379843799368,-0.0483213161036781,-0.0593806628837079,-0.0221079841931176,-0.0486835629637498,-0.0723419446940919,-0.0271626166168421,-0.0475069203927314,-0.0608302748939706,-0.0283507033793242,-0.0380449294312157,-0.0629351224616693,017_a,A,589
723000.0,0.324668761649667,-0.2614726041728965,0.0465659496956233,-0.4159022017547877,-0.2307229944825681,0.0465661026401613,0.1103010133556033,-0.0301900010406581,-0.0443505659460768,-0.0178768914237813,-0.0363762111722372,-0.0524295903654208,0.0887167757536598,-0.0293422274364945,-0.0735700962708773,0.0538180970234059,-0.0250389970318845,-0.0843003558723107,0.0555629701892688,-0.0373614891679341,-0.064806038071198,0.0074826397196419,-0.0293229668309913,-0.0770423049267936,0.0193273306377876,-0.0500519396936918,-0.0592911696570127,-0.0178369605453967,-0.0466984743604577,-0.0693523093088808,-0.0260129660374405,-0.0490792938886983,-0.0609007518431066,-0.0189323559292746,-0.0374314544264131,-0.0603804595486325,017_a,A,589
723020.0,0.3332242655215975,-0.2619628865017289,0.0470958296138916,-0.4135575863134251,-0.2250134973472315,0.0470959823435012,0.1097743646949172,-0.0293059492896192,-0.0445793410296436,-0.0407115683591822,-0.0392628937337584,-0.0486219154017076,0.0900907444453879,-0.0297293470222763,-0.0738170297130476,0.0336129658851831,-0.0298381166831709,-0.0787575881578978,0.0580868480123655,-0.0391933564223454,-0.0647103525370829,-0.0011844835732648,-0.0336588499749552,-0.0720431974657656,0.0207769354618128,-0.0517947960718365,-0.0589822892550695,-0.0162259429353154,-0.0451831776473574,-0.0647672632567877,-0.0260595156806455,-0.0498426032903531,-0.060678040715633,-0.0094984709256339,-0.0364389222655927,-0.0569213784578644,017_a,A,589
