time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
965400.0,0.4201742914508245,-0.3595688668459122,0.2770164697681229,-0.431655348879038,-0.4029139598212823,0.2770163563277508,-0.1517795555908676,-0.1020156630116613,-0.0248823501409722,0.0404372598343055,-0.1651907249086628,-0.0007208871907546,-0.0280906334116405,-0.1693343806314562,-0.0229341498159341,0.0158476042775911,-0.1787713410284408,0.0028476255803769,-0.0049220475951337,-0.1334297797623564,-0.0180435142320624,0.0186587679908024,-0.1652714274350106,0.0061058122703,0.011509302666667,-0.1241802868792172,-0.0080302604611761,0.0245567768984212,-0.1566367000903366,0.0108880923540897,0.0252160929941436,-0.1231582135357305,-0.0014287412049904,0.0354054396054862,-0.1523801712649142,0.0210621266676704,023_a,A,1058
965420.0,0.4219596368166622,-0.3621905314877565,0.2726910997891915,-0.4372097154433487,-0.4009920634163695,0.2726909855016094,-0.1557002470915275,-0.0967832852629064,-0.0260004789656476,0.0443062119792831,-0.1548955872224886,-0.0047041772316985,-0.0312333998270031,-0.1636983085843506,-0.0243367060731157,0.0153192259992695,-0.169697532000038,-0.0017749739502191,-0.0091023820830709,-0.1209089571721131,-0.0193988654580707,0.0165958424569703,-0.1559149565487629,0.0025442379381745,0.0075281628436446,-0.1151028936767968,-0.0088355701429121,0.0218623509923622,-0.1480316354913506,0.0080682692476059,0.0217064330738582,-0.1154145820225682,-0.0027878745925674,0.0325970538433091,-0.1473135502014551,0.0183645143014447,023_a,A,1058
965440.0,0.4242725096399628,-0.3689897243417495,0.2685152539787171,-0.4421164859048884,-0.3992214061084531,0.268515147048474,-0.1591655606616486,-0.0919629916724984,-0.0263506216961563,0.055359210487458,-0.1394813617585049,-0.0100125844841847,-0.0342876783552535,-0.1576295711988069,-0.0250803477307651,0.0154814389198665,-0.1554227210027106,-0.0072793965548739,-0.0129419045893992,-0.1100623044494448,-0.0202816215642505,0.0139781278176221,-0.140667993797297,-0.001987289280826,0.0037959751389817,-0.1071773956819432,-0.0094429503744101,0.0172511343111609,-0.1334110721602108,0.0044011472764416,0.0184221660861388,-0.1087409927113602,-0.0039702014629951,0.0266604733138918,-0.1367238943621833,0.0148619596913885,023_a,A,1058
965460.0,0.4274453190926519,-0.3785184642671249,0.2651262227095407,-0.4458607594835031,-0.3977934341290878,0.2651261302399439,-0.1626210861108327,-0.0874070999302416,-0.0259585629844562,0.0733657755085002,-0.1198820174144139,-0.0159692114169785,-0.0380015939314842,-0.1518952523797723,-0.0251736771933028,0.0164953410934549,-0.1384101489753106,-0.0130352762567264,-0.0169407918918038,-0.1013411541166324,-0.0206808043858541,0.0114185906139741,-0.1220527117970728,-0.0069645646036136,-0.0001064657160448,-0.1006965633359695,-0.0098361407158334,0.011201792813311,-0.1152644681165449,0.0002847588558131,0.0150431652214939,-0.1034456727668517,-0.0049552517464009,0.0169992039908714,-0.1216306364063952,0.0108260820231497,023_a,A,1058
965480.0,0.4312465201862778,-0.3889308678019672,0.2631222157297249,-0.448197740950255,-0.3966788737201929,0.2631221396273072,-0.1661581493354239,-0.083223411974131,-0.0250714989960906,0.095097939255387,-0.0987572468852557,-0.0215970948512579,-0.0426075549112449,-0.1473090900989166,-0.0247954844998102,0.0180453079285424,-0.1219324017218346,-0.0184024921719005,-0.0212619345576597,-0.0943273693715811,-0.0207504319452576,0.0093032242658581,-0.1037747705807059,-0.0119424460872303,-0.0043168299730574,-0.09545614748904,-0.0100932006866081,0.0045365207347892,-0.0972434337207555,-0.0039353705750985,0.0114475352362523,-0.0994951876979501,-0.0057853318837069,0.0044684522164904,-0.1043455938229707,0.006365177467094,023_a,A,1058
965500.0,0.4346541798055996,-0.3983298966186854,0.2624969176282556,-0.4493470970543502,-0.3957269841268989,0.2624968552602907,-0.1694790171674696,-0.0796180273724531,-0.0240007667677257,0.1152228776738787,-0.0801187453216467,-0.0258926045020583,-0.047772236632676,-0.144246259056159,-0.0241549919087567,0.0195423940594092,-0.1090188882460179,-0.0227418387423146,-0.0256818733795686,-0.0885073723704494,-0.0206678112549459,0.0076496103554156,-0.0893688652237729,-0.0164746766285227,-0.0086001565250752,-0.0911433536624466,-0.0103017119873082,-0.0018061693582416,-0.0828661161428701,-0.0078819352546459,0.0078646922127833,-0.0967539534477217,-0.0064915064953283,-0.0087277210566863,-0.0882972855688875,0.0017154492863036,023_a,A,1058
965520.0,0.4364786532807652,-0.4053430126371096,0.2627231190997093,-0.4498607894673567,-0.3947936435928316,0.2627230666339001,-0.1720972779186437,-0.0767706161628516,-0.0230016516234473,0.1294666466090474,-0.0673275407726854,-0.0282942334885044,-0.0527744919239784,-0.142520040739746,-0.0234373075147465,0.0204426803667543,-0.1013395639465422,-0.0256197758209444,-0.029675506737287,-0.0837888264352275,-0.0205410474015532,0.0061504300367739,-0.080660211735851,-0.0201082759970724,-0.0123956284257494,-0.0876590740721909,-0.0104909032034435,-0.0072364846616777,-0.0739345866246918,-0.0111433364247062,0.0047984910236079,-0.0950836025690815,-0.007036617296673,-0.0203213399359915,-0.0764431311048947,-0.0026046789998306,023_a,A,1058
965540.0,0.4361897527362342,-0.4096371094186648,0.263327406167399,-0.4502953949611021,-0.3938518425015274,0.2633273606163012,-0.1736624321225429,-0.0747407477725841,-0.0222549806651349,0.1369263484534436,-0.0612279671831506,-0.0289972437101953,-0.0568194044519584,-0.141696221325823,-0.0228431292450488,0.0204911846943364,-0.0986544304833434,-0.027063744182638,-0.0326420719440735,-0.0802711729798693,-0.020448347633422,0.0045032733567664,-0.0772167705967818,-0.022562115580684,-0.0150667467867964,-0.0849902493540186,-0.010668068014982,-0.0116110475619449,-0.0699927225126395,-0.0134234759951304,0.0027514640175922,-0.0942288087558638,-0.0073819884656395,-0.0290841845824714,-0.0696880933884536,-0.0060179708924399,023_a,A,1058
965560.0,0.4341146442596795,-0.4118963102759041,0.2643170052113124,-0.4509215777156663,-0.3930197802167998,0.2643169643280274,-0.174182181317102,-0.0733969399103111,-0.0218879405493251,0.1395296214931028,-0.06007144554551,-0.0287599759200442,-0.0593830816298392,-0.1414771511402914,-0.022591598785446,0.0197607575737985,-0.0991445170831752,-0.0275499144243634,-0.0342315135128896,-0.0777904036376737,-0.0204918607676488,0.0027250182060652,-0.0770313680032073,-0.0239058311427172,-0.0162829184489368,-0.0829092526578842,-0.0108744449788456,-0.0149218754300153,-0.0691089261806481,-0.0147062420333147,0.00193706341113,-0.0937108969060691,-0.007578823248465,-0.0348530235416224,-0.0668192747093145,-0.0082584688485671,023_a,A,1058
965580.0,0.4309986966594902,-0.4131855494672627,0.2661325220454806,-0.4516585592348592,-0.3924500003472588,0.2661324838846209,-0.1739808287086065,-0.0724837993593183,-0.0219496973636032,0.1399237152371589,-0.0610822671316944,-0.0283746154403097,-0.0604010437819645,-0.1418022937019452,-0.0228168053706848,0.0185202383984007,-0.1005141945857865,-0.0276797091229471,-0.0345539024368106,-0.0759220076705031,-0.0207550451629531,0.0011189763578387,-0.0778277708677057,-0.0245077894266313,-0.0162270018454329,-0.0810131235336832,-0.0111644409366737,-0.0170984626067354,-0.0692171417747302,-0.0152465853160447,0.0021883350585124,-0.0929938171082116,-0.0077544016450298,-0.038013747522678,-0.0658508582180195,-0.0094699093291149,023_a,A,1058
965600.0,0.4275530619700044,-0.4142222465986409,0.2693042008221792,-0.452252757045307,-0.3921800597972333,0.2693041639865082,-0.1734615908411659,-0.0718354975289492,-0.0223655180227933,0.1398829758362423,-0.0622172850208051,-0.0282585702071431,-0.0601566451861725,-0.1426919823092634,-0.0234631358770212,0.0170829774608595,-0.1012445277958331,-0.0278260756324515,-0.0340710991524508,-0.0743512369855396,-0.0212258845705828,-2.039044833462844e-05,-0.0781965597510625,-0.0247755480747283,-0.0154216079374747,-0.0790827441189363,-0.0115435872302965,-0.0181480618851775,-0.0691141689279093,-0.015383327294302,0.0031176877988402,-0.0918433321179681,-0.0080129113229241,-0.039203371302686,-0.0653845364582075,-0.0099845988358105,023_a,A,1058
965620.0,0.4243267271494638,-0.4151374282965889,0.2741693842355688,-0.4525122500911263,-0.3921200674682303,0.2741693482099062,-0.172904648778899,-0.0715069219088269,-0.0229441512404698,0.1399486877495077,-0.0628510963417419,-0.0283935615143298,-0.0590203130827601,-0.1440973972330046,-0.0242999351468366,0.0157212470657878,-0.1011268917038834,-0.0280208049683652,-0.0332881683773461,-0.0730624753654782,-0.0217888893823932,-0.0006468534839506,-0.0779482458315476,-0.0249327688148793,-0.0143707259602711,-0.0772696448704897,-0.0119462993317148,-0.0183407012229774,-0.0686385506218245,-0.0153552130374373,0.0043657425375743,-0.090487718122004,-0.008353182052431,-0.0392052917638186,-0.0649751913834997,-0.0100914036390821,023_a,A,1058
965640.0,0.4216940232882677,-0.4157613743678634,0.2807537359539349,-0.4523805253119298,-0.3921744722049911,0.2807537009213874,-0.1724448026982082,-0.071656029491113,-0.0234516404473658,0.1399446717110863,-0.0632730343895771,-0.028545722888481,-0.057335848550098,-0.1458926136962386,-0.0250407066256492,0.0146321242203547,-0.1007533591380704,-0.0281084901168605,-0.0325333414881742,-0.0721539107226458,-0.0222848452320743,-0.0009503629164642,-0.0775986342519825,-0.0250040573566045,-0.0133600233289984,-0.0758685421371918,-0.0122678014024914,-0.018137063849659,-0.0681537710377409,-0.0152568342966993,0.0057188419766928,-0.089371579508839,-0.0086640286151508,-0.0387492731325554,-0.0646743073307307,-0.0099817004907132,023_a,A,1058
