time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
98800.0,-0.2598831247954349,-0.0816403235524012,0.1503028628487616,-0.7215932968533139,0.3151517932118099,0.1503028112580377,0.0797654788168541,-0.2003117557644578,-0.0377506986415425,-0.1520417900974837,0.1490925590017113,0.0027121146950543,-0.115923190907009,-0.2403274874020387,-0.0472418803907772,-0.3445872853251756,0.099600727027348,-0.0181486235805607,-0.1982946489899705,-0.2540974018547202,-0.0452191535925319,-0.3645882043882062,0.0187044045263826,-0.0170569339464436,-0.1939211858557357,-0.2510604527521363,-0.0461626375575224,-0.2712738845307222,0.0020894689689168,-0.0150835194716017,-0.1501773016577019,-0.2402962401712278,-0.0356532311262305,-0.2247541579620669,-0.0557139237022377,-0.0135795038126817,009_b,B,204
98820.0,-0.2678977632256665,-0.0696883504575986,0.1598641155543318,-0.7313070659805075,0.3338029443922594,0.1598640457839621,0.0681813528006338,-0.1923377005229751,-0.0375135492417158,-0.1311621543938154,0.1616360248099888,0.0016810428049435,-0.1268847024110272,-0.2285781371386692,-0.0471347623964107,-0.3389834452709049,0.1138455287422173,-0.0176709531143846,-0.2098904101945666,-0.2414872278058275,-0.0455611557549848,-0.3537052612062889,0.0413867279031139,-0.014138931101481,-0.2077745982213691,-0.2375462855583539,-0.0480027980579515,-0.2675628562477053,0.0130117671114438,-0.0129368313657193,-0.1532425028391467,-0.2305016883093573,-0.0384227906927558,-0.212964180632984,-0.0415314210725896,-0.0112203327772782,009_b,B,204
98840.0,-0.2747984569112821,-0.0593075877277327,0.1710409243511944,-0.7413716124736996,0.3488419496429009,0.1710408401316649,0.050209567144175,-0.1831517778844527,-0.0358410890746036,-0.1103342230756215,0.1709167143854237,0.000374831450376,-0.1435251288012461,-0.2143197383839901,-0.0452753697773285,-0.33088875697114,0.1258148738250544,-0.017053657042255,-0.2275034786266351,-0.223424607009042,-0.043761552895731,-0.3379283904103813,0.0605703964217494,-0.0106570569035942,-0.2288173485258703,-0.215829389783531,-0.0483126663903742,-0.2625651573452536,0.0203257294863874,-0.0105122213188309,-0.1637854356585136,-0.2106263748003096,-0.0401254072245997,-0.1997922397171435,-0.033681799552693,-0.0092116412115172,009_b,B,204
98860.0,-0.2803160299652367,-0.0508637424195019,0.182154531335992,-0.7524766729258587,0.3589760230944794,0.1821544399928184,0.0276704632716623,-0.1722204420243855,-0.0334534548618932,-0.0908428745136278,0.1772505407969122,-0.0013981228710543,-0.1636761332466136,-0.1954486480604862,-0.0424960290796764,-0.3213393831840312,0.1354724806360079,-0.0163172755326863,-0.248476820566412,-0.1994258530802737,-0.040657978363831,-0.3189946942646556,0.0753461712998229,-0.0067693847882575,-0.2537854939892381,-0.1866411706428381,-0.0473274302479069,-0.2530355481485639,0.0259634616664894,-0.0075552526997671,-0.1793005892483901,-0.1814717868463979,-0.0404748776127397,-0.1857109447469764,-0.0307290191197742,-0.0072474831298031,009_b,B,204
98880.0,-0.2841772384952815,-0.0446980177062581,0.1922142076533237,-0.7659413138310801,0.3640425209442723,0.1922141190580961,0.0026551613045182,-0.1595206021564001,-0.0317747473648514,-0.0738394789951032,0.1812842206247635,-0.003489459501805,-0.1860011914114641,-0.1681033901187856,-0.0403226811537126,-0.3115700881341297,0.1428594572283199,-0.0152618817908402,-0.2695331659222112,-0.1694619565063455,-0.0377764453083184,-0.2993623719611507,0.085486032011284,-0.0027026837578971,-0.2778027715253149,-0.1530326150934347,-0.0457939217173025,-0.2374100138481662,0.0312540150482918,-0.0042125220983182,-0.1946041980810245,-0.1480812858386027,-0.0396608220923566,-0.1712669580669788,-0.0303547634629701,-0.0052570756625595,009_b,B,204
98900.0,-0.2863879073010492,-0.0407209223837314,0.2006811180753871,-0.782822605809591,0.3651940981493409,0.2006810434293464,-0.0230865540412569,-0.1455878157460164,-0.0318260750301865,-0.059981304955134,0.1835914784221528,-0.0056616967937994,-0.2094723269080217,-0.1297057870847262,-0.0397228154636187,-0.302656476636589,0.1479100398066188,-0.013861288074011,-0.2874179785564116,-0.1346715243186089,-0.036098501848905,-0.281646933481267,0.0911803786948795,0.0009385864206062,-0.2954760400756059,-0.119837231083445,-0.0442367277617741,-0.2160530036816206,0.0363096208744564,-0.0013043020865674,-0.2042154285600946,-0.1175790289826819,-0.0380252804445984,-0.1570936215038428,-0.0307871362460714,-0.0037673928589487,009_b,B,204
98920.0,-0.2872254770966785,-0.0383149829676874,0.2069401524519705,-0.8028388544329772,0.3643047878186993,0.2069401031330256,-0.0486636924821046,-0.1314330680589255,-0.0333677098343035,-0.0494398485621441,0.184414325049198,-0.0078531607850124,-0.2322947530570029,-0.0818870362619188,-0.040482677907183,-0.2954088213724127,0.1503335329999475,-0.0125952345121096,-0.2999043950926614,-0.0972480533646731,-0.0355799706375016,-0.2680091820029504,0.0926231732557458,0.0030739936988505,-0.3028773108880052,-0.0918048495916761,-0.0427304860250427,-0.1911233759999591,0.0400429419635572,-0.0001160352780436,-0.2053496876087852,-0.095172874410254,-0.0359461552272939,-0.1440366214316609,-0.0316718151500468,-0.0037561606912987,009_b,B,204
98940.0,-0.2870441056299873,-0.0366353695178836,0.2103048362520955,-0.8240229597419451,0.3630608863965763,0.2103048215352789,-0.0738720848830379,-0.1183526424782703,-0.0351538586196587,-0.0422121775403066,0.1836751100579907,-0.0101293506645267,-0.2520210537576819,-0.0303278373067965,-0.0417048575825344,-0.2904613839125945,0.1496983493981158,-0.0122442815400393,-0.3064702948963549,-0.0597277408050918,-0.0356719464415322,-0.2597515984524842,0.0898021512102593,0.0026238896830954,-0.2993025143152168,-0.0715138967829087,-0.0412761799534293,-0.1665848161131601,0.0408121769803249,-0.0016524859594557,-0.1989559059306711,-0.0821470365036673,-0.033953350248326,-0.1334582113480284,-0.0340295109525383,-0.0059970094118623,009_b,B,204
98960.0,-0.2861766926388824,-0.0350719281598603,0.2107339431039639,-0.8435387272241203,0.3623325739828564,0.210733965583817,-0.0982586561032796,-0.1076560306563945,-0.0359494167134599,-0.0383934295984522,0.1811612061879908,-0.0124880500469937,-0.2666895673636219,0.0176450945801238,-0.0425773545056762,-0.2883191442971775,0.1457011868002027,-0.0133887152835558,-0.3080533506973809,-0.0244780817270953,-0.0358872648022735,-0.2572965341715856,0.0826631881216868,-0.0008171532187087,-0.2878449872155609,-0.0579639834317582,-0.0400103530282528,-0.1476853676695222,0.0372267120813221,-0.0059902605884973,-0.1888961066937894,-0.0765754340976581,-0.0325557608691638,-0.1271835622020572,-0.039502137462426,-0.010539170625698,009_b,B,204
98980.0,-0.285012483942467,-0.0334931082772227,0.2092667403725188,-0.8590319223362588,0.3621540748684082,0.2092667918894099,-0.1203001616886003,-0.1004393395922667,-0.0353270744441377,-0.0381986171187488,0.1767006278039675,-0.0147264508391498,-0.2754753934498752,0.0550332922182976,-0.0426966495649535,-0.2892905772763248,0.1383802670490719,-0.016050935338745,-0.3062541278512429,0.0063248175202224,-0.0359088440937163,-0.260438203597161,0.0713905548957984,-0.0066736115755338,-0.2742276144526312,-0.0471401053330349,-0.0390528717132317,-0.1394363086462047,0.0285137669832957,-0.0122632923591111,-0.1801670862090711,-0.075024906528816,-0.0318919056172254,-0.1266988298679652,-0.0492793539713196,-0.0167132259222886,009_b,B,204
99000.0,-0.2841070450353184,-0.0321116084211472,0.2073732831730197,-0.8694427869905352,0.3621920937403236,0.2073733471415556,-0.1376732243218132,-0.0974760227305693,-0.0337612678402691,-0.0417812867473933,0.1702363607322845,-0.016388293954649,-0.278709701644831,0.0764914989639544,-0.0420916323964351,-0.2933557949756123,0.1280599936933892,-0.0196053075058429,-0.3028948400713982,0.0306688883365551,-0.0356169032330275,-0.2684846162818965,0.0564509237772896,-0.0135772508583315,-0.2640445540265725,-0.035396482575541,-0.0385134329094312,-0.1446480071355434,0.014428102321228,-0.0191054640788221,-0.1761759707748458,-0.0745494026783395,-0.0318320570715817,-0.1320688051985921,-0.0632273579042537,-0.0233881279199468,009_b,B,204
99020.0,-0.2841507147505631,-0.0311911879455193,0.2058725103583016,-0.8749014536541679,0.3622397097635408,0.205872570617934,-0.1483902797656229,-0.0991213526967769,-0.03212140410236,-0.0489990148613767,0.1618530598524259,-0.0168902185215062,-0.2778033708353307,0.0796785886583917,-0.0411240878783695,-0.3000050003484007,0.1151782923821158,-0.0230042991846046,-0.2999360840833691,0.0466879644989548,-0.0351713050417709,-0.2801625027980132,0.0385073618264182,-0.019927965869796,-0.2600330917563531,-0.0232225941168335,-0.0386595790755692,-0.1625319324891205,-0.0046777085964491,-0.0251872604535673,-0.1764253354567999,-0.0745696801716739,-0.0323981867311753,-0.14159321368076,-0.079819980975663,-0.0292956305541195,009_b,B,204
99040.0,-0.2857005228447988,-0.0309015618696442,0.2046703227491464,-0.8761815864786892,0.3623826515256401,0.2046703708790611,-0.1516294570645532,-0.1051655886105293,-0.0310029631648426,-0.0592899044035561,0.1518146632001644,-0.0159026767643137,-0.2746900416296393,0.0657321862642739,-0.0402141685047114,-0.3081903410737681,0.10030708462108,-0.0253424892727299,-0.2989738273372809,0.0523798738839365,-0.0348779294390535,-0.2936416895570192,0.0185307124214721,-0.0246210485868982,-0.2613820766863218,-0.0154176251961615,-0.039767858051514,-0.188726335985827,-0.0273879550225744,-0.029715958059233,-0.1770974173190963,-0.0771317696227329,-0.0337978411577441,-0.1526628204036563,-0.0969790206679728,-0.0335523149171623,009_b,B,204
99060.0,-0.2887871100694232,-0.0313718753151075,0.2035916890695386,-0.8742559523951391,0.3628882648678075,0.203591724217996,-0.1476405930608973,-0.1148225713525841,-0.0304639339125754,-0.0717531825616034,0.1405762202391631,-0.0136682173236609,-0.2707215221520737,0.0381939688319055,-0.0396457589115112,-0.3166047531820935,0.0843412112804189,-0.0263737306692522,-0.3003163720150746,0.0455734702734142,-0.0349824949301602,-0.3069653321130931,-0.0020263100824484,-0.0274712826951752,-0.2651466360657571,-0.0175127977741587,-0.0417967974715587,-0.217049560252993,-0.0511067049680264,-0.0326639799171645,-0.1743898092378938,-0.084948205862688,-0.0360799947734194,-0.1631085859998869,-0.1130853220981262,-0.0360895462138979,009_b,B,204
99080.0,-0.2927374104960631,-0.032773170043596,0.2032751694773699,-0.8701262704243476,0.3640159037707329,0.2032751934135885,-0.1371085102398389,-0.127027755211156,-0.0303699583104306,-0.0853253754730205,0.1287478037165863,-0.0108857484384772,-0.2658673699313069,0.001368239269893,-0.0397034420488643,-0.3241983038837076,0.0685212886992872,-0.0264874539536695,-0.3025357256717963,0.0249298488770728,-0.0357131357702623,-0.3186467746296237,-0.0214285289257349,-0.0289824672622409,-0.2682881659699457,-0.0319860051389628,-0.044357864172608,-0.2420883536172107,-0.0729005953031038,-0.0344986377632754,-0.1679120469854343,-0.0987912670666733,-0.0389108592069831,-0.1719098703479519,-0.1273339402918978,-0.037476770094656,009_b,B,204
99100.0,-0.296464223385873,-0.0352993719418344,0.2049822043869364,-0.8648739317139853,0.3658013534409283,0.2049822178195265,-0.1205879662196007,-0.1407743882918299,-0.030911129655959,-0.0988624453404938,0.1170626476705711,-0.0082794632188032,-0.258798744239346,-0.0406667150659638,-0.0408182673318395,-0.3304848612536801,0.0541614130386536,-0.0262255083547185,-0.3030104997474598,-0.0085724279304661,-0.0373315971245362,-0.327949621169867,-0.0382201806790973,-0.0297552145164119,-0.269009257050308,-0.0571707451946388,-0.046872133205578,-0.2608226334755378,-0.0906897952907623,-0.0356726949096266,-0.1615028134009213,-0.1166313250716315,-0.041542376166582,-0.1789119857186894,-0.1394548073624357,-0.0383170742840739,009_b,B,204
99120.0,-0.2990111972198651,-0.0390298554779755,0.2093355221877968,-0.8597025650049865,0.3678722310148363,0.2093355248485237,-0.0984527164190215,-0.1550598095020336,-0.0326790089722503,-0.1111699930746349,0.1063220993819551,-0.0062366652666676,-0.2475779708559746,-0.0844338025813409,-0.0433213035573065,-0.3354178795668359,0.0422753273105303,-0.0258651808173435,-0.2991477737079142,-0.0511976155955911,-0.039858897465615,-0.3347292103237972,-0.0516667571268349,-0.0301059035381469,-0.2667344208463322,-0.0889484302776211,-0.0486199166071495,-0.2724358492306326,-0.1037414828445668,-0.0363444974902429,-0.1603155580115449,-0.13538845546689,-0.0428977988589432,-0.1841849352728479,-0.1493900982491691,-0.0388551390726918,009_b,B,204
99140.0,-0.2998924889424496,-0.043762703926111,0.2153415952329514,-0.8556965702746429,0.3694975954367105,0.2153415880971215,-0.0715511184997648,-0.1685903493048612,-0.0361362354752959,-0.1211784206052277,0.0972277834826114,-0.0047294645108798,-0.2307892138699003,-0.1271881296453012,-0.0470212478446895,-0.3391154351478013,0.0333238679318268,-0.025369216289005,-0.2896313874005072,-0.0975588251942902,-0.0427980463466412,-0.3391283101873511,-0.0617564267647332,-0.0300695718182359,-0.2610327069903786,-0.123202944329861,-0.0489056923205369,-0.277189452991471,-0.1122582420066073,-0.036412622897535,-0.1658188267160119,-0.1534934877970781,-0.0420324134113022,-0.1877373627810491,-0.1572001133316196,-0.0389837007165441,009_b,B,204
99160.0,-0.2990722923705596,-0.0490042128878251,0.2208588578328484,-0.8533763515437813,0.3699574570738431,0.2208588445399267,-0.0420738726762756,-0.1799014840463193,-0.040933406580258,-0.1282408301534051,0.0901565236530042,-0.0035246573344065,-0.2089247089667754,-0.1665970621558747,-0.0510944421346065,-0.3417155895440524,0.0271952356119937,-0.0246099843400824,-0.2750358596908921,-0.1423329786021048,-0.0453061068254881,-0.3413718183237273,-0.0688685636474608,-0.0295982580635326,-0.2508945709227219,-0.1569930311881295,-0.0474773825061795,-0.2755548989017933,-0.1166316392598938,-0.0356941959639367,-0.1733809332011744,-0.1714868429899072,-0.0388667806970911,-0.1896123501017344,-0.163018289306422,-0.038443287859078,009_b,B,204
99180.0,-0.2967917646361703,-0.0542180774696601,0.2239977732763619,-0.8525170798727917,0.3689476874188377,0.2239977589469854,-0.0135766473494268,-0.1880563073246035,-0.0457799548490177,-0.1323030441055913,0.0850779310539828,-0.0025149945989851,-0.1848858648220059,-0.2004109114330194,-0.0544015905087207,-0.3432987079067812,0.0234337032063551,-0.0236413449234391,-0.2575314301509712,-0.1815398039308444,-0.046652835060709,-0.3416551457827796,-0.0734081492566565,-0.028765575409358,-0.2356611807133781,-0.188173928927585,-0.0447392723412108,-0.2678926928371956,-0.1169395052552833,-0.0341548471546069,-0.1757905829349972,-0.1901132462215813,-0.0343937937173154,-0.1899615902982926,-0.166946288638047,-0.0371088956008975,009_b,B,204
99200.0,-0.2934079679291351,-0.0591397523551624,0.2240443705418856,-0.8524663624840407,0.3666182221605905,0.2240443590469839,0.0101466724189317,-0.1931976796070491,-0.0491406281063944,-0.1338120080995118,0.0816609415413338,-0.0018729857760037,-0.1629383518250149,-0.2268445340713523,-0.0559992008169744,-0.3438077004900005,0.0215350200732826,-0.0227865777485951,-0.2401374604715451,-0.2128928673028141,-0.0465384491289001,-0.3400896489221239,-0.0756472505140992,-0.0278421904534418,-0.216927436267029,-0.2146666551311975,-0.0414527245951186,-0.2545314101730555,-0.1129882751568476,-0.0320799965804658,-0.1696460733032991,-0.2083076053511492,-0.0299943141978366,-0.1889616673955509,-0.1690235584353474,-0.0352360082130704,009_b,B,204
99220.0,-0.2892086779183071,-0.0638312801788698,0.2214409332433587,-0.8526472495467807,0.3632468787397429,0.2214409257976068,0.0263382386842168,-0.1963349339142446,-0.0501470750550446,-0.1335090057752464,0.0794278250506688,-0.0018587642350162,-0.1471664713203361,-0.2451550583322703,-0.0555317021598412,-0.3431172879471407,0.0210189079866167,-0.0223896376613633,-0.2260419891941061,-0.2353215998515807,-0.0451155779368945,-0.3367631500219595,-0.0758396100219696,-0.027128662675778,-0.199100523045911,-0.2344241056736886,-0.0382773204620635,-0.236284986549238,-0.1049259995617299,-0.0299742764227186,-0.158092820648483,-0.2233130494763375,-0.0265816165458737,-0.1867886033729549,-0.1693670110312597,-0.0333678233252698,009_b,B,204
99240.0,-0.2842226283451757,-0.0684424143591941,0.217468503101716,-0.8528318343005978,0.3589671756219212,0.2174684991782044,0.0337293227854846,-0.1986431807216422,-0.0488659346511031,-0.1322754296476146,0.077879730390328,-0.0024739551748864,-0.1405171257333286,-0.2554871156974403,-0.0532619853096426,-0.3412720762428237,0.0212670411372259,-0.0223875557366595,-0.217894068804872,-0.2483720296513021,-0.0427784446750518,-0.3318919753982305,-0.0744259230850166,-0.0266227440616401,-0.1874649139783553,-0.2460080343686574,-0.0355443648503691,-0.2151906524356231,-0.0939782357400629,-0.0281718657993002,-0.1478867005073487,-0.23238652782487,-0.0243456060688249,-0.183743437891017,-0.1683647411720437,-0.0318575433342167,009_b,B,204
99260.0,-0.2782092196846208,-0.0729985812717013,0.2140969299453606,-0.8531343657579005,0.3537892121299366,0.2140969290230021,0.0323444560481147,-0.2008846174823415,-0.0458984680167823,-0.130990076099364,0.0766370447268427,-0.0033096848875726,-0.1442880120701531,-0.2582488980760773,-0.0497848995393473,-0.3386036159464751,0.0214784692846521,-0.0221394229407906,-0.2170076224921218,-0.252047008935486,-0.0399015408681548,-0.3258917241056246,-0.0720520370105037,-0.0258381688813554,-0.1853345663322869,-0.2489395468735005,-0.0332685679562148,-0.1945817408689928,-0.0824827201443301,-0.0265065391412563,-0.1446310029280899,-0.2340297062483816,-0.0230126165576239,-0.1803292727818015,-0.1667060518778993,-0.0304714006197237,009_b,B,204
99280.0,-0.2709121919618581,-0.0774620126793743,0.213515154413328,-0.8539004112848002,0.347719147877412,0.2135151575190109,0.0232660529030916,-0.203164156728695,-0.0419955023587874,-0.1303113176801006,0.0755471319492973,-0.0036840539656053,-0.1577929815825588,-0.2537414148691339,-0.0457532681174706,-0.3355226218714374,0.0209562594254815,-0.0207405191647956,-0.2229539449293552,-0.2469065794301506,-0.0367703001814921,-0.3192680891143002,-0.0693531772238924,-0.0240161179308707,-0.1926764951274643,-0.2435499272662264,-0.0312962139680558,-0.1778976526139363,-0.0728992858126926,-0.0244041812023416,-0.1502215749976582,-0.2280623378875887,-0.0221646571910398,-0.1771072571574497,-0.1651583232924918,-0.0285459545480069,009_b,B,204
