time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
119760.0,0.2290810139852024,-0.008707883145294,0.0253702943766843,-0.2269322961235451,0.0408934580957836,0.0253701201517714,0.0258350994681926,-0.2139388106009052,-0.027630354750296,-0.079836527560949,-0.1964625771781938,-0.0346253722588493,0.022455406929682,-0.1712496117794459,-0.0541343913175327,-0.0679634953941333,-0.1574009844663233,-0.060203978570509,0.0020950780108203,-0.1293296762669202,-0.0499483772099598,-0.0293414393532442,-0.1475715348462254,-0.0499961611834353,-0.0343601379618788,-0.1167809334887368,-0.0340645999781207,0.0095952019798911,-0.1374534700246725,-0.0334757335609911,-0.0648259146816986,-0.1007940531977285,-0.0323803350884036,0.0432092671589193,-0.134961881876235,-0.0343897308354468,017_a,A,556
119780.0,0.252400205479454,-0.0053894357533277,0.0194314643736231,-0.2450968161652199,0.0368967625943386,0.0194313319088686,0.0249455177240416,-0.2070804678510402,-0.0284167674009703,-0.0794505117312864,-0.1960638689577341,-0.035162731359466,0.0174935649543503,-0.1641504840718961,-0.0538388156232936,-0.0677456431833367,-0.1513836276961553,-0.0596539359697959,-0.003333819939437,-0.1296744656603869,-0.0486355148155431,-0.0283449151060107,-0.1419269313622393,-0.0494648692734403,-0.0376917458628113,-0.1170624495599672,-0.033075257976822,0.011173818113159,-0.1319200902251962,-0.0322748987513568,-0.0664660787592438,-0.1005357049547222,-0.0312206471384365,0.0441324372326694,-0.1270612912361102,-0.0326236356382426,017_a,A,556
119800.0,0.2762176495486983,-0.0015151269640418,0.0103820847198519,-0.2648372993925585,0.0316053429099194,0.010382012083309,0.0252588360954284,-0.1981430664156378,-0.0295558197572367,-0.0783947453529931,-0.1957433460750126,-0.0353569829136522,0.0134119375477747,-0.1574711547795566,-0.0535439397232497,-0.0664826063418012,-0.146610347347331,-0.0583207488391789,-0.0089075363893766,-0.1311291274684363,-0.0470445366566357,-0.0269580254483593,-0.1382917759848885,-0.048207468442122,-0.0402493166494796,-0.1185757684050659,-0.0318318976000886,0.0122383522738742,-0.1292820344264331,-0.0307645137264485,-0.0668924841960816,-0.1016966421462588,-0.0297349115457843,0.0441996270612743,-0.1223704599431516,-0.0307650868971552,017_a,A,556
119820.0,0.2991683251073418,0.0028204770451234,-0.0009781223170356,-0.2848554290586137,0.0263201127894183,-0.000978127306383,0.0256469811290934,-0.1884679022427298,-0.0305559430519298,-0.0754540313708077,-0.1958305469299857,-0.0360243585777005,0.0100061641410967,-0.1524585758109087,-0.053111167784609,-0.0632882607375972,-0.1424002918256939,-0.0569461768510834,-0.0147358751959482,-0.1334374609511683,-0.0453024123994637,-0.024153906597916,-0.1362057721938832,-0.046710553402265,-0.0425978475707541,-0.1210952676157306,-0.0304935264514174,0.0139667653268982,-0.1288409392676424,-0.0290632829455256,-0.0669428106965163,-0.1040353915659049,-0.0280727171481199,0.0446019890444039,-0.1204446818999283,-0.028867968971246,017_a,A,556
119840.0,0.3200552812343412,0.0073565376354678,-0.012434054065995,-0.3034216044617643,0.0225573244735413,-0.012433999371863,0.0241821607884004,-0.1802089174051435,-0.0309705129362362,-0.0700190532927922,-0.1964898151685121,-0.0380004406288735,0.006233574557618,-0.1505308164726198,-0.0523845537964124,-0.0579047512745181,-0.13852300682418,-0.056391098480693,-0.0213130107929329,-0.1358781674114635,-0.0436772162600398,-0.0195530877501582,-0.1353665181900143,-0.045550742805423,-0.0458013800218329,-0.1237733456669123,-0.0294207744813153,0.0170284043742489,-0.1297580598246028,-0.0274917535259852,-0.0679272047422701,-0.106646197813135,-0.0266188076502463,0.046177514842744,-0.120335195564126,-0.0271274564463568,017_a,A,556
119860.0,0.3385308890874662,0.0113961887524649,-0.021784740359538,-0.3194262140833888,0.021104402292839,-0.0217846459521935,0.0193707438986222,-0.1749907204901233,-0.0307003059692059,-0.0624695230501026,-0.1971304427661528,-0.0416481259258514,0.0006765703769306,-0.1520774602103927,-0.0513359318979279,-0.0509649293295034,-0.135169733989072,-0.0572280367233014,-0.0292518969026936,-0.137540532977201,-0.0424385002858657,-0.0137476563963186,-0.1354756673864467,-0.0451871274395036,-0.0508360435926292,-0.1254929857328655,-0.0289653358881148,0.0210309064428592,-0.1312587544823027,-0.0265511134913345,-0.0708990748279821,-0.1084338942975216,-0.0257823741614892,0.0486353998563195,-0.1211519700376209,-0.0259676351014614,017_a,A,556
119880.0,0.3552319170245361,0.0141103735085568,-0.0278706488754331,-0.3331517407652933,0.021747863800507,-0.0278705377137193,0.0112936495201003,-0.1731189623280373,-0.0299800464033706,-0.0539125826236082,-0.1967209848639326,-0.0466647492365254,-0.0074936083020102,-0.1559526100152795,-0.0500721182336605,-0.0436270404774157,-0.1324599467990839,-0.0595264792467767,-0.0384993017165417,-0.1376839015818056,-0.0416786739224866,-0.0079069200080661,-0.1359307298528496,-0.0458284171934195,-0.0577667025643811,-0.1253446667754809,-0.029177341575116,0.0248688256986137,-0.1326100540087371,-0.0266498043780466,-0.0758857173352842,-0.1086681197747387,-0.0256644719471782,0.0508093286103037,-0.1222780146243043,-0.0257636013513074,017_a,A,556
119900.0,0.3712068253068719,0.0152048680427152,-0.0307250105795777,-0.3461321703717688,0.0238409903927943,-0.0307249027358078,0.0016053161043229,-0.1740001356527434,-0.0291564466006519,-0.0454969850223301,-0.1947468198223054,-0.0522493384395844,-0.0179027274453705,-0.1600449433479376,-0.0487395863569064,-0.0368183746701519,-0.1301629275099145,-0.0628495167090924,-0.0477349693964789,-0.1359906804961514,-0.0412784569624606,-0.0029563913677416,-0.1359806319849976,-0.0473559346189759,-0.0653197686665091,-0.1229369988228696,-0.0297226901456162,0.0276403570660102,-0.1332599014171833,-0.0277617928419524,-0.0816323725822517,-0.1072417446591844,-0.025950985401311,0.0516689396430357,-0.1233791521755212,-0.0264456036230052,017_a,A,556
119920.0,0.3872133551367018,0.0151740350814038,-0.0311980191927944,-0.3602354109561443,0.0269211088057463,-0.0311979325192871,-0.0074930015364099,-0.1769526717316589,-0.0285385331603565,-0.0378923005527092,-0.1916220265036365,-0.0574958627873571,-0.0289049129986839,-0.1623186222875527,-0.0474714782203,-0.0307881690575028,-0.1279015557545377,-0.0664466797590505,-0.0545898183800308,-0.1328077583861155,-0.041026457891922,0.0009181079808959,-0.1351788038382029,-0.0493701191061688,-0.0711793113874566,-0.1187073075229461,-0.0300869912069379,0.0291942604680086,-0.1330254060350222,-0.0294023054343227,-0.0859873457753003,-0.1047736214981231,-0.0261531652440218,0.0510088770506251,-0.1242875997540606,-0.0274726662120971,017_a,A,556
119940.0,0.4034122182771757,0.0148541078291479,-0.0305233273113506,-0.3765417652632798,0.0307874486628039,-0.0305232810874377,-0.0144697691234259,-0.1814659761599553,-0.0284218328155957,-0.0311851248350565,-0.1881360119448341,-0.0618054020364713,-0.0378114946725077,-0.1617058605289167,-0.0464159395044522,-0.0252566865919163,-0.1254501344307566,-0.0696137639368759,-0.056742711830473,-0.129328184815757,-0.0407570116592413,0.0041185924312219,-0.1335867278976579,-0.0513994006730324,-0.0729819331714251,-0.1142141440004931,-0.0298952287593924,0.0299569817013936,-0.1320660487358849,-0.0309705932353014,-0.086818083344156,-0.1026331249199896,-0.0259881028183572,0.0493381688567013,-0.1248520300745923,-0.028217519292788,017_a,A,556
119960.0,0.4195239058148941,0.0147956913977336,-0.0298064202089077,-0.3946652877439839,0.035178590964864,-0.0298064354068937,-0.0191266734179708,-0.1869399379368377,-0.0291677450869161,-0.0250956230281427,-0.1847386761268565,-0.0650365169452221,-0.0417969393826448,-0.1584212298073084,-0.0457599221996393,-0.0198659909820663,-0.1227180216172054,-0.0719833265202054,-0.0534218622510765,-0.1271552700045981,-0.0404100747749276,0.0071567703302019,-0.1315324946294305,-0.0531065903580196,-0.0697428417449658,-0.1116484248460563,-0.0291231619553826,0.0304642277853391,-0.1306558223615328,-0.0320911998982242,-0.0832458072224172,-0.102440387717789,-0.0255847390981698,0.0473680176914383,-0.124901336780093,-0.0283441350008477,017_a,A,556
119980.0,0.4351924430878098,0.0150816973911147,-0.0294171442286521,-0.413045516830806,0.0395537946425146,-0.0294172373252794,-0.0223424287808566,-0.1925172008701707,-0.0311437481467686,-0.0193195171500602,-0.1814251949170595,-0.0672856311519357,-0.0397000500383712,-0.1535278212197759,-0.0456859178012357,-0.0145291479682327,-0.119638651128874,-0.0735041982831985,-0.0462429961862839,-0.1271829514609213,-0.0400286392253539,0.0102781906603471,-0.1292604657678346,-0.0543121344571518,-0.0627727436190019,-0.1123488104075227,-0.0280676350593226,0.0310213703185936,-0.1289819728615482,-0.032661830586199,-0.0764102267064627,-0.1050127581583471,-0.0253323292397286,0.0455917126866821,-0.1243481115419737,-0.0278592450034269,017_a,A,556
120000.0,0.4502180312376103,0.0156286564059557,-0.0288012640429214,-0.430051186749767,0.0432877550537722,-0.0288014383496154,-0.0251530185907888,-0.1972790079866442,-0.0344387246082711,-0.0137681757873097,-0.1780703470769409,-0.0686013223593021,-0.0332872359259756,-0.1482128300603182,-0.0462559242363878,-0.0094564046430052,-0.1163058491055462,-0.0742405863693215,-0.0383906830536153,-0.128923300510068,-0.0397049877893026,0.013356202302044,-0.126856327722141,-0.0549209658366195,-0.0549885332063486,-0.1157456083624202,-0.0270980576326362,0.0315821991019369,-0.1271248917948702,-0.0327146454644944,-0.0688424221650036,-0.1097510420941147,-0.0254803536675328,0.0441219000564254,-0.1232888705088877,-0.0269237908077019,017_a,A,556
120020.0,0.4645002791071435,0.0164961926654307,-0.0270808477214451,-0.4449217324424432,0.0460649428574551,-0.0270810900565349,-0.0279818507629414,-0.2005574330134352,-0.0385817745153998,-0.008546580373603,-0.1746851181827899,-0.0689611743014271,-0.0262125939129222,-0.1433984759839444,-0.0472731204706209,-0.0048621102484926,-0.1131253064944097,-0.0742776331597897,-0.0326008801497981,-0.1310935994273592,-0.0394593564291342,0.0160737977571534,-0.1243864716449962,-0.0549131795894815,-0.0489893004649945,-0.1199791719751475,-0.0263732033935857,0.031900360739015,-0.1251271413711003,-0.0323169756187469,-0.0628151187480092,-0.115130190484421,-0.0258558695301881,0.042826117193085,-0.121950452489252,-0.0256865545002762,017_a,A,556
120040.0,0.4778176463932789,0.0178245423314535,-0.0239206126240544,-0.4577524412961023,0.0479667169898141,-0.0239208991445779,-0.0306252857398613,-0.202084048708095,-0.0426330516001041,-0.0037040025034854,-0.1714209415841112,-0.0683875133976979,-0.021417959173985,-0.1396487492622307,-0.0482648483095932,-0.0006258201768143,-0.1106301327389647,-0.0737049285601964,-0.0297613465023631,-0.1326621356708222,-0.0391448788285764,0.0183175987217111,-0.1219782357172272,-0.0543224978240627,-0.0457111559629765,-0.1233487380895161,-0.0257529416232028,0.0319717084719902,-0.1230221717481432,-0.031524945927856,-0.059221800533381,-0.1196343474546524,-0.0259836928019915,0.0417216555461708,-0.1205102634603811,-0.0242366257879009,017_a,A,556
120060.0,0.4897249500630004,0.0195204136456335,-0.0198201973385923,-0.4688190120372625,0.0491435972397826,-0.0198205041114907,-0.0327885379857413,-0.2019782705536716,-0.0456586542973606,0.000958161433115,-0.1684493472295032,-0.0669525626259641,-0.019620213710444,-0.137077034976877,-0.0487089988059595,0.0036902611353338,-0.109148236940171,-0.0725347613537683,-0.029209703256493,-0.1332556055952531,-0.0385346577268907,0.0204435454452863,-0.1197682565337092,-0.0531303934542298,-0.044665036447305,-0.1250697809400851,-0.02496611159107,0.0323553138505062,-0.1208285382851115,-0.0303440321550445,-0.0577723669640385,-0.1223041339872845,-0.0254758732278372,0.0412518984849267,-0.1189744656613167,-0.0226260777846199,017_a,A,556
120080.0,0.4997356113525243,0.0211196873720844,-0.0156258774102573,-0.4781127067434959,0.0495312331144008,-0.015626187858364,-0.0345033299517739,-0.200701128414823,-0.0471796291311872,0.0057447378564694,-0.1658736024430829,-0.0647667989320453,-0.0199419279838887,-0.1353685532694435,-0.0483584103193666,0.0084406365624162,-0.1086647851371021,-0.0706909341929779,-0.0299262455830731,-0.1329589291063102,-0.0375284641139888,0.023031012263465,-0.1178357926473396,-0.0512654092179984,-0.044957713825289,-0.1251508527089941,-0.023852733186599,0.0338312919531832,-0.1185801381065791,-0.0287720350740991,-0.0578072387709212,-0.1228739088870418,-0.0242883132500446,0.0420000612322554,-0.1172805627526554,-0.0209248367787283,017_a,A,556
120100.0,0.5076586652848734,0.0219943994069788,-0.0118085484997501,-0.4854464038832079,0.0489212272478047,-0.0118088542469601,-0.0360601986243678,-0.1989588814725897,-0.0472819809232193,0.0107096324271039,-0.1637353303216555,-0.0620335312787625,-0.0212747464066597,-0.134064070316362,-0.0473568648267805,0.0135490922836305,-0.1089193091300793,-0.0681539693408654,-0.0312779644239817,-0.1320701315228578,-0.0362406827429128,0.026273461881358,-0.1162043798411773,-0.0487663650881544,-0.0459448359414117,-0.1240546622865317,-0.0224678118570947,0.0365930212590959,-0.116376884662384,-0.0269000880834286,-0.0588046092963023,-0.1217300643345826,-0.022658773960883,0.0440444904007502,-0.1155142973151055,-0.0192452992261826,017_a,A,556
120120.0,0.5137520032579701,0.0216456250634835,-0.0082726961724232,-0.4907650507639142,0.0471707995314496,-0.0082729940991389,-0.0376804980356233,-0.1974901533281259,-0.0464249675058347,0.015519434338583,-0.1620822448361609,-0.0589895769296002,-0.022930230069773,-0.1328962659782808,-0.0460449497339785,0.0185707761150789,-0.1096214452566624,-0.0650272038238168,-0.0329971465158563,-0.1309930283730758,-0.0348861961107611,0.0296943481627746,-0.1149066923819497,-0.0458244846363581,-0.0472959940827749,-0.1224634556596153,-0.0210072771741249,0.0399022211798059,-0.1143914205708107,-0.0248786991731436,-0.0604258067504789,-0.1196960774212909,-0.0208874746541334,0.0467354274625786,-0.113936274662032,-0.0176511156207013,017_a,A,556
120140.0,0.5185306023863794,0.0197906889520573,-0.0049302153357644,-0.4942447550379221,0.0442471467265299,-0.0049305049699982,-0.0393261870692849,-0.1968034018272904,-0.0451554408288398,0.019725678376162,-0.1610088936729563,-0.0557284019500825,-0.0245882796245433,-0.1319241849342167,-0.0446843032894566,0.0230456278078743,-0.1106302978598618,-0.0614252974456364,-0.0349174771982975,-0.1301256525359651,-0.0336246258131614,0.0325773231245705,-0.1140188693619066,-0.0426015845727763,-0.0488485534491357,-0.1210661904491547,-0.0196662204459697,0.0426903749581112,-0.1128013739256663,-0.0227486790144072,-0.0624067385404185,-0.1176582651270934,-0.019179928191163,0.0492064263745201,-0.1127347593870979,-0.0160293180889936,017_a,A,556
120160.0,0.522449149140313,0.0162660750821828,-0.0022917393394137,-0.4961861804137919,0.0401293530525195,-0.0022920217722386,-0.0407406589893675,-0.1970240350485357,-0.0439090429675621,0.0231297980250191,-0.1605990841526958,-0.0522052116489512,-0.0261067699735603,-0.1314209972648714,-0.0433768091845425,0.0268030979355649,-0.111949566586093,-0.0574538489477767,-0.0368365175879756,-0.1296917530766674,-0.0325235117270344,0.0346177829977298,-0.1135834049312676,-0.0391506552889575,-0.0504695483549806,-0.1203278691986895,-0.0185537325088962,0.0444436911973468,-0.111680476175062,-0.020418472167219,-0.0644685192936874,-0.11622110836405,-0.017627211178456,0.0510166641062296,-0.111823459067524,-0.014154689927301,017_a,A,556
120180.0,0.5257845895936109,0.0109993952120703,-0.0011721367371188,-0.4969064275265399,0.034766361492305,-0.0011724140266094,-0.0415915907812956,-0.1979364739143285,-0.0429259584062555,0.0258113965091228,-0.1608195187074745,-0.0484889897867545,-0.0273926977384893,-0.1316292993434806,-0.0421611456808206,0.0299562870353378,-0.1136218429445143,-0.0533914630140723,-0.0384925213115933,-0.1296614228907002,-0.0316001492064912,0.0360096444814664,-0.1135227522663477,-0.035613753069134,-0.0519460648422606,-0.1203600390587069,-0.0176917359650624,0.0453722362499766,-0.1109539655486453,-0.0178928433466518,-0.0662733633891047,-0.1155915753965206,-0.0162630560335238,0.0522077336219197,-0.1109901372401731,-0.011965551421453,017_a,A,556
120200.0,0.5287450758615506,0.0041867482166721,-0.0016988039392129,-0.4967151182664015,0.028172374817933,-0.0016990783961471,-0.0416150623352329,-0.1991750668050715,-0.0422093380443119,0.0278220544632902,-0.1615459800097116,-0.0448822771876605,-0.028325849127296,-0.1325675864660271,-0.0410516773292275,0.0325938920625846,-0.1157339309918465,-0.0497130235686944,-0.0396037819585469,-0.1298694004330551,-0.0308137614148725,0.036946194966332,-0.113717699261072,-0.0323489677498857,-0.0529766611212272,-0.1209688726549487,-0.017032764545447,0.0458135280866716,-0.1104901571093983,-0.0154330188644802,-0.0674874720394886,-0.1156835649298768,-0.0150906575895225,0.0528748075970891,-0.1102076822183717,-0.0097129196564294,017_a,A,556
120220.0,0.5315514213607493,-0.0035487658432953,-0.0027971379985251,-0.4959278082567818,0.02059105900825,-0.0027974117354494,-0.0407173203140926,-0.2004413890664984,-0.0415517554476535,0.0290007637391924,-0.1627338882444684,-0.041692324429885,-0.0287628094273407,-0.1340516597639347,-0.0399729262743554,0.0345230763498692,-0.1184195625766453,-0.046762138195356,-0.0399765945676146,-0.1302363327095066,-0.0300328705054827,0.0372720300416994,-0.1141420502231691,-0.0297123278944982,-0.053306354078847,-0.1218354224345759,-0.0164701447982721,0.0457422056298473,-0.1102057556662003,-0.0133825235433793,-0.0679252287452404,-0.1162917572755184,-0.01406527304025,0.0529202592043753,-0.1096444314004305,-0.0077528761848707,017_a,A,556
120240.0,0.5343573553399913,-0.0112823320204009,-0.0029221446795191,-0.4948484873680345,0.0125913729136453,-0.0029224194727376,-0.0390100769921153,-0.2016340687438946,-0.0407109296130887,0.0291818556286562,-0.1644611413254049,-0.0390140293051956,-0.0286150523792743,-0.1358503181674486,-0.0387663434058152,0.035376026456625,-0.1215874428894612,-0.0445294265618514,-0.0396277465623551,-0.1308320370132751,-0.0290917394343209,0.0367191778528797,-0.1148250744269887,-0.0278130545127355,-0.0529023445333624,-0.1226702374175809,-0.0158730336187517,0.0449390987242265,-0.1100727782315356,-0.0118977057647503,-0.0676298517771911,-0.1171724222694037,-0.0131017336423964,0.0522417378954574,-0.1093862915580929,-0.0062587844563421,017_a,A,556
