time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1461220.0,0.8133707689267662,-0.218162623082514,0.2851505829826429,-1.0316015750881178,-0.1646284364638788,0.2851504706054164,-0.1548357773501745,-0.0723688609553061,-0.0295093588667018,0.043598274344315,-0.1685148554404612,0.0087750785689731,-0.2443624732097069,-0.0513214767561587,-0.032539291667161,0.1140124928881015,-0.2316510702424179,0.0101946509449594,-0.2519595010234836,-0.0607487440889387,-0.0226361398019033,0.1072775024931655,-0.2363277182116454,0.006490119372141,-0.235417356094209,-0.0615722582766404,-0.0145474819108623,0.1047691139097648,-0.2247694444285994,0.0043018682625201,-0.2051481336128975,-0.0592985723815893,-0.0066012593831282,0.0942284259264761,-0.1997975907037141,0.0073411081410884,022_b,B,1020
1461240.0,0.8099461377686314,-0.2039580636048512,0.2845427893702044,-1.0337041400492564,-0.1603666315350911,0.2845426988043175,-0.1584480959654894,-0.0602861625686896,-0.0277296958371416,0.0653362238010213,-0.1679423073284374,0.0109957964071228,-0.2455778605549496,-0.0350905252601694,-0.0300677742045448,0.137479855399343,-0.2328658636790717,0.0094450282592082,-0.2498779890566123,-0.0484575763071406,-0.0201743741798073,0.1262727258979418,-0.2421746569393508,0.0044058884445055,-0.2287547375361891,-0.0542567765105346,-0.0122955085239542,0.1141484905457035,-0.2315084738018611,0.0008282280775282,-0.19491970647236,-0.0574340132874757,-0.0045096843655308,0.0964176765433433,-0.2054724891642778,0.0034706925510355,022_b,B,1020
1461260.0,0.8094975132277682,-0.1927351697169479,0.2820285214972504,-1.032567945266253,-0.1555331314561971,0.2820284421314553,-0.1600098834802579,-0.0540474940223223,-0.0261296686144283,0.0860646766323741,-0.1662206904555052,0.0097698552949354,-0.2453396965558589,-0.0248956183252944,-0.0278701942610096,0.1604478181730119,-0.2292424789251232,0.0050026476950899,-0.2474681807667842,-0.0406695968675476,-0.0181727496478659,0.144609405988577,-0.2422352216960379,-5.788549690138867e-05,-0.222497189006358,-0.05012280873306,-0.0107374821800723,0.1201208248764922,-0.2323754427714273,-0.0039450263467508,-0.1854830470504149,-0.0570085028719797,-0.0032554818480152,0.0943817267472072,-0.2056891835764771,-0.0011866013631387,022_b,B,1020
1461280.0,0.813336798537331,-0.1853355273584025,0.2762519677033841,-1.0279562319793496,-0.1504129759625083,0.2762518926150835,-0.1601754019188299,-0.0526919616426408,-0.0249401529931658,0.103557649248362,-0.1616409333213155,0.0054148790487786,-0.2448123409614366,-0.0198211993829278,-0.0261248392026881,0.1794340814263826,-0.2195486791476866,-0.001958580932538,-0.2454213551556612,-0.0365688944057081,-0.0166785698082393,0.1597406201691744,-0.2356573950244036,-0.0057429125348494,-0.2173718056484255,-0.0486322260572138,-0.0097606430818594,0.1231970038465455,-0.2274277371439583,-0.0089724296854517,-0.1779294990638207,-0.0579230773747783,-0.0025932286617577,0.0900392955164063,-0.2009393028506223,-0.0057208571800941,022_b,B,1020
1461300.0,0.820911054546867,-0.1805331694342813,0.2663338050119821,-1.020248768955783,-0.1453224762898703,0.26633373345377,-0.1594543527804188,-0.0546134936701081,-0.0241013994958523,0.1171243457769747,-0.1533818584048223,-8.430690984784217e-05,-0.2444635435145059,-0.0183906648569598,-0.0248093031565818,0.1932437418725541,-0.2046319760844848,-0.0090557206969319,-0.2439297103405353,-0.0350582203570453,-0.0155535724729134,0.1710908713957561,-0.2238898662176014,-0.0109386153857828,-0.2135931372926813,-0.0490044382266554,-0.0091286078575641,0.1254723945823508,-0.2184800828795539,-0.0131295915112309,-0.1725610425660302,-0.0597645606622623,-0.002200645869737,0.086574486334911,-0.1931504812100408,-0.0093617517101531,022_b,B,1020
1461320.0,0.8297299703835332,-0.1756141604893921,0.2512957181094344,-1.010192124801574,-0.1405865547640712,0.2512956514643043,-0.1584885665799915,-0.0579377920832242,-0.0233658782669675,0.1276726833570802,-0.142554458483417,-0.0045724942750093,-0.2443115904511665,-0.0189126991215884,-0.0237714339740831,0.2035857390190425,-0.1872338158831481,-0.0144595442212398,-0.2427983468357466,-0.0349305761670439,-0.0145881875951716,0.180422349109516,-0.2099288302630526,-0.0147425739378584,-0.2109698247359019,-0.0504229099570401,-0.0085825597168624,0.1294388099273536,-0.2082875669905712,-0.0161155572623194,-0.168924324287917,-0.0620985447621169,-0.0018089066925902,0.086647369967667,-0.1850065331155526,-0.0121312379728445,022_b,B,1020
1461340.0,0.8370491471172805,-0.1679645905047306,0.2305376204117888,-0.9986493623807604,-0.1365335405680701,0.2305375586195439,-0.1582860763867802,-0.0608660198753177,-0.0224766165540517,0.1365546074649396,-0.1315350600547526,-0.0070564451820104,-0.244348312588886,-0.0197959228472885,-0.0228296982681313,0.2131174163700551,-0.1705227504154973,-0.0177989230854364,-0.2418027209686782,-0.0350237258366155,-0.0136197299488164,0.1901893256872899,-0.1967236939941949,-0.0174028937552173,-0.2091421961339151,-0.0521426407322747,-0.0079601357413962,0.1365619054510302,-0.1994050806266498,-0.018460031761557,-0.166108771148793,-0.0645777396228299,-0.0013205440791841,0.0911846428506792,-0.1789330442572256,-0.0146643588377498,022_b,B,1020
1461360.0,0.8418453073195099,-0.1568496620198234,0.2054133907389436,-0.9865403698321192,-0.1333806671973063,0.2054133327669759,-0.1599590421225242,-0.062122656728222,-0.0212444194512057,0.1443130011941582,-0.1220893546244017,-0.0079445213030074,-0.2447125480107826,-0.0199169904122036,-0.0217659605374457,0.2229787684682406,-0.1561906989432291,-0.0197447973395463,-0.2409550839164821,-0.0344984800385117,-0.0125248997212642,0.2013578602768208,-0.1855779202745267,-0.0195725747417103,-0.2077438695488739,-0.0536319898031441,-0.0072391631131848,0.1463800146439157,-0.1928685956038025,-0.0207524610465398,-0.1631106526168574,-0.0669852395356112,-0.0008323110202598,0.0990082254421358,-0.1757899468804544,-0.0174204990594974,022_b,B,1020
1461380.0,0.8451947227642291,-0.1438968247185377,0.1799213403804392,-0.974871358601578,-0.1311229040366424,0.1799212858252346,-0.1640635041546194,-0.0612381048795973,-0.019534291484856,0.1506228168804951,-0.1142222963754973,-0.0082821572829975,-0.2455710842443308,-0.0188469538878908,-0.0202426181682235,0.2322637577859576,-0.1437332285638519,-0.0210467837353434,-0.2404156462222666,-0.0330968790614853,-0.0110986663477411,0.2128072773800697,-0.1757131186861076,-0.021496093275845,-0.2064188575842616,-0.0547315623565296,-0.0064089915327756,0.1568910528480722,-0.1876598793923949,-0.0230037974022954,-0.1592277824520118,-0.0693201420132272,-0.0004410510958197,0.1075947607662467,-0.1743327732592958,-0.020162622611103,022_b,B,1020
1461400.0,0.8489592517792511,-0.1317953080177576,0.1587931117430597,-0.9646841226696978,-0.1295440951209319,0.1587930609558713,-0.1701052817228192,-0.0584190964607174,-0.0172939263474073,0.1551723338597924,-0.1066856196337915,-0.0088309815396053,-0.2469222969398896,-0.0167256919268457,-0.0178087772430779,0.2393912478003,-0.1314777993878215,-0.0220197480562551,-0.2401654041755532,-0.0311463614350113,-0.008967361545486,0.2225665156538522,-0.1653554152558798,-0.0229759475277535,-0.2047767758752452,-0.0556874265447993,-0.0052385355878672,0.1659409424594212,-0.1817027802118418,-0.0248038221183869,-0.1543439708390084,-0.0718318375335473,8.916984776763393e-05,0.1146431918850284,-0.172289472354953,-0.0222883487189598,022_b,B,1020
1461420.0,0.8542404848711069,-0.1224266270093239,0.1445484803995662,-0.956921320160393,-0.128343472067359,0.144548434146576,-0.1767345643219873,-0.0542066518466293,-0.0146359962177202,0.1582614745877957,-0.0982781774266956,-0.0097399063608411,-0.2485274452350854,-0.0139056625096989,-0.0141024875087653,0.2435654449654523,-0.1182398738080681,-0.0227167297945967,-0.2398515482840479,-0.0292420220577507,-0.0057179636748731,0.2293507148640436,-0.1533733093366271,-0.0239008453564714,-0.2024667470990726,-0.0569087763200082,-0.0032538938049248,0.1724213227699766,-0.1736104984285411,-0.0259344032409724,-0.1488901643006808,-0.0747799642068693,0.0013847842726754,0.119304965629329,-0.1681710686186117,-0.0235578037482125,022_b,B,1020
1461440.0,0.8608058156441147,-0.1160452512330865,0.1368517443909451,-0.9523155758261128,-0.1273256718844666,0.1368517043058534,-0.1825538771148581,-0.0492743161692823,-0.0118676078068453,0.1606340441714688,-0.0886026407208411,-0.0107894839757611,-0.2500127817482863,-0.0106780383289297,-0.0091962360298952,0.2450943439520914,-0.1041425589729065,-0.0232128175253369,-0.2390550264361514,-0.0277635999817222,-0.0012744157203384,0.2330884997777036,-0.1400753910833003,-0.0244706774017076,-0.1994695197606996,-0.0584745700283599,-0.0001376436460238,0.1764883022125118,-0.1635903324145982,-0.0265644935184055,-0.1435758090947138,-0.0779667114961948,0.003960284911245,0.1222381798012687,-0.1621072081498549,-0.0242511634386402,022_b,B,1020
1461460.0,0.8675904170704802,-0.1119127111890578,0.1344971542340028,-0.9512859284449782,-0.1265514274773156,0.1344971232190773,-0.1868444854392621,-0.0444041767571024,-0.0094302403352438,0.1629804388637299,-0.0779258625459968,-0.0117134801711103,-0.2510988333991324,-0.0072092197154121,-0.0038833617069976,0.2447470427499409,-0.0902637617354837,-0.023559284600161,-0.2377750289265336,-0.0265598384828922,0.0037198565917274,0.2344182014455293,-0.1267455004630293,-0.0248662327114999,-0.1964054867546496,-0.0597791359904533,0.0037342291422743,0.1789549897037017,-0.1529174088619718,-0.0268670034909873,-0.1392037167309781,-0.0805616467130887,0.0075370559887362,0.1246619940019764,-0.1552005205598789,-0.024653050245416,022_b,B,1020
1461480.0,0.8736129133952172,-0.1094094212232545,0.136972365887588,-0.9537883584938732,-0.1262960296794879,0.1369723472447814,-0.1896344221558081,-0.0404021434960069,-0.0077842754953118,0.1655142697717696,-0.0667799336758205,-0.012350059343739,-0.2518421136272859,-0.003589552476352,0.0004057433716353,0.2430073219056411,-0.0778957877465935,-0.0236575424135279,-0.2366711100002894,-0.0250474157806905,0.0079050487153106,0.2339122783764206,-0.1147476363225274,-0.0249820294704936,-0.1945048467752901,-0.059745288051888,0.0071809875045164,0.180470001429342,-0.1429057507308901,-0.0267503231904628,-0.1366295599179012,-0.0815500364937524,0.0108948606597607,0.1272267278229543,-0.1484941846854206,-0.0247007571148921,022_b,B,1020
1461500.0,0.8784913955196647,-0.1085122880058098,0.1439060259615386,-0.9593108309821212,-0.1268091641382083,0.1439060216990044,-0.1912171981134701,-0.0377783488048946,-0.0072497108520925,0.1677696729515361,-0.0559254148173757,-0.0127023688172817,-0.2526276829473287,0.0001236242842628,0.0022585514720418,0.2398838149996924,-0.0682367356514221,-0.023412862816796,-0.2367459815752858,-0.022626548917898,0.0098233618214918,0.231722379149676,-0.1051787471040079,-0.0246568580618148,-0.1950364731623074,-0.0575554361641881,0.0088016887778605,0.1810351593586385,-0.1345206827728025,-0.0261049503732444,-0.1365693153968629,-0.0803970583055244,0.0125343422379987,0.1294592765763065,-0.1426905218459069,-0.024244669622846,022_b,B,1020
1461520.0,0.8822693418153831,-0.109576092474025,0.1540032675223864,-0.967175763057382,-0.1280686287623513,0.1540032773399463,-0.1916647865310526,-0.0363946101887631,-0.0078692237531209,0.1686872996029385,-0.0466074757444552,-0.0129556570037502,-0.2538237782552593,0.0038703371314401,0.0011545774926228,0.2352249490161881,-0.0625189789987499,-0.0229843882049914,-0.2386337307003937,-0.0191300995801033,0.0088365362193451,0.2277248639760798,-0.0990747369462132,-0.0240086519514901,-0.1984127143839406,-0.0533795208953629,0.0079026895673493,0.1800582820985312,-0.1286370654125392,-0.0251087468404269,-0.1391268089996874,-0.0773564042282606,0.0117051796999604,0.1300341578701629,-0.1384428300516482,-0.0234034114467685,022_b,B,1020
1461540.0,0.884929677171281,-0.1130276310983142,0.1652337425075495,-0.9768278168167824,-0.1297122211372694,0.1652337638917965,-0.1907719668930667,-0.0355622315017085,-0.0094135736032743,0.16692717134872,-0.0407087629476681,-0.0134011683753589,-0.2554874517145711,0.0075183516746961,-0.0022403887097794,0.2289757821310326,-0.0620752770655039,-0.0227594951302599,-0.2421354197655376,-0.0150630612271474,0.0055419419343272,0.2217990754822626,-0.0975357145858142,-0.0233790313784118,-0.2037298451981286,-0.0485075845775195,0.0049740521465256,0.176770221398446,-0.1261702594375684,-0.0241165651420708,-0.1435251471339973,-0.0733228245224619,0.0089242055894261,0.1275902849826383,-0.1363744631604513,-0.0224767608094666,022_b,B,1020
1461560.0,0.8861982255826054,-0.1191830416452628,0.1759978394897335,-0.9877506031656654,-0.1311810799847279,0.1759978680017759,-0.1884158438774256,-0.0346974651171434,-0.0115277674689839,0.1611232903661986,-0.040513041807543,-0.0143563531433696,-0.2574672882663215,0.0108007106217544,-0.0066743721142137,0.2209153288934252,-0.0681075354635258,-0.0231193577265355,-0.2464839424453079,-0.0113928482524467,0.0012425853819108,0.2138122793536602,-0.1014954586618728,-0.0230335117455242,-0.2094284107222729,-0.0446020324759817,0.0012352352529663,0.1706206908178241,-0.1277847787745227,-0.0233250432032526,-0.1485743860804597,-0.0694050933335095,0.0054654697340479,0.1215498981743742,-0.1367106615606266,-0.0215820145587762,022_b,B,1020
1461580.0,0.8857981468056302,-0.1279228549908575,0.1859384277897465,-0.999255534620071,-0.1319530492379721,0.1859384573447878,-0.1848690769251676,-0.0339415826269755,-0.0138755191805232,0.1499664372762406,-0.0478594787427719,-0.0161657825806597,-0.2596486151904741,0.0133523264597252,-0.0111625831432105,0.2101495357029459,-0.0813013309033161,-0.0242948225722739,-0.2510257268802988,-0.0089149262057959,-0.0029969603131417,0.2033138640699543,-0.1113889821673139,-0.0230457341113776,-0.2145709225501707,-0.0425631561861798,-0.0023097447638499,0.1614590455349671,-0.1336439136983087,-0.0226500535521851,-0.1535143463293863,-0.0664178779450597,0.002309586631656,0.1125561665749732,-0.1392503804503717,-0.0204942328667596,022_b,B,1020
1461600.0,0.8837695209384024,-0.1383107634863025,0.195565632699888,-1.0105796673123142,-0.1317098329442492,0.1955656570344614,-0.1806951167671651,-0.0340486098398113,-0.0162082472032104,0.1324275039529068,-0.0628574332674709,-0.0191341935858427,-0.261956345804746,0.0148825057890702,-0.0152915478474562,0.1952184315661282,-0.1013763469644719,-0.0263562852762648,-0.2555541057525743,-0.0077571658022201,-0.0067810780703636,0.1894746746976199,-0.1269064123607735,-0.0234436310410172,-0.2193314056471593,-0.0420595640977934,-0.0053605577626013,0.1496113178249583,-0.1435064438503968,-0.021918570894698,-0.1582749848268696,-0.0645858846039431,-0.0003686679668735,0.102366244997043,-0.1439507635897969,-0.0188900397539001,022_b,B,1020
1461620.0,0.880421195031908,-0.1486466589589279,0.2051233202599445,-1.0211596517886152,-0.1303931508954054,0.2051233354444818,-0.1764516950394465,-0.0356076563800433,-0.0183787935146839,0.1084557502025234,-0.0831857400313684,-0.0232322311176819,-0.2642483448670745,0.015398102504692,-0.0189587291720359,0.1752531456387075,-0.1266984792955812,-0.0291910625456388,-0.2601027850832051,-0.0074894659863331,-0.0101128136084382,0.1717878506818663,-0.1468439229851008,-0.024362257585685,-0.2243223617983647,-0.0420723141231267,-0.0080538311157213,0.1359745125956027,-0.1568680675283826,-0.021164169489019,-0.163030252724055,-0.0636085042323624,-0.0028400696505682,0.0931376013932034,-0.1513267595836169,-0.0168013187752514,022_b,B,1020
1461640.0,0.8760323859288396,-0.1571351532756029,0.2140556644392206,-1.0306813859146242,-0.1282346730208547,0.2140556700290735,-0.1725927405098721,-0.0383324636449926,-0.0203353393359944,0.0798355801825028,-0.1049094996366006,-0.027804160851738,-0.2663878571124183,0.0153191039656555,-0.0221167649683085,0.1513576537779243,-0.1543460426187257,-0.032443938915547,-0.2646948471228019,-0.0075226067147973,-0.0130301566082836,0.1511651919644631,-0.1691222564659877,-0.0259632897927448,-0.229864027472322,-0.0416673429545415,-0.010530572425545,0.1219793010567392,-0.1727793777482866,-0.0207256829200701,-0.1678591628175008,-0.0629024783835587,-0.0052981905951014,0.0863196897449185,-0.1618046434277213,-0.0148231238170878,022_b,B,1020
