time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1350100.0,0.2632129711564223,-0.5099290636569846,0.2644381970580742,-0.0804868384615641,0.3610720732678556,0.2644379866801993,0.0376706637372718,0.2504506197462113,-0.0220916237245308,-0.12600135333342,-0.1371483096514123,-0.0380188481630201,0.2150054688378063,0.2137080334639813,-0.042541243685649,-0.1217700426816278,-0.1525565008350704,-0.0717574741507596,0.1072999803092003,0.1177464587815901,-0.0370219919126816,-0.0801888180148336,-0.1924881476882256,-0.0669937085606413,0.1068825508231867,0.0812562450144116,-0.0284966835223885,-0.0439942455209892,-0.2177878164400688,-0.0610398920193261,0.1130839443250858,0.046265778458052,-0.0297866142488,-0.0107766139102791,-0.2183588506916689,-0.0541792535528702,018_b,B,768
1350120.0,0.2682060701656795,-0.5059504242088602,0.2573377774152764,-0.0828431640717255,0.3546793704138247,0.2573375722632494,0.0383422204149176,0.2508048878464681,-0.0233849449977621,-0.1209355201724839,-0.1361249963111874,-0.0393158933336671,0.2162191742301355,0.2122665364700238,-0.0442770611874363,-0.115944764948789,-0.1510217373692315,-0.0733067143977291,0.1073310187650247,0.1169380507444222,-0.0383192793301511,-0.0743510596137539,-0.1899136198376081,-0.0680875932422161,0.1066949530775838,0.0797838731456188,-0.0295545710489946,-0.0396035866079596,-0.2151026309383263,-0.0617587013887622,0.1130575289919148,0.0442504885817354,-0.0310046904716028,-0.0070750203291392,-0.2162729679693953,-0.0544280725458956,018_b,B,768
1350140.0,0.2729002669689855,-0.5004943458999696,0.2481889242725952,-0.0836995265173436,0.3494813071337748,0.2481887255659531,0.0399187941534191,0.2507294595976745,-0.0246061148305353,-0.1167478907591801,-0.13517142224303,-0.0406071588563566,0.2184769116882954,0.2099457461206468,-0.0458703823944241,-0.110603193451006,-0.1507754415223576,-0.0747561806896144,0.1082161638966066,0.1153037262391032,-0.0396032504825858,-0.0686006166857428,-0.1876806836176876,-0.069067286105225,0.107305249302001,0.0776610675784938,-0.0305450088508907,-0.0351107504493239,-0.2127190504721006,-0.0623877303097147,0.113412093450704,0.041494593487269,-0.0320811642548157,-0.0029757378703598,-0.2148421693702942,-0.054765147367865,018_b,B,768
1350160.0,0.2771315498287702,-0.4940025642504031,0.2384210807858428,-0.0829371711039152,0.34563675708174,0.238420888074948,0.042149293562416,0.2501407854286817,-0.0254897988929004,-0.1135483146262158,-0.1351024392258497,-0.0419896033212903,0.2212114544078885,0.2072112275956334,-0.0470666212307838,-0.1053634683593536,-0.1512941405607026,-0.0762313762309536,0.1095835206619391,0.1132162910063079,-0.040615887383789,-0.06278447181537,-0.1859852114207636,-0.0699554378362355,0.1083782638328393,0.0753620666213148,-0.0312762977454299,-0.0300759835552414,-0.2108291196451079,-0.0629258314802136,0.1139120905105958,0.0386512946514308,-0.0328044040636521,0.0019923777442802,-0.2140282379167044,-0.0551580107443393,018_b,B,768
1350180.0,0.2809803424929428,-0.4872615020335746,0.2297152826000582,-0.0808450832519507,0.3427168695204103,0.2297150932179181,0.0446732020863519,0.2492209087500485,-0.0258140963910204,-0.1110380567671908,-0.1360178995852505,-0.0438012255454731,0.2238953209877267,0.2045956958146062,-0.0476050026205115,-0.0998820336063492,-0.1517137400906478,-0.0781162570740718,0.1109797438869593,0.1112061599339693,-0.0411264843635195,-0.0568143890793438,-0.1847278199283457,-0.0710059802624357,0.1095834572391984,0.0734403733423036,-0.0315414739388504,-0.0242669075501342,-0.2095179118376648,-0.0635596168638579,0.1144780754186341,0.0364415404194815,-0.0329667176805289,0.008033516580327,-0.2136021490236332,-0.0556994190814454,018_b,B,768
1350200.0,0.2848405024435116,-0.480852063422309,0.2235942903062989,-0.0779611575557702,0.3401244777629346,0.2235941004498838,0.0470784509888674,0.248286069304076,-0.025526118350393,-0.1088626135542741,-0.1374091720716923,-0.0462725348495301,0.2261431570659731,0.2024469212073827,-0.0473839719495861,-0.094221237798609,-0.151485703164842,-0.0806454517814998,0.1121138117117518,0.1096822901083773,-0.0410616337130617,-0.0508232497257634,-0.1836065500142911,-0.0723895070451212,0.1107464043850331,0.072244001347048,-0.0312589745181638,-0.0179034622059978,-0.2086743801275807,-0.0644043437750324,0.1151820836121118,0.0352575007472006,-0.0325121851878277,0.0148406643827756,-0.2133241176080882,-0.0564219131004011,018_b,B,768
1350220.0,0.2892184431103995,-0.4747600145118364,0.2209454930051959,-0.0747791457835991,0.3373626360304791,0.220945300008088,0.048999146708694,0.2476090204182215,-0.0247910639412738,-0.1069018539675512,-0.1387619211468118,-0.0491911581595512,0.2276939999119148,0.2008411440120989,-0.0465517365943655,-0.0888512792361686,-0.150697914775836,-0.0835449629409158,0.1129424994603209,0.1087428845601519,-0.0405480934144958,-0.0450934434948264,-0.1823836513512353,-0.0739446904302954,0.1118230035277747,0.0717505389925425,-0.0305425629388478,-0.0115278666533744,-0.2081565237509837,-0.0653461958376876,0.1161067234666875,0.0349781321446744,-0.0315961414845637,0.0217167016841825,-0.2131318248521396,-0.0572012454425914,018_b,B,768
1350240.0,0.2943727459137252,-0.4684621157419881,0.2215526655620826,-0.0715600896323079,0.3340974089265316,0.2215524695268629,0.0502565640186405,0.2473106192208225,-0.0239222077957662,-0.1053120131930107,-0.1398573318080158,-0.0520338865387501,0.2284436630114241,0.1996692402983324,-0.0454492367410129,-0.0842178657330663,-0.1496701267484241,-0.0862238899719315,0.1135689769706829,0.108204502465502,-0.0398361805807536,-0.0397417294573637,-0.1809152031508234,-0.0753492269404741,0.1127780132627588,0.0716490605547466,-0.0296453280852908,-0.0055979945749859,-0.2078996318825821,-0.0662191789098841,0.11717892711059,0.0351441718423461,-0.0305126588371299,0.0278972540375725,-0.2131449839174708,-0.0579179104322083,018_b,B,768
1350260.0,0.3001019173874127,-0.4612671227510221,0.2239833566305548,-0.0683937449519693,0.3300987825769392,0.2239831606585705,0.0509962374073873,0.2473466125658996,-0.0232480893081151,-0.104355827016522,-0.1406232722902967,-0.0543667099023877,0.2285892315380514,0.1987476207006993,-0.0444771012506162,-0.0802910237103435,-0.1483555757693415,-0.088196150024964,0.114098275692093,0.1077901438170954,-0.039185808960492,-0.0344917400295242,-0.1789469093213589,-0.0763676333015813,0.1135346100288631,0.0715704729624884,-0.0288370092385703,-0.0002004195974877,-0.2077752842294087,-0.0669466626018219,0.1181387268748762,0.0352867371139098,-0.0295661099732731,0.0328537232216032,-0.2134803837738013,-0.0585370898337578,018_b,B,768
1350280.0,0.3058506810313647,-0.4524801631845214,0.2260546897272266,-0.0653854283446939,0.3251193748880572,0.2260544997006576,0.0516863196998396,0.2475668968489242,-0.022986617198501,-0.1041282888141132,-0.1409490408894678,-0.0559250881440721,0.2286760658335415,0.197869750552758,-0.0439604129271755,-0.0765071202561264,-0.1463057068245019,-0.0890552649842683,0.114591293883811,0.107299176772863,-0.0388065546176622,-0.0287742190984674,-0.1760652021751569,-0.076683977268441,0.1140495902018664,0.0712612605437026,-0.0283134898969101,0.0049076449292586,-0.207374736543985,-0.0672883879875562,0.1186974462282503,0.0351118347658978,-0.0289773358658651,0.0364685837830435,-0.2140400546172389,-0.0588309684590832,018_b,B,768
1350300.0,0.3110332014061253,-0.4414477531363827,0.2257900278093617,-0.0627493683491557,0.3187321192659509,0.2257898517889048,0.0529224833224388,0.2478235563862916,-0.0231512014495943,-0.1043851040001604,-0.1406134428488457,-0.0564577783115375,0.2293973211641614,0.1968644150843506,-0.0440184632933257,-0.0721015170198827,-0.1431241507114729,-0.0882685825849369,0.1151729189242141,0.1066547036045564,-0.0388259174557954,-0.022073813721648,-0.171928897922998,-0.075697628448011,0.1144447447641915,0.0706148014867118,-0.0281652824928125,0.0100435140617811,-0.2059864425779358,-0.066636067411998,0.1187812778258986,0.0344890740212493,-0.0288353861986256,0.039015433691826,-0.2144003989245848,-0.0581986973100326,018_b,B,768
