time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
828160.0,0.2975195943776722,0.167993007266699,0.0813002955420199,-0.4662453121646529,0.7135940450175917,0.0813004164454117,0.2410328690135305,0.0608319262032539,-0.0260606212804445,-0.2295838669202904,0.1505283692127028,-0.023195093919281,0.2443539420993256,0.1842135693333813,-0.0523121975560352,-0.0631600110426199,0.3153439030553302,-0.0348694176710286,0.2295931872036863,0.1130818775699389,-0.0569279854171249,-0.0974745447321652,0.2597496108710535,-0.0465043420709031,0.2250370566885331,0.0629699429619352,-0.064304473081588,-0.150007929589104,0.1788354468883035,-0.0562691694149301,0.2015527357779858,-0.0255796872496929,-0.0646961972541513,-0.1737825273291776,0.0854597635692073,-0.0592568754369858,022_a,A,995
828180.0,0.2980272322813846,0.1666201368118351,0.0850069110638086,-0.4616989644165308,0.7015639206406898,0.0850070425556736,0.2390375799326018,0.0572720699701434,-0.0298504345216193,-0.2311232205762141,0.1493775205045924,-0.0228948349005592,0.2250849994221906,0.2012562077919413,-0.0526343581605248,-0.0644383778139475,0.3173206171542746,-0.0338859835217741,0.1992879421979742,0.143834731537132,-0.0575298810112902,-0.0996092375588872,0.2599355726720369,-0.0463666734746261,0.1902110496395678,0.0932413974071637,-0.0662791249870587,-0.1519192637613101,0.1792497235395727,-0.0565966701601644,0.1716116519292355,-0.0028483270445653,-0.0673799075529772,-0.1748979810535249,0.0859835842468887,-0.059736491355452,022_a,A,995
828200.0,0.2987860128075432,0.1650981782956868,0.0870228798910397,-0.4564225730705066,0.6879253684391804,0.0870230227147206,0.2314662372213223,0.054812512701887,-0.0334289836211778,-0.2323082885318537,0.1488317735846602,-0.0228590965006199,0.2090929178454613,0.2194232938762139,-0.0512602717335822,-0.0669177147482741,0.3178100506919565,-0.0336528256430612,0.1713600492231436,0.1779945834065917,-0.0556646255868543,-0.1030156282061962,0.2587572372090239,-0.0467460099843827,0.1557972215088112,0.1299354427988539,-0.0653992357082088,-0.1554414850797252,0.1782937885002395,-0.0574072163549203,0.1391241197869601,0.0267741954143718,-0.0671099449718796,-0.1769404188170773,0.0857928273729125,-0.06060736562354,022_a,A,995
828220.0,0.2996765799685389,0.1632790661697634,0.0884000161478523,-0.4523922379744733,0.6739997693779727,0.0884001625303584,0.2201209682519385,0.0537382154654659,-0.0358830887392621,-0.2334562506321975,0.1485304692674207,-0.0232041811495414,0.2010655801263657,0.2345616526817711,-0.04834852196031,-0.0701205787975839,0.317343762970983,-0.0343388249830398,0.1523963637883633,0.2097569284781997,-0.0513101433428085,-0.1070452540634975,0.2570309819298935,-0.0476556108311108,0.1295433343651366,0.1677977611947845,-0.0613508684608115,-0.1600231149875715,0.1764085024479638,-0.0585448625721422,0.1103925160910972,0.0599925672712027,-0.0632247999171922,-0.179602924558891,0.0851762480919264,-0.061683459310163,022_a,A,995
828240.0,0.3004172274957363,0.1612633399003722,0.0901558106105867,-0.4508946953442618,0.6600225770205572,0.0901559484737822,0.209179889246641,0.0530555514301944,-0.0370202904122529,-0.2345717445749962,0.148236185869002,-0.0240237682874058,0.2029820419249092,0.2430772407824888,-0.0448643078775332,-0.0733822894178,0.3160799664737403,-0.0358791349611949,0.1457784176984521,0.2342655635572283,-0.0458151518661823,-0.1110039394328769,0.2548579995744635,-0.0489201854705611,0.1159524598396252,0.2010634257001442,-0.0555184560682749,-0.1650442486436575,0.1737234273836045,-0.0597020901682706,0.0901502580285738,0.0922925516079753,-0.0569490230833219,-0.1825122505398333,0.0841120931662859,-0.0626184450502044,022_a,A,995
828260.0,0.3006838968575272,0.1592263215577571,0.092978563587253,-0.4520077233888895,0.6454276312483445,0.0929786831958516,0.2020448448508898,0.051374559760386,-0.0371886842572714,-0.2355370454367995,0.1477770369057944,-0.0252800244771638,0.2134546349091459,0.243616527161536,-0.041828960516125,-0.0759781751618638,0.3140813593349634,-0.0379510519398239,0.150867734624389,0.2488519438754162,-0.0408587246416339,-0.1142749535092491,0.2521095248755767,-0.0502618839504866,0.1152780204240985,0.2251676704390868,-0.0498433198639955,-0.1698481191343815,0.1702925359850016,-0.0606028643300798,0.0802502035002541,0.1191943818151497,-0.0503698844559387,-0.1852808932298822,0.0824597467366503,-0.0631596964572851,022_a,A,995
828280.0,0.3003521177641449,0.1571392531880082,0.0973407953190423,-0.4548130124304287,0.6295477942494161,0.0973408933204691,0.1996254112652909,0.0476041927469317,-0.0367893166446999,-0.2362857593164299,0.1471517816656629,-0.026751705525482,0.228813233268512,0.2374574832545681,-0.0396600314180686,-0.077557231298008,0.3115554099038959,-0.0401526125038034,0.1638090401442989,0.2536520333843031,-0.0373912583280737,-0.1165805856617593,0.2489290607401302,-0.0514901555519588,0.1242966716330364,0.2383099901018546,-0.0456231927871376,-0.1740231587475177,0.1663770555286499,-0.0612164109606637,0.0794114900307201,0.1378346279160738,-0.0451495634867762,-0.1877127363168655,0.0802993906095701,-0.0633533142076306,022_a,A,995
828300.0,0.2995731942296428,0.1547870566786722,0.1035387758369412,-0.4582162399344258,0.6122394525720687,0.1035388546478886,0.200671652531,0.0414065778117007,-0.036009465523188,-0.2368699607767612,0.1464724910392092,-0.0281321399096328,0.2451499522573522,0.2273161032502828,-0.038185632567468,-0.0783126267467749,0.3088192130421616,-0.0422108040073264,0.1797430287296499,0.2510569320185487,-0.0354121305001997,-0.1180581492999096,0.2457198080487392,-0.0525839660112555,0.1383349571800023,0.2417415502958495,-0.0431385950180088,-0.1775299412974717,0.1623850648013409,-0.0617558697301868,0.0843487614995813,0.1478764676791011,-0.041914848733882,-0.189841001885844,0.0779373942594183,-0.0634628198997551,022_a,A,995
828320.0,0.2986118900923248,0.1520285128126801,0.11148082133006,-0.4616557523454112,0.5940649757838146,0.1114808861209397,0.20312097909395,0.0334070374442196,-0.0349847159385977,-0.2374006346052491,0.1457722715026324,-0.0291884004065316,0.2598240334742547,0.2158158470267628,-0.0371290796483465,-0.0787084389271643,0.306110140059789,-0.0440111672751772,0.1949537997083869,0.2443031189815228,-0.0344659316980295,-0.119055886694301,0.2427958367573057,-0.0535834829258011,0.1532828851660726,0.2386395077584859,-0.0420205636703026,-0.1805234104590916,0.1585963965673111,-0.0624439318174416,0.0915420646091852,0.151201237528143,-0.0404367558977695,-0.191728076606916,0.0756169457523041,-0.0636858871315394,022_a,A,995
828340.0,0.2976630444931289,0.1489442191890069,0.120703135412319,-0.4651833391609301,0.5760703816598296,0.1207031920848657,0.2052923029493251,0.0250302114875242,-0.034026937263692,-0.2379587692904255,0.1449742557318138,-0.029829372539331,0.2716669999206557,0.2048199378833601,-0.0364403200309564,-0.0791304679109738,0.3035042573478861,-0.0454779506228517,0.2075844529824312,0.2361785430213303,-0.0341482361272026,-0.1198879470774841,0.2401898118270029,-0.0544422572100216,0.1665257046576455,0.2324950585195315,-0.0417339579530285,-0.1831322374317861,0.1550649842724696,-0.0632844163750776,0.0984697549065482,0.1507201259141615,-0.0401152267476962,-0.1933551383084631,0.0733472145797089,-0.0639779653285184,022_a,A,995
828360.0,0.2968062446242984,0.1457807706462364,0.130802632042163,-0.469073921418023,0.5594459282321254,0.1308026868194665,0.2064003521838553,0.0179208801437347,-0.0335238545964221,-0.2385375080166012,0.1440100502177119,-0.0300656712966563,0.2803587514830276,0.1955813825543915,-0.0362024311509589,-0.0797667329474206,0.3009722761010336,-0.0465165552441604,0.2170212520456703,0.2285148862735275,-0.0342174639863869,-0.1207591396134917,0.237727230426199,-0.0550241880425005,0.176746688515456,0.2260208736185767,-0.0418096522772092,-0.185414870089226,0.151737445724635,-0.0640479727311868,0.1038105624801287,0.1491337281098483,-0.0403531057030621,-0.1947399501587877,0.0710034476696626,-0.0641328459982565,022_a,A,995
828380.0,0.2960388276886354,0.1428561251471205,0.1415403847920125,-0.4734471688469648,0.5452710684078488,0.1415404435068685,0.2064583910934815,0.0132110915405789,-0.0335853580667946,-0.2390209593945805,0.1428418644257183,-0.0299736622150786,0.2858551341196214,0.188969101089911,-0.0363498876026244,-0.0806394034469641,0.2984547457658759,-0.0471168535291289,0.2230631136502504,0.2223067665206548,-0.0344594642637028,-0.1217979958400042,0.235194019375369,-0.0552542714002978,0.1833573420862831,0.2208472700824362,-0.0418901347695889,-0.1874297871429671,0.1485550699640825,-0.0644680105056089,0.1070613542641605,0.1481741119149866,-0.0407214354488126,-0.1960160830329304,0.0685103617657485,-0.0639910303742255,022_a,A,995
