time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
897240.0,0.1924057503765593,0.077344857361554,0.1046283414600924,-0.1975288743119211,-0.1150495073447976,0.1046277819202355,0.2655545884418104,-0.0049309044884473,-0.0105867728703672,-0.2514078423370575,0.0835201494226938,-0.0375030775478418,0.2849021924515603,-0.0126841545216089,-0.0141352746916065,-0.2971165253146905,0.0060859304640636,-0.0436850161282325,0.2223924936931855,-0.0065518792208683,-0.0041375822609886,-0.219689239508937,0.0387340761233483,-0.0341710723669197,0.1939606514641008,-0.0211837520783366,0.0043943379672759,-0.2011174042747801,0.0158985269226965,-0.018132555364269,0.1750958303181507,-0.0350371094852917,0.0113527870087971,-0.1917686783896428,-0.0062832060826554,-0.0146784211546604,031_b,B,1198
897260.0,0.1931445312218538,0.0883466827678729,0.1041660416609396,-0.2014825795060157,-0.1160932172040256,0.104165508204636,0.2658469049129337,-0.005646466565349,-0.0106435783899999,-0.2518024522260715,0.0805023037814423,-0.0397333831450326,0.2850849396214311,-0.0142188088706045,-0.0138858194999246,-0.296217464280472,0.0026089910424957,-0.0459996128941652,0.219889578786754,-0.0065043701062608,-0.003768314582428,-0.2184985580207224,0.0374859940630094,-0.0362763994420557,0.1934472630510819,-0.0209791008187267,0.004664547878944,-0.2002473291565034,0.014300289868445,-0.0199664075437909,0.1750415839244436,-0.0342654976721399,0.0118322219576257,-0.1917715694921705,-0.0086948283936107,-0.0167073603104545,031_b,B,1198
897280.0,0.2016164624812842,0.1170102142698155,0.0991968212936501,-0.2044853642575468,-0.1174219544865422,0.0991963227308257,0.2660167730780891,-0.0068211070934611,-0.0104561694215304,-0.2506777996516329,0.0832371299996359,-0.0399809467326127,0.2850513471950349,-0.0162476801444566,-0.0130979945564461,-0.2932014290363357,0.0105674484654834,-0.0475792549813618,0.2166456491576514,-0.0069900471500365,-0.0031954724371008,-0.2199665660653226,0.0408015800221037,-0.0382151788772293,0.1921378071037784,-0.0212458952955145,0.004990045347361,-0.1989146079732021,0.0160226436814974,-0.0224144907893551,0.1743024596425143,-0.0339320845464705,0.0124097987700208,-0.1908630601268867,-0.0080783006366953,-0.0195035807464109,031_b,B,1198
897300.0,0.2172773309735254,0.1611179286062212,0.0889340512864822,-0.2063335906042209,-0.1190477531547526,0.0889335965044894,0.2659518251018148,-0.0083668672522618,-0.0101993361246717,-0.2481838153068886,0.0910840567224902,-0.0382870875879257,0.2849546312391674,-0.0185709875145614,-0.0120539120369412,-0.2879992827061655,0.0284734961361941,-0.0485165281860127,0.2137566222552232,-0.0079807730498835,-0.0026087572080191,-0.2206155563763058,0.0483398457576831,-0.0400132589712918,0.1905168671382083,-0.0219818607481803,0.0053543567541601,-0.1944935132508803,0.0204545597882819,-0.0251295075082699,0.173143275867728,-0.0342323301520754,0.0130230739767601,-0.1865225768291883,-0.0049131835931588,-0.0228064625340146,031_b,B,1198
897320.0,0.2387594083664674,0.2178509879517196,0.0726839976473215,-0.2068136363460055,-0.1210588976282696,0.0726835997674777,0.2656984444755359,-0.0099370000547991,-0.010071066125045,-0.2437698856654269,0.1030422779345265,-0.0352921437468207,0.2849565397593754,-0.0207170282876105,-0.0112045330485109,-0.2802664443009419,0.0545207515968169,-0.0489543596892597,0.2120742855381598,-0.0092692835334082,-0.0023138091902105,-0.2180004828491762,0.0603410578204424,-0.0416105884551802,0.1890985723106351,-0.0231040023443045,0.0056087232386244,-0.1860074074761687,0.0275547448464057,-0.0277353146907254,0.1720131478115152,-0.0351956968252098,0.0134643107450726,-0.1782089912757112,0.000790888555346,-0.0263621373694753,031_b,B,1198
897340.0,0.2640046595118157,0.2837967649648374,0.0507223674090912,-0.2057270412698872,-0.1233977038967157,0.0507220426514097,0.2653742701802485,-0.0111231784668914,-0.0101165604067455,-0.2362873520413728,0.1181151106620685,-0.0318228327718833,0.285160563805125,-0.0222508412098063,-0.0108150686118016,-0.2694930995661558,0.0868053489922213,-0.0488051051950893,0.2118213367816276,-0.0105801229212958,-0.0024664968523306,-0.212039220417473,0.0775502030062014,-0.0426864084939592,0.1882520844114811,-0.0243868294900388,0.0056045595420926,-0.1744512738043846,0.0379646939826086,-0.0298420381044073,0.1713768974514538,-0.0365316997080162,0.0135456271927116,-0.1674766373271284,0.0097002013904199,-0.0297582905693246,031_b,B,1198
897360.0,0.2905029437805954,0.3548764225658933,0.0252813782994154,-0.2029695299256542,-0.1258092125942418,0.0252811405634093,0.2650712869756005,-0.0116731307489579,-0.0101957871894906,-0.224404162487991,0.1355126809613078,-0.0284691968092267,0.2855639139072004,-0.0229551080138803,-0.010791028752837,-0.2554217456307704,0.1230744015521994,-0.0478938493821217,0.2126380145191745,-0.0116691905142103,-0.0028954199453958,-0.2042198714639466,0.1001407508672431,-0.0429030349143794,0.188115857218722,-0.0254972347470154,0.0053608155437677,-0.1617622481484729,0.0524273007472044,-0.0312036917618478,0.1714599964618652,-0.0377489184334727,0.0132875610690118,-0.1564303588035381,0.0225521959589733,-0.0325081145845288,031_b,B,1198
897380.0,0.315788389317333,0.4266960021392321,0.0005964862973763,-0.1986661959715299,-0.1280072139408059,0.0005963413675329,0.2648330292153713,-0.011558852574917,-0.0101280450391241,-0.2075579868390744,0.1543680562485336,-0.0254567421841748,0.2860437326025528,-0.0227866200208177,-0.010850410299047,-0.2386946950601027,0.160337848868646,-0.0463191032122167,0.2138708299257822,-0.0123651345287281,-0.0032494724716078,-0.1958306515978315,0.1264830463793407,-0.0422574962253888,0.1884860554353551,-0.0261592880182528,0.0050452693533008,-0.1498095642137187,0.0707227273335058,-0.0318531995698293,0.1720016816552316,-0.0384831960130183,0.0128914847507447,-0.1464178368767746,0.0390910058824325,-0.0343253111069578,031_b,B,1198
897400.0,0.3381511387486304,0.4954069102371174,-0.0186253901314292,-0.1932733916883873,-0.1298414509642738,-0.0186254482017995,0.2646844866520885,-0.0109148514746575,-0.0098320850596765,-0.1870602117458912,0.1730619331097544,-0.022840383285268,0.2864244677648552,-0.0218269122066356,-0.0107532981368396,-0.2211276533382407,0.1948173371175359,-0.0445998211040844,0.2149064198318144,-0.0126055821649466,-0.0032679230893308,-0.1875851159748588,0.1529623952533085,-0.0411631105640947,0.1888236330553875,-0.0263244660080097,0.0048405400798124,-0.1400394489992125,0.0907988350135748,-0.0320729098918541,0.1722949519444338,-0.0387366543956269,0.0125853175002633,-0.1380083523578103,0.0573259727823478,-0.0353208859671327,031_b,B,1198
897420.0,0.3570022807697752,0.5584036919906197,-0.0294843784869427,-0.1875083150836193,-0.1312947588871635,-0.0294843679223153,0.2646748932434125,-0.0099499785361942,-0.0093349011810777,-0.1661671169098196,0.1891976806014985,-0.0207844997541591,0.2866035920672291,-0.0203113634210203,-0.010346948891072,-0.204956079678503,0.2226283638321766,-0.0434197730905577,0.2153818334276138,-0.0124658721940915,-0.0028727144086181,-0.1803158582588481,0.1750713092274527,-0.0402286439283996,0.1885237338966842,-0.0261676630406777,0.0048753271854197,-0.1330430639140855,0.1088963578651136,-0.0322373263637059,0.1716252929195647,-0.0387989748625949,0.0125412186829784,-0.1312653253019462,0.073783995781627,-0.0359474892069546,031_b,B,1198
897440.0,0.3724803219215936,0.6140556763724516,-0.0321538649453541,-0.1820949297984266,-0.1323675026608357,-0.0321538126172486,0.2648848146584903,-0.0088755394037776,-0.0087199637980636,-0.1486824435028404,0.200925974687341,-0.0196583691753807,0.2866086590671699,-0.018575290553829,-0.0095727932008816,-0.1915300746020748,0.2411928419940625,-0.0432406052634366,0.215195327455116,-0.0120998920398327,-0.0021222109077518,-0.1746255500618446,0.1891995557019522,-0.0399595733833593,0.1873064373114582,-0.025900496356745,0.0052016768868491,-0.1280509965043441,0.1211899887487326,-0.0326538103605474,0.1698095372153155,-0.0389464494644418,0.0128437721483744,-0.1256454953345489,0.0850598515316157,-0.036751020034567,031_b,B,1198
897460.0,0.3847405854759675,0.6606246744490236,-0.0292627402592983,-0.1775201348822296,-0.1330136165606539,-0.0292626738645228,0.2653522735546418,-0.0078553649877957,-0.0080973971493812,-0.1370418263031613,0.2084698597547937,-0.0197797794790291,0.2865209780785207,-0.0168785369315664,-0.0085551081784245,-0.1807746037989702,0.2506716200786386,-0.0440714849064244,0.2144227251871961,-0.0116258789503638,-0.0011907815750385,-0.1699393527566799,0.1944657102545071,-0.0405089900840502,0.1854272937552185,-0.025614222357696,0.0057455870173517,-0.1234843916415502,0.1262581160830846,-0.0334329653399323,0.1673865606107366,-0.0392328316521679,0.0134318177711807,-0.120320147927656,0.0899808129046331,-0.0380617513010024,031_b,B,1198
897480.0,0.3936583060584553,0.6956363558007129,-0.0242377397567769,-0.1739872013988055,-0.1332113517336544,-0.0242376792771583,0.2659815914378731,-0.0069887014157621,-0.0075574409705239,-0.1311464592212282,0.2138366940913767,-0.020995212773037,0.2863871444453399,-0.0153045137764686,-0.0075852138546199,-0.1719079649812648,0.2540084361023689,-0.0454699652379473,0.2132869331158432,-0.0110898953413689,-0.0003282420457835,-0.1649852304067269,0.1934365542911271,-0.0415719439988404,0.1835456438367819,-0.0253051495056422,0.0063160493364631,-0.11834639394527,0.1261078444031366,-0.0344036279299112,0.1652953155062755,-0.0395259478291898,0.0141053152991345,-0.1150069167262159,0.0904083184618966,-0.0397651136797752,031_b,B,1198
897500.0,0.3990367380129424,0.7165757538113772,-0.0199414537418035,-0.1715189459775092,-0.1330855066367187,-0.0199414073700945,0.2665612270628621,-0.0062952046835229,-0.0070999241297173,-0.1286997760982212,0.2186602955589515,-0.0225912052630713,0.2862417522583018,-0.0138370068126514,-0.0069084193493514,-0.1645133632937615,0.2550306388799064,-0.0467878487671262,0.2121837944669704,-0.0105104965146367,0.0002780127392682,-0.1592184865783592,0.190495907216227,-0.0425678692996288,0.182385308011468,-0.0249726315803049,0.00673592332064,-0.1128277817366686,0.1243446686476352,-0.0351900304917229,0.164326615408698,-0.0396462183444139,0.0146605469636678,-0.1101931852172065,0.0895027319779342,-0.0413402235711885,031_b,B,1198
897520.0,0.4008541804436964,0.7221482823068025,-0.0181187271541913,-0.1700241513246775,-0.1329222423541971,-0.0181186939184716,0.2669006068495155,-0.0056935183597,-0.0066672572796175,-0.1268930047773808,0.2225606602811565,-0.0237365292986441,0.2861462896315087,-0.0124702421185844,-0.0065669796323154,-0.1589509870189935,0.2560933883680926,-0.0475569816891668,0.2115960831542942,-0.0098970615563009,0.0006047340650554,-0.153190973638988,0.1888240884083991,-0.043034099813593,0.1824048148174068,-0.0246278103470236,0.0069595989888491,-0.1077151740018251,0.1233099727792801,-0.035466524181852,0.1647449079058225,-0.0394514679492294,0.0150186716833538,-0.106515286148965,0.0891613047429178,-0.0422004391646218,031_b,B,1198
897540.0,0.3992181881231127,0.7128103436360193,-0.0194204390381262,-0.1692874068400512,-0.133031749327305,-0.0194204155196097,0.2669475319375706,-0.0050531298543261,-0.0062868483456986,-0.1242356013297837,0.2239234006414387,-0.0240573698397941,0.286117151087504,-0.0112228824872961,-0.0064837066554712,-0.1559785194679948,0.2572148583921776,-0.0477440077681358,0.2117719381212776,-0.0092412040962435,0.0007286170270613,-0.1477059697489606,0.1887485145122934,-0.0429029109699081,0.1835551332304205,-0.0242554255401747,0.0070416097607466,-0.1036742802442651,0.122995182820632,-0.0351782997213075,0.1662080011445878,-0.038895114703352,0.0152143775742587,-0.1042293602424753,0.0891481173475992,-0.0420823982419347,031_b,B,1198
897560.0,0.3940887099026378,0.6903774174213075,-0.0235976369712299,-0.169009762971543,-0.1335868091234751,-0.0235976234577938,0.2667783955323636,-0.0043387458457007,-0.0061075388472882,-0.1212047133858643,0.2220692524696967,-0.0238293313676775,0.2860465801731864,-0.0101243242610369,-0.0066243690448695,-0.1560036758648541,0.2568847336365363,-0.0476805270390559,0.2124370695540866,-0.0085662506581791,0.0006919871940559,-0.143174465889373,0.1886468843635181,-0.0424719479464016,0.1852368594492348,-0.0238559261808546,0.0070197188103488,-0.1010001711098513,0.1220330299051661,-0.0345491236440935,0.1679519035391088,-0.0381017094734281,0.0152901580850724,-0.1032088184724213,0.0881057824672942,-0.0411811360564513,031_b,B,1198
897580.0,0.3850601093981557,0.6574011959613599,-0.029586597010563,-0.1689490086389251,-0.1345645473004568,-0.029586599991892,0.2665093432199654,-0.0036986744901552,-0.006247550040242,-0.1194884161766663,0.2181666634435979,-0.0236867078013787,0.2857973905751064,-0.0092566015112096,-0.0070226680173949,-0.1584793945753493,0.253277635404302,-0.0477361850845003,0.2130149970918814,-0.0079949217397496,0.0004686470325726,-0.1395584247468855,0.186752061638176,-0.0421452587955068,0.1866747857399262,-0.0235040099182159,0.0068706078533785,-0.0995511632602313,0.1190405005346654,-0.0338884433343075,0.1692616424494713,-0.0373302858831356,0.0152346974947657,-0.1030738575754443,0.0848456723644441,-0.0399277951325784,031_b,B,1198
897600.0,0.3714333213491119,0.616766974211536,-0.0354154684809529,-0.1690449071227991,-0.1357857052825639,-0.035415499264837,0.2662328636414466,-0.0033696551444943,-0.006659004103636,-0.120507058363278,0.2138464532896807,-0.0241491918710507,0.2853965388365931,-0.0087817873369584,-0.007679530353438,-0.1618786967604318,0.2449884555407135,-0.0480111679888561,0.2132594307549733,-0.0076981107897551,4.33812902962058e-05,-0.1362092189785523,0.1818721309101699,-0.0421351912114657,0.1875526096795093,-0.0232795328391928,0.0065760327697048,-0.0986458840348649,0.1131747055172863,-0.033332449188574,0.1700131778828916,-0.0367585846580176,0.0150253915098682,-0.1031170032263367,0.0788664277075432,-0.0385738780254646,031_b,B,1198
897620.0,0.3526801466719019,0.5714235929034333,-0.03833582506572,-0.1694250835556394,-0.1370024209853304,-0.0383358960754467,0.2660046763834514,-0.0034749684617814,-0.0071585753092302,-0.1241044446504532,0.2092941163937298,-0.025311181601635,0.2850710780322577,-0.0088487010590052,-0.0084694139682566,-0.1644244618590807,0.2314194137562112,-0.0482622805865909,0.2134924473137189,-0.0077311609749131,-0.0005063054582375,-0.1316141548274616,0.1729973356780535,-0.0422804297735829,0.1882100803262854,-0.0231386231658528,0.0061987726360956,-0.0971411840792093,0.1041024686360854,-0.0326763876960389,0.1707000685963113,-0.0363198221159604,0.014705928708931,-0.1022807526018835,0.0702421410758116,-0.0369076359618617,031_b,B,1198
897640.0,0.3292975220271788,0.5239562605291659,-0.0357541559386608,-0.1703093357080784,-0.1380106760216679,-0.0357542772400102,0.2658309053089205,-0.0038909230134533,-0.0075393965232451,-0.1283820330347171,0.2032830896905708,-0.0268529037797355,0.285043646503316,-0.009416384679117,-0.0091592875258034,-0.1651965074366113,0.213315411755827,-0.0480907582653375,0.2140837843143006,-0.0079359082808623,-0.001027198446184,-0.1243597195111674,0.1595088608711767,-0.0421257465149179,0.1890973517698858,-0.0229156736299247,0.005862102070464,-0.0940878942362088,0.0921617312497533,-0.0314840724703517,0.1717897759796538,-0.0358113339503931,0.0143770682887018,-0.0997390344846486,0.0595861835596731,-0.0344067522795406,031_b,B,1198
897660.0,0.3036926462813186,0.4759889331614877,-0.0267010327360762,-0.1718962675645015,-0.1387362219002912,-0.0267012115291248,0.2656588092575577,-0.0042693708430725,-0.0076770508444564,-0.1312908638896388,0.1953161844677202,-0.0283410070219619,0.285309847065322,-0.0101594693541247,-0.0095531415266885,-0.164894931239077,0.193331020004587,-0.047337424596919,0.2148947325869955,-0.0080128093593037,-0.0013986571363339,-0.1155678298425865,0.1429557002904706,-0.0413467860671334,0.1901861416367639,-0.0224386204389841,0.0056556401820086,-0.0898811180764972,0.079068721517082,-0.0295369434527128,0.1731778274342738,-0.0350937093761121,0.014103929510803,-0.0959962758571783,0.0485428192764432,-0.0308383073642817,031_b,B,1198
897680.0,0.2800975214021461,0.4280499557697022,-0.0124839010903363,-0.1742924773524221,-0.1392191720535494,-0.0124841443998369,0.265420982163527,-0.0042028297654075,-0.0076056905449404,-0.1326737949027945,0.1872928447335344,-0.029620306970085,0.2856568674617045,-0.0105899999126075,-0.0096289626556998,-0.1656134332932871,0.1756683047634486,-0.0464980892387379,0.2154102129142126,-0.0076728444031559,-0.0016103911734998,-0.1099485446852439,0.1283381945699286,-0.0402760874919592,0.1910686763047909,-0.0215833745348761,0.0055887202659012,-0.0867593944209055,0.0683008659747022,-0.0272918385159899,0.1743991513287509,-0.0340928223783385,0.0138836361018469,-0.0932819217587892,0.040138836704076,-0.0268242516045805,031_b,B,1198
