time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
236240.0,0.4716352813435769,-0.1382361831607905,0.2508279739849329,-0.5438401273203798,-0.506239542386635,0.2508281975614767,0.1579365480060472,-0.2515017521342904,-0.0571656798066598,-0.2169027661734408,-0.0047943374807668,-0.0065950594387317,-0.0897069966223182,-0.3497340503515806,-0.0679003739448962,-0.2754496479492532,-0.098835318536945,-0.0332406859790869,-0.1397789542860822,-0.3659533159755119,-0.0536737281024965,-0.2679302806695843,-0.1455673457623019,-0.0370545573751536,-0.1258555925702269,-0.3221434870489343,-0.034828587497144,-0.2371646117220302,-0.1702452227494137,-0.0395381876749324,-0.1035426392566746,-0.2771976556996691,-0.0182793478307184,-0.1784596868365074,-0.1851974754285337,-0.0419076803795266,013_b,B,399
236260.0,0.4955630441992645,-0.1318410497830333,0.2394303434682437,-0.5484761181535663,-0.5031992012099022,0.2394305606001633,0.1562831461426357,-0.2521660695258776,-0.0580087892017078,-0.2314254435524211,-0.0101268874963078,-0.0094345037994008,-0.0912915117642004,-0.3493119852238664,-0.0684687736261669,-0.2648619742776136,-0.1045626405868769,-0.0350810065010745,-0.1403799706487467,-0.3654217830318773,-0.0535851896486515,-0.255807079896392,-0.1471222277978032,-0.0369335961867276,-0.1265981231292622,-0.3209915709579929,-0.0344128864500653,-0.227837621157867,-0.1744988008750925,-0.0379922053537263,-0.1043942823944811,-0.2762866194330671,-0.0176669918625583,-0.1716919375579565,-0.1916787948464104,-0.0401961387331682,013_b,B,399
236280.0,0.5213137013113555,-0.1247255002425653,0.2263237375169494,-0.5535247880025906,-0.500203769189874,0.2263239351397117,0.1545477619221857,-0.2529650892296078,-0.0590401316391852,-0.2440979706932628,-0.0137562341589365,-0.0147780940428426,-0.0930641575386205,-0.3491092256848893,-0.0690097331379974,-0.253724154501473,-0.1019875001212788,-0.0391930193072811,-0.1409086732286281,-0.3650853961295626,-0.0533762504595763,-0.244144205723076,-0.1410065621669436,-0.038317946918874,-0.1275924814030155,-0.3199856929690443,-0.0338510515191297,-0.2193356268000058,-0.1715227760270083,-0.037363258878524,-0.1059631271568185,-0.2755580449966288,-0.0168483916282709,-0.1670803034389913,-0.1928365544177648,-0.039392168174863,013_b,B,399
236300.0,0.5479763842468558,-0.1163893751628553,0.2121141503736472,-0.5588559160457398,-0.4969831797343207,0.2121143221005791,0.1530104142419382,-0.2540391369639965,-0.0602027243889097,-0.2523955119214365,-0.0145929541394078,-0.0221485150393658,-0.0947829897167944,-0.3494525527049974,-0.0696640544914828,-0.2424215867139768,-0.0924004372623232,-0.0449976317606734,-0.1413016955556278,-0.3652648522063322,-0.0531998245255295,-0.2330627802796484,-0.1284786641057274,-0.0409480384318821,-0.128228543602677,-0.3194664496134842,-0.0331217056045102,-0.2115445698285367,-0.1619682191461717,-0.0376252852561599,-0.1074103741857237,-0.275379602824459,-0.0158148623161681,-0.164572489546641,-0.1886513576895752,-0.0395486019088775,013_b,B,399
236320.0,0.5744453914409978,-0.1068478229260725,0.1981534553135194,-0.5642007865376377,-0.4934316127167462,0.1981536041394068,0.1518340886501774,-0.2554199391198879,-0.0613249600394535,-0.254840381266597,-0.0124692902543879,-0.0305533178642883,-0.0962712315110813,-0.3503987745704897,-0.0704016011729915,-0.2305139013327335,-0.0783700029648462,-0.0512556713745586,-0.1416103569477368,-0.3660034928162674,-0.0531323302503777,-0.2220675012748559,-0.111865057850234,-0.0440764762459451,-0.1283886098579348,-0.3195273896622463,-0.0322740892151362,-0.2038400897484164,-0.1475673851277659,-0.0384228721437196,-0.1083105035911246,-0.2757630901624441,-0.0146334563743064,-0.1633343144021281,-0.1800143351190242,-0.0402754053079097,013_b,B,399
236340.0,0.5995969832204927,-0.0970291918204027,0.1858455191625899,-0.5692166711158878,-0.4897566794514085,0.1858456540009866,0.1510114452930733,-0.2569551910851329,-0.0621573158550692,-0.2509263165446312,-0.0077565902582432,-0.0387144894791837,-0.0974991465448472,-0.3516299531477835,-0.0710135250254009,-0.2175052703417598,-0.0624582110971112,-0.0566230636991729,-0.1419794000188107,-0.3670388208930932,-0.0531045667473653,-0.2107631459541031,-0.0936188747881552,-0.0468391622259427,-0.1283404627929363,-0.3198753356535244,-0.0313999173248332,-0.195717652785358,-0.1303430695707481,-0.0392541629006368,-0.1087838063689164,-0.2763548938509206,-0.0134551578392023,-0.1623420271882886,-0.1679969890628188,-0.0409396829226266,013_b,B,399
236360.0,0.6222464815896751,-0.0887553545885075,0.1756090193555297,-0.5735440597846028,-0.486357968779999,0.1756091482340621,0.1503911626558771,-0.2583584307489681,-0.0625210362781551,-0.2407123984754836,-0.0010958844980073,-0.0451689720499903,-0.0985503091060573,-0.3526688486994083,-0.0712920612718132,-0.2033395175939247,-0.0462715049028954,-0.0600872271582133,-0.1425740422598189,-0.3679979008827205,-0.0530058050214866,-0.1990552675107232,-0.0756460657150508,-0.048494570860089,-0.1284210264185835,-0.3200047606888205,-0.0306068982369079,-0.1869366663781295,-0.1119943945576629,-0.0395469356314981,-0.1092228369734551,-0.2766996818648006,-0.0124744100204257,-0.1606188134832674,-0.1532865208318994,-0.0408253995419086,013_b,B,399
236380.0,0.6409263960780783,-0.0839717549977017,0.1668358259547355,-0.5769024930663672,-0.4835608359031986,0.1668359510677621,0.1497904118686071,-0.2593372688384718,-0.0624502663790553,-0.2247183896744589,0.0065986891904223,-0.0484885852475905,-0.0994848088356075,-0.3531854614189851,-0.0712056738007096,-0.1883288008845925,-0.0305091705160907,-0.0610501925253328,-0.1434425690264604,-0.3686021890197897,-0.052823876412296,-0.1868110306798572,-0.0591831345522411,-0.0484798070688781,-0.1287923860545891,-0.3195246402938694,-0.0299977336430231,-0.1771845711646674,-0.0937987772469037,-0.0387144545839548,-0.1098611441938932,-0.2764804306521013,-0.0118429983197478,-0.1570257084946031,-0.1363054395574241,-0.039290156644883,013_b,B,399
236400.0,0.6539061417413177,-0.0834584166617029,0.1589967958344314,-0.5792196094251236,-0.4814025710239866,0.1589969139136126,0.1491174434388187,-0.2597312216221976,-0.0621797942489066,-0.2044151861251049,0.0141366074319868,-0.0479562669040385,-0.1002451574708772,-0.3531566105663979,-0.0709279288991387,-0.1729652406455172,-0.0156892720256154,-0.0594368245264511,-0.1444258301603426,-0.3687745195926519,-0.0526680336750509,-0.1737067627157047,-0.0450855276999679,-0.0466264988462147,-0.1293234852351845,-0.3183826702379166,-0.0296259925881928,-0.1659308756131127,-0.0769310256156741,-0.0364675601855545,-0.1105237225681998,-0.2756361544205721,-0.0115836485642864,-0.1503226290742598,-0.1179670764686606,-0.0361361195565331,013_b,B,399
236420.0,0.659784209218791,-0.086090961749655,0.1524904533370496,-0.580665471365711,-0.4796044786219049,0.1524905604717883,0.1484192810155978,-0.2595948048740411,-0.0619917967924563,-0.1825377479549017,0.0203820253679305,-0.0442402340856282,-0.1007226852630908,-0.3528259448977562,-0.0707443417558091,-0.157820657192288,-0.002600060841355,-0.0559280897056463,-0.1452535187401979,-0.3686548868631769,-0.0526873174818939,-0.1595209239279984,-0.034026347772385,-0.043461127364111,-0.1296527774674093,-0.3168820833212273,-0.0294653578995631,-0.1527498774574118,-0.0626152595986384,-0.0331784278823406,-0.1107889603319584,-0.2744089514438994,-0.0115894875015976,-0.1398044034418236,-0.1001366610887861,-0.0319341461454558,013_b,B,399
236440.0,0.6583341990886598,-0.0895826919360081,0.1480818791213184,-0.5815428996437626,-0.4777568761453841,0.1480819754020147,0.1478514171684801,-0.2591700524286988,-0.0620655181288257,-0.1622268690794968,0.0247652466197165,-0.0391183510277797,-0.1008765984957188,-0.3525238890154973,-0.0709110243563885,-0.1433592573250111,0.0080303990934893,-0.051786420924709,-0.1457291338210237,-0.3685167855409026,-0.0529773060668783,-0.1444080253322389,-0.0262965317614509,-0.0400397917776291,-0.1294073488042025,-0.3155064457458603,-0.0294397488492623,-0.1376957074068011,-0.051722690862977,-0.029740475771526,-0.110364008466536,-0.2732631459818346,-0.011715662497851,-0.1258242795019317,-0.0849468048990382,-0.0277570404201355,013_b,B,399
236460.0,0.6508375528631328,-0.092114949097483,0.1457058283432789,-0.5821476084518765,-0.4755919874086487,0.1457059182806293,0.1476074834540685,-0.2587660174894441,-0.0623998730875608,-0.1454974138526554,0.0274531011719054,-0.0343062700525848,-0.1007351972309532,-0.352465452065382,-0.0714889203975563,-0.1297795565121559,0.0161023625014253,-0.0481309074615162,-0.1457901151054158,-0.3686139382822482,-0.0535154873467677,-0.1288846730095814,-0.0215409957285164,-0.0372794079819519,-0.1284411663050316,-0.3146840386456087,-0.0294963683673323,-0.1213831019820683,-0.0442621249304244,-0.0269375982591348,-0.1093327217977629,-0.2726887663138519,-0.0118829070897752,-0.1096299124145375,-0.0735438913235118,-0.0244369923565258,013_b,B,399
236480.0,0.6395825666962859,-0.0932967553670094,0.1443283040891111,-0.58268590903228,-0.4731340886892352,0.1443283935728895,0.1478082949715289,-0.2586172010255578,-0.0628222092438313,-0.132673379072026,0.0290127443388297,-0.0305795606442081,-0.1003173188408718,-0.3526656734545208,-0.0722563011474064,-0.1172132458175975,0.0221702133782173,-0.0453673929815043,-0.1454548063606576,-0.3690630553808451,-0.054151330650034,-0.1138064479861671,-0.0188954600150028,-0.035477563960055,-0.126953792369074,-0.3146508010109865,-0.0296473405928423,-0.1049440440452822,-0.0394390152541226,-0.0249963462068685,-0.1081324356645655,-0.2730196437361714,-0.0121100070298161,-0.0929098061176255,-0.0656522970079478,-0.0221057003897454,013_b,B,399
236500.0,0.6270471718492996,-0.0937624341813514,0.1430854613408321,-0.5832265679365795,-0.4706137517152629,0.1430855549626334,0.1483779854383485,-0.2588071168653949,-0.0631036845643616,-0.1232591618213562,0.029948255898895,-0.0279003452373018,-0.0996392251769239,-0.3530317399491347,-0.0728408593982405,-0.1063328497945477,0.0268470073236757,-0.0433100777225079,-0.1448282816851945,-0.3698338734769602,-0.0546814428685286,-0.1005983989162611,-0.0174396076334262,-0.034451780318345,-0.1254205743311596,-0.3154166322571468,-0.0299241326447156,-0.0901714588563057,-0.0362283164091894,-0.0237243246617685,-0.1073152731434243,-0.2742975290365461,-0.0124437781938201,-0.077725213387743,-0.0602314383596453,-0.020413562495964,013_b,B,399
236520.0,0.6152999209982433,-0.0941814191950642,0.1422590232534585,-0.5836844921289825,-0.4682640164224583,0.1422591238489207,0.1490239559323861,-0.259280982611846,-0.063125218552445,-0.116960680295946,0.0305199321081177,-0.0260477015785117,-0.0988201887001195,-0.3535066264807591,-0.0729993443719752,-0.0988554105146551,0.0302450507892353,-0.0417083109353851,-0.1441630157314709,-0.3708004992820899,-0.0549787981143203,-0.0913645110622221,-0.0164602803994664,-0.0339790696218166,-0.1243502768015124,-0.3167403029107412,-0.0302960886400379,-0.079591321467526,-0.0337884041694012,-0.0229383888426611,-0.1072426982953983,-0.2761858743177048,-0.0128567174389139,-0.0666399994088896,-0.0561943632305863,-0.0190768658660926,013_b,B,399
236540.0,0.6054529301671955,-0.0947652853239404,0.1430322192406598,-0.5838950347682448,-0.4662077517849909,0.1430323283526215,0.149401248489481,-0.2598864860964258,-0.0629465861072848,-0.1136531318595462,0.0309098090389265,-0.0249868284754079,-0.0981204786596237,-0.3540767435549068,-0.0727664278300577,-0.0969622605430515,0.0320976732011704,-0.0406076329469129,-0.143794128853919,-0.3717796361207532,-0.055065252086033,-0.0880576453274051,-0.0153157722516359,-0.034043842507525,-0.1240253364305383,-0.3181636834085333,-0.0306660195719349,-0.0756061331418986,-0.0314038602623927,-0.0227028958227521,-0.1079257335661277,-0.2780722913998061,-0.0132419285558293,-0.062051937527136,-0.0525360251549684,-0.0182091024350726,013_b,B,399
236560.0,0.5970063555084668,-0.0955436017332549,0.1463890336497803,-0.5837698450797058,-0.4644657842089605,0.1463891516252124,0.1493451844630466,-0.2604068362073153,-0.0627183938198574,-0.1125868253394004,0.0314854231790777,-0.0247775693411878,-0.0978035105406952,-0.3546630982936103,-0.0723418227108491,-0.1012357368216995,0.0324977533878227,-0.0402721304006206,-0.1439152800149623,-0.3725816473350571,-0.0550467497832576,-0.0906579273358434,-0.0132724372565284,-0.0347341181427304,-0.124390285854956,-0.3192244842894418,-0.0309385027853493,-0.0785113357060171,-0.0283828591542201,-0.0231891992986048,-0.1090794824948672,-0.2793941231728796,-0.0135010571263924,-0.064385632462797,-0.0483792980747843,-0.0181645004558894,013_b,B,399
236580.0,0.5878185154142379,-0.0967053961306829,0.1522377129220362,-0.5834115783300601,-0.4629668707918086,0.1522378391445739,0.1489746899899272,-0.2606459300661559,-0.0625556423640746,-0.1120945482095692,0.0327692561596004,-0.0252932842132842,-0.0979402217348037,-0.3551041816835125,-0.0718980846436354,-0.1087968470527439,0.0322776934175925,-0.0407919439975679,-0.1444042017910949,-0.3731155924622782,-0.0549833437865488,-0.0960393483652473,-0.0098239456088113,-0.0359569527051395,-0.1250933762662648,-0.3197378455248718,-0.0310581809053786,-0.0851156274454155,-0.0244241412528596,-0.024339368097119,-0.1102383519841772,-0.2799302921573949,-0.0135943866584464,-0.0707273908624156,-0.0435072154850049,-0.0190626553805313,013_b,B,399
236600.0,0.5755304149843855,-0.098314442670774,0.159446703961482,-0.5830698931672228,-0.4615333486716859,0.1594468380321128,0.1485928368558027,-0.2605746739604326,-0.0624925492505425,-0.1105424791044467,0.0350101993810203,-0.0261376236753648,-0.0983633047521951,-0.3553032153879589,-0.0715120448398257,-0.1143423905126207,0.0323759704010981,-0.0418426829855124,-0.1448950972680618,-0.3734616794962451,-0.0548501810414756,-0.0994217564430763,-0.0052817017244621,-0.0373271243530958,-0.1256540798212237,-0.3198726901814381,-0.0310144046220225,-0.0901640399758936,-0.0201343053722058,-0.0257417028284547,-0.1108955302886877,-0.2798307620279121,-0.0135342038837275,-0.0760577797120194,-0.0388380527357616,-0.0205339504774176,013_b,B,399
236620.0,0.5596181633482847,-0.0998422578811399,0.1666123037889557,-0.5829625198426949,-0.4599472615975837,0.1666124470863947,0.1484766742210107,-0.2603885531319894,-0.0625108514629469,-0.1077315227485485,0.037782902480314,-0.0269039887507802,-0.0988039868963316,-0.3553508244317473,-0.0712118545322839,-0.1139115049103997,0.0330585327381316,-0.0429502836130701,-0.1450516364164451,-0.3737967524914323,-0.0546258172042634,-0.0976238339288179,-0.0007689098389302,-0.0384474667037494,-0.1257325016291806,-0.3199518730011612,-0.0308630333819827,-0.0899206002780897,-0.0168207442508629,-0.0269331064605108,-0.1107728478635741,-0.2794462126060018,-0.0133920450543007,-0.0766442232200877,-0.0359269266224542,-0.022033792959609,013_b,B,399
236640.0,0.542020412488559,-0.1004334279009047,0.1728615437607922,-0.5831402370032668,-0.4581176570341077,0.1728616997382537,0.1487225473465883,-0.260357448235917,-0.0625809527128097,-0.105208803745621,0.0400699342982981,-0.0275216511352618,-0.0990404281940641,-0.3554484115732623,-0.0710394452811658,-0.1076848673025301,0.034039671390756,-0.0439805557893055,-0.1447815979718857,-0.3742434167740358,-0.0543805348277163,-0.0910496404467444,0.0025646345044356,-0.0393395682440462,-0.1253033568719311,-0.3202185753710045,-0.0307270194607496,-0.0845380191076961,-0.015569192456059,-0.0278495040662056,-0.1100384815131003,-0.2791613065236189,-0.0133002854408424,-0.0724304790852832,-0.0358353407534128,-0.0234019343535075,013_b,B,399
236660.0,0.5256840639642996,-0.099736401809918,0.1781560956315854,-0.5835349470354807,-0.4561870141107615,0.1781562678219264,0.1492605182201977,-0.2606194792432708,-0.0626913145834669,-0.1050213824694697,0.0407635924249492,-0.0282810603535878,-0.0989362150811854,-0.3557224056392021,-0.0710814192224846,-0.0992690814520848,0.034996979555119,-0.0452130537444236,-0.144197681124392,-0.3748238030292634,-0.0542626678292594,-0.0828322164514993,0.0042030937324393,-0.0404851986307335,-0.1245394297614481,-0.3207977207910037,-0.0307382652651538,-0.0772475846821419,-0.0166224700188521,-0.0289069460714139,-0.1091436268805533,-0.2793288160341067,-0.0133977070679253,-0.0663712932792227,-0.0385504424839069,-0.0250124263016605,013_b,B,399
236680.0,0.5126166048736007,-0.0982841597191332,0.1830352868065126,-0.5840923088151603,-0.4544498741609184,0.1830354761055958,0.1499732168663877,-0.2611389662800165,-0.0628640718694463,-0.1080654043744056,0.0392416521278671,-0.0294998625296224,-0.0984399239318288,-0.3561332516722204,-0.0714332908733217,-0.0927492729657311,0.0356093296005066,-0.0469227524271669,-0.1434341236228142,-0.375512464046712,-0.0544088215029112,-0.0764404296688342,0.0041961773997178,-0.0423307176306783,-0.1235831382115186,-0.3217338761879647,-0.0309681405048949,-0.0716567341640457,-0.0195539019168238,-0.0305608385229154,-0.1084063799979463,-0.2801739653057946,-0.0137475395494203,-0.0618600434178023,-0.0432717663463941,-0.027299321359803,013_b,B,399
236700.0,0.5031655348220134,-0.0970004242176951,0.1880676854606348,-0.5848061261084623,-0.4531675277118174,0.1880678895623869,0.1507623946191317,-0.2617874465813652,-0.0631392252856294,-0.1133816479486241,0.0357128941647433,-0.0311630251341055,-0.0976198074520147,-0.3565284677922995,-0.0720849540610525,-0.0902096465051668,0.0353871211228231,-0.0490030187872842,-0.1425638412469518,-0.3762394051492777,-0.0548486077545143,-0.0737572215675747,0.0027921589465351,-0.0447446016024094,-0.1225257376025589,-0.3229125319181487,-0.0313934514035528,-0.0695057600518258,-0.0236585619412694,-0.0327656239920347,-0.1078307109056686,-0.2815869247685905,-0.0142881617508568,-0.0605754676853034,-0.0488664039045509,-0.030144818059608,013_b,B,399
236720.0,0.4965762511058749,-0.0963613135372534,0.1934078041214422,-0.5856489053699673,-0.4524444914216734,0.1934080193213941,0.15152976883722,-0.2623903001437031,-0.0635172276339776,-0.1186829348429125,0.0310754568959701,-0.0328791610703986,-0.0966780523572563,-0.3567342471659001,-0.0728435412126088,-0.0911430598815776,0.0337448592258509,-0.0510270797501735,-0.141656019003322,-0.3768507639801766,-0.0554518174014722,-0.0745500682688222,0.0003043308809138,-0.0470369560417474,-0.1215428511659875,-0.3240062943732291,-0.031893354941635,-0.070135946562885,-0.0280374185469003,-0.0349351148105071,-0.1072817741843155,-0.2830459876877285,-0.0148480711752457,-0.0619294560315171,-0.0540081590800403,-0.0328467164340134,013_b,B,399
236740.0,0.4918792810536428,-0.0961179969609367,0.1987199843917185,-0.5865198021296961,-0.4522085520813823,0.1987202070628693,0.1521544326624714,-0.2627669624664619,-0.0639127369001118,-0.1215986205997528,0.0264150264368505,-0.034178380268283,-0.0958887160680997,-0.356639056813812,-0.0734285026860244,-0.0936128581357979,0.0302725658921858,-0.0525887065020729,-0.1408276886386525,-0.3771764646982738,-0.0559666833071417,-0.0771705997559877,-0.0027637110017451,-0.0485216570181485,-0.120904167385456,-0.3246657706665774,-0.0322847741763289,-0.0715269010606193,-0.0315430977004125,-0.0364380848084738,-0.1067217594673929,-0.2839179434436485,-0.0152257381785825,-0.0639418388475007,-0.0572029751221758,-0.034712496616951,013_b,B,399
236760.0,0.4883227090403868,-0.0960152917593355,0.2033817850936951,-0.587262228956473,-0.4522431531087523,0.20338201148627,0.1525089352234313,-0.2628536100805061,-0.0641826769087696,-0.1208427132844541,0.022702782876899,-0.034836656527384,-0.0954944258625793,-0.356291707314025,-0.0736643566623274,-0.0956991687359693,0.0252340432812114,-0.0535168545034747,-0.1402192839195368,-0.3771985295112918,-0.0561594492625907,-0.0795579964368807,-0.0056032420300908,-0.048980166083237,-0.1208030986988419,-0.3248079425554835,-0.0324106379880456,-0.0716926042924003,-0.0330711327730737,-0.0369983020050264,-0.1062660054267846,-0.2839298407406423,-0.0152946189446772,-0.0645520165756856,-0.0572725970692962,-0.0355046259228166,013_b,B,399
236780.0,0.4851140846375214,-0.0967592557772965,0.2067326811439742,-0.587723174971892,-0.4522805011349999,0.2067329065923189,0.1524978169640406,-0.2627874610394591,-0.0642231206030291,-0.1165051512342189,0.020878064329626,-0.0348894271674158,-0.0956115906044982,-0.3559316126495029,-0.0735699134193056,-0.095806344380948,0.0201258234331673,-0.0537770122944994,-0.1399373766177561,-0.3771060722911319,-0.0559638900564108,-0.0797788854145172,-0.0072698542852938,-0.0485864839973125,-0.121201009197702,-0.324657276777063,-0.032233797310587,-0.0693483086220483,-0.0322794121050138,-0.0365970440185914,-0.1060686093546827,-0.2833376951426729,-0.0150613392487551,-0.0624225252313613,-0.0543952431117702,-0.0352539234205235,013_b,B,399
236800.0,0.4811427564735014,-0.0999488300755302,0.2083246056830603,-0.5878302079110931,-0.4521628766525913,0.2083248244771608,0.1521019855748303,-0.262781180090182,-0.0640539453431327,-0.1094878778576868,0.0218139448606495,-0.0344247876539395,-0.0961691114511229,-0.3558430956738678,-0.0732873576585451,-0.0923009425214524,0.0175992639176505,-0.0533082533173864,-0.1399864338793484,-0.3771246542674895,-0.0555056857688909,-0.0763668248537491,-0.0070255547602278,-0.0475752168848119,-0.1218229520184467,-0.3244957347848831,-0.0318408403336568,-0.0640122502669914,-0.0299154459730395,-0.0352299545980751,-0.1061407807245043,-0.2826277729742104,-0.0146265592684947,-0.0571783321238616,-0.0504901100224033,-0.0339114544581652,013_b,B,399
236820.0,0.4755960639455163,-0.1067093292705978,0.2081837850639053,-0.5876491267153717,-0.4519518540608815,0.2081839917133968,0.1514064735449315,-0.2628858785004808,-0.0638001321116718,-0.1010263021104979,0.0257467193204992,-0.0335309861459651,-0.0969247597898356,-0.3561241894581834,-0.072954991090446,-0.0840198993894989,0.0201863789273262,-0.0521259241672773,-0.1402177375678217,-0.3772957368251937,-0.0549797253977878,-0.0690029433934087,-0.0045635280332694,-0.0461371927413585,-0.1222994062115037,-0.3244278620284786,-0.0313488857921268,-0.0561679845960247,-0.0270434294586412,-0.0329557144406939,-0.1062692872609695,-0.2820990756718224,-0.014092327848979,-0.0495102321016124,-0.0477878108521783,-0.0314108391418631,013_b,B,399
236840.0,0.4690499282312244,-0.1163548895125254,0.2069222405507786,-0.5873640775037976,-0.4518496190631023,0.2069224323516826,0.1505779325247807,-0.2629264852467599,-0.0635882228480346,-0.09278158667785,0.0316635340109892,-0.0324594105569669,-0.0975937560804632,-0.356610652074985,-0.0726493903195803,-0.0716376691145161,0.0284778693742315,-0.0505775805317419,-0.1403790545739577,-0.3774648701989633,-0.0545177646509715,-0.0591440247921424,-0.0001276544644368,-0.0445545519220034,-0.1223690213139018,-0.3244068341857553,-0.0308268619671807,-0.0473947101219928,-0.0240005435750401,-0.0301198324221922,-0.1061588050275802,-0.2817588588406692,-0.0135123889972633,-0.0411751255801343,-0.046832551129347,-0.028012533762817,013_b,B,399
236860.0,0.4634727077276386,-0.1264921975495205,0.2055939388415208,-0.587185725809278,-0.4520008767172498,0.2055941172664325,0.1498025316098638,-0.2626953115005639,-0.0634748624798658,-0.0867417153759594,0.0375986796972889,-0.0316349624677417,-0.0980053963066881,-0.3570335351964164,-0.0724256746886473,-0.058265018130721,0.0403207866633612,-0.049282221879294,-0.1402640915087032,-0.3774823602462773,-0.0541759099255243,-0.0497355043191226,0.0054070124597522,-0.0432066895190149,-0.1220308842660092,-0.3244299939839368,-0.0303223098117638,-0.0400100215258182,-0.0204278685820198,-0.0273713918798143,-0.1057233483152723,-0.2815589366702737,-0.0129341404339576,-0.0345569566642116,-0.0462492437700992,-0.0244613934409196,013_b,B,399
236880.0,0.4606078105749706,-0.1345232167654448,0.2053530664339679,-0.5872681480603759,-0.4524017924532888,0.2053532346318965,0.1492203788362432,-0.262156459093136,-0.0634640660555633,-0.0841440369943681,0.0419404493532884,-0.0313431093225904,-0.098151823538403,-0.3572093761579733,-0.0723576685726417,-0.0480137018653681,0.0520613656709347,-0.0486516313768634,-0.1398286837627341,-0.3773514780419149,-0.0540048623209619,-0.0437623820094524,0.0108169757427378,-0.0423138672611978,-0.1215371392106673,-0.3246092751719698,-0.0299394682773216,-0.0360505522153289,-0.0160888400880681,-0.0253633219208802,-0.105249490821904,-0.2816061004206571,-0.0124717516927333,-0.0315879634307821,-0.0442863230762036,-0.021722703273015,013_b,B,399
236900.0,0.460223439984957,-0.1391402738304143,0.2069752766577982,-0.5876787029520381,-0.4530059027511761,0.2069754345877285,0.1488697632150974,-0.2614147826165394,-0.0635357490202427,-0.0841786541206057,0.0444836463765305,-0.0314187386411094,-0.0981253782320659,-0.3570614529579901,-0.0724701056327147,-0.0432754094668241,0.0609164333539811,-0.0484791736237135,-0.1391884136369855,-0.3771415046306949,-0.0540586113905691,-0.0425230064150529,0.0151982711156097,-0.0417117346469392,-0.1211947749555552,-0.3249791828160568,-0.0298228987921248,-0.0360571199971874,-0.01122244938296,-0.0243804022743004,-0.1051927378659682,-0.2820266291619666,-0.0122809427540959,-0.0325190126281083,-0.0401606012966311,-0.0204321132970632,013_b,B,399
236920.0,0.4603052082548128,-0.1406225573180726,0.2103665321556131,-0.5884038885536178,-0.4538431405814149,0.2103666746887481,0.1486694994348521,-0.2605506350358526,-0.0636225306737971,-0.0843800909168249,0.0460483050596665,-0.0313340885992628,-0.0980447741909562,-0.35655018722229,-0.0726290130545696,-0.0433314452044699,0.0662808477953509,-0.0481049670456002,-0.1385322101092475,-0.3768312988869593,-0.0543005005361211,-0.0451609371507157,0.0183183699003515,-0.0409722982024056,-0.1211345383405487,-0.3253112933627631,-0.0300236599359307,-0.0388430434588424,-0.0063115333112986,-0.0242196734476638,-0.1057417150279272,-0.2826671262365723,-0.0124175618451583,-0.03578967716769,-0.0342855753673516,-0.0204896595592941,013_b,B,399
236940.0,0.4591961302655123,-0.1401833852574447,0.2144623014395997,-0.5893865761004762,-0.4549671888712026,0.2144624224476981,0.1484951346545553,-0.2596023410966976,-0.0636132623978731,-0.082976392465487,0.0472547969963161,-0.0306946833701615,-0.0980015638522943,-0.3557129446056635,-0.0725905096984773,-0.0457008888710742,0.0690572233864934,-0.0471293511644569,-0.1380092307697804,-0.3763516277275944,-0.0545579584746346,-0.0498296392185224,0.0202798862177402,-0.0398330737267662,-0.1212576997630857,-0.3252817092911151,-0.0304159331861847,-0.0426932741618542,-0.002021752517276,-0.0244317176977869,-0.1066073367018141,-0.2831211984620321,-0.0127496238529526,-0.0394116678356337,-0.0280378075021814,-0.0211971019906409,013_b,B,399
