time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1082480.0,-0.3014969418550248,-0.0100472432287836,0.1618570348389879,-0.4390975904250207,-0.0054542729673843,0.16185696716976,-0.1000256714750713,0.0869800678689787,-0.0109448241659994,-0.17916112886324,-0.0053168391526625,0.0182569486028365,-0.1592972926007445,-0.0048135333058896,-0.0308855399927852,-0.2874359764721054,-0.0743264328615334,-0.0076053097328175,-0.1522864262863217,-0.0529778056786336,-0.0296577029229728,-0.2730380984349412,-0.1349235782353184,-0.0163775132025322,-0.1232133883568999,-0.0882971942739339,-0.0282953162866854,-0.2223965109594898,-0.1709351662075806,-0.0200325500863167,-0.0889008619085428,-0.108753825770455,-0.031698862865497,-0.169561791849657,-0.1821547567492254,-0.0215376534912787,001_b,B,56
1082500.0,-0.2955409596496099,-0.0137758621866015,0.1657659609710283,-0.4888423023674902,-0.0043805141047397,0.1657658701238876,-0.0668332130505018,0.1023924654273102,-0.0203796896573657,-0.1748619140128029,-0.0093562421297714,0.0178015066702952,-0.1035994581473676,0.0201809984732919,-0.0376845645191259,-0.2774805263699467,-0.0796754615907495,-0.0052708183264193,-0.0980318742098577,-0.0207881134945333,-0.0323615392469494,-0.2607390644964308,-0.1385650622472893,-0.0137489467321554,-0.0797298243724293,-0.0541455484027628,-0.0290647158394892,-0.2113526613635883,-0.1727054674908847,-0.0172162530516665,-0.057084859625207,-0.0776481119756176,-0.0329011791524881,-0.1622320557837164,-0.1825394387585412,-0.0185005471617056,001_b,B,56
1082520.0,-0.2878857665294979,-0.015768482220918,0.1700081143669004,-0.5296274727318437,-0.0014879049124532,0.1700080091037596,-0.0400622439073135,0.1141784135811336,-0.0269601103983441,-0.1670244324059943,-0.0003229650040375,0.0178484516118479,-0.0605958593690252,0.0445231274167061,-0.0426018689523199,-0.2683336563677408,-0.0777183098160074,-0.0020156761268712,-0.0562949672211673,0.0096138097055322,-0.0341393617593392,-0.250014405036325,-0.1346391987784119,-0.0102099135924467,-0.0474923997559102,-0.022536552768295,-0.0295979544824621,-0.2032874558843992,-0.1681193278723398,-0.0135941830952687,-0.0346216648634316,-0.049009527856501,-0.0333728334321195,-0.1578945168984463,-0.1776847064846081,-0.0148451610685985,001_b,B,56
1082540.0,-0.2789359575815287,-0.0164325320741498,0.1744923764047645,-0.5562692051213382,0.0011743022161674,0.1744922652647581,-0.0250000238232119,0.1200543992853713,-0.0303713010085067,-0.1566397894670995,0.018711255573842,0.0177937768537567,-0.0351497076535036,0.0619195243249315,-0.0452658619058858,-0.260410848196582,-0.0686553204907991,0.0013128323311659,-0.0312569404405335,0.0310824868534707,-0.0350600564874229,-0.2411065335100212,-0.1233920024308803,-0.0063709486571686,-0.0285479333005613,-0.0004354477646797,-0.0301429000750689,-0.1982232968516844,-0.1572477700330166,-0.0096244204996798,-0.0220145655193151,-0.0284957876284444,-0.0332595388598914,-0.1563589090523696,-0.1675754058721328,-0.0108985358303495,001_b,B,56
1082560.0,-0.2693597806665649,-0.0159051779253203,0.1792586200660383,-0.5703856489332627,0.0024180386930046,0.1792585064874226,-0.0211453156333208,0.1212673715941634,-0.0315584426202191,-0.1449303516596193,0.0431819588414192,0.0169100225961508,-0.0245546567055316,0.0714150110450926,-0.0462635248238665,-0.2536800026257427,-0.0526142071684021,0.0037672626387138,-0.0202014389721539,0.0428182721146612,-0.0354219339712399,-0.2337234015651507,-0.1052929058609968,-0.002932191729566,-0.0200977187435968,0.011501148622401,-0.0306905313876085,-0.1954278036850357,-0.1401370868387272,-0.0058410643930242,-0.0167245572332209,-0.016442998500239,-0.0327114106090965,-0.1569330200433343,-0.1524461738622027,-0.0070615740525904,001_b,B,56
1082580.0,-0.2601390328670076,-0.0139426981878849,0.1842958789667006,-0.5770382972553294,0.0022795565418594,0.1842957616725015,-0.0242456649030309,0.1199148916645935,-0.0317252741238263,-0.1325916914476496,0.0693572976561525,0.0148869962921427,-0.0226289312410127,0.0752928466184446,-0.0464758924133274,-0.2472374058691164,-0.030284657952476,0.004731199710042,-0.0173498925211382,0.0477755155271477,-0.0354765050063,-0.2266821833537729,-0.0814432051493283,-0.0004294833734646,-0.017609713168335,0.0163292672638886,-0.031026314136348,-0.1929876166424312,-0.117403547235158,-0.0027240210419345,-0.0155342605299327,-0.0103831817316446,-0.0317796903304056,-0.1580505662455781,-0.1330586186603441,-0.0037754344291743,001_b,B,56
1082600.0,-0.2523553130954986,-0.0102967812027952,0.1893487250862924,-0.5807950322451501,0.0013292527961834,0.1893486015708667,-0.029800639102654,0.1173163573812925,-0.0316760903134301,-0.1196188833080387,0.095165823482203,0.0120692525854844,-0.0240392387689173,0.0760964160941024,-0.04650227338559,-0.2395172019915344,-0.002861884510275,0.0041722665106508,-0.017826628414837,0.0491454964866995,-0.035320449444574,-0.2182212379877882,-0.0531265910783393,0.000945832866659,-0.017551257570016,0.0173461060235031,-0.0309299861183897,-0.1885314408497368,-0.0901631430185725,-0.0005363413629715,-0.0161146733301803,-0.0080190612920574,-0.0304769138768897,-0.1578123619802076,-0.1103972511411075,-0.0013392112090709,001_b,B,56
1082620.0,-0.2468641821929817,-0.0052175912155847,0.1940920526805294,-0.584043750463763,-6.168891442204227e-05,0.1940919213652709,-0.035076335049054,0.114044137595362,-0.0317329073379887,-0.1057836608348408,0.1196908620886447,0.0092146115858788,-0.0259006952425112,0.0754159189396985,-0.0465574339550918,-0.2292781211385081,0.0286815562136577,0.0026058402868457,-0.0190569057986292,0.048917448884906,-0.0349862514725676,-0.2070539712322497,-0.0210998076718738,0.0013759697045373,-0.0181463609301444,0.0166649276873651,-0.030347070245377,-0.1807985349319002,-0.0594474923318739,0.0007697999678523,-0.017225266192408,-0.0080745953642347,-0.0288962019480038,-0.1551331716395717,-0.0851028379537528,0.0002645136117387,001_b,B,56
1082640.0,-0.2440127400001163,0.0004711800548882,0.1985245407512868,-0.587361584403891,-0.0018898954211621,0.1985243988267202,-0.0390636506872191,0.1104229503394922,-0.0319490485947349,-0.0912507667132314,0.1425529472218047,0.0069660440704364,-0.0271522416254559,0.0741131885798918,-0.0466789739786627,-0.216714999235969,0.0639286060368484,0.0008302472155878,-0.0200811190670897,0.0480617691854707,-0.0345658507896434,-0.1935783479917374,0.0144245883413005,0.0013118460918431,-0.0187542715541021,0.0153652035768836,-0.0294346286325291,-0.1707084605315488,-0.0258402603797269,0.0015185300718955,-0.0182590349681454,-0.0097709853244156,-0.027242299940767,-0.1504489243343406,-0.0572299848926363,0.0013875188267706,001_b,B,56
1082660.0,-0.2435944039596892,0.005882057508763,0.2029710654164448,-0.5904695503432155,-0.0043046667424111,0.202970903678109,-0.04155180966192,0.1067287273835064,-0.0323088820981968,-0.0768063438998088,0.1637599427754748,0.0053282402986934,-0.0275348255110958,0.0726824037398703,-0.0468984070338916,-0.2036877560537308,0.1022239060053575,-0.00054848633278,-0.0205844097858826,0.0469469623093867,-0.0342074136874152,-0.1801267482818656,0.0529533191218765,0.0011965555693065,-0.0191710005391512,0.0138687870421907,-0.0284509706539314,-0.160790514886007,0.0101789967857797,0.0020978305961041,-0.0189296129852631,-0.0124348210879678,-0.0257546921779212,-0.1452725184812446,-0.0266387666843823,0.002496010958734,001_b,B,56
1082680.0,-0.2451311823224371,0.0106771068390412,0.2075349522066465,-0.5929293541860257,-0.0073806812759429,0.2075347531131577,-0.0424024097616259,0.1031550253949662,-0.0327774206344271,-0.0636632323126925,0.1834823003414887,0.0035664812185207,-0.0270677828774555,0.0713128080690572,-0.0472483773795207,-0.1927108768216731,0.1415254556416161,-0.0015799886617763,-0.020490842299942,0.0455733130314428,-0.0340119418702034,-0.1697441320855494,0.0927874399426715,0.0011274861122224,-0.0193497146122424,0.0121665881905583,-0.027582902018239,-0.1535000693023865,0.0474393754903668,0.0026731654174662,-0.0191684894297528,-0.0155423584158296,-0.0246213227320527,-0.1410993135768229,0.0061688398127057,0.0038310602017744,001_b,B,56
1082700.0,-0.2482060209474106,0.015081676184951,0.2117118093537962,-0.5944897153850334,-0.0109959991740882,0.2117115534765428,-0.0413222364162899,0.0997765003871962,-0.0332700503905395,-0.0532103080328722,0.2014223410998294,0.000838542416238,-0.0258879636708857,0.0699564562863639,-0.0477224528144837,-0.1855881188731084,0.1783355055531128,-0.0028735986602888,-0.019870872938743,0.0437961828776432,-0.0339853961094198,-0.1645443264349996,0.1308791969765768,0.0008497194187588,-0.0193167418506349,0.0100699262177119,-0.0268826935505266,-0.1501759067213891,0.0836505855925953,0.003134327260258,-0.0189930897062858,-0.018805783880553,-0.023962151209277,-0.1388464081524891,0.0394204968029843,0.0052909174522342,001_b,B,56
1082720.0,-0.2525252969916028,0.0191989762530739,0.2146992344986621,-0.5951404056142036,-0.0148080074247161,0.2146989118776492,-0.0380240993592106,0.0966012045021991,-0.0336924400384425,-0.0468700533830536,0.2165330161650003,-0.0029011850035562,-0.0241580952259994,0.0685463085605764,-0.0483056065623699,-0.1829339979021137,0.2089877082655196,-0.0048501383855745,-0.0188206905803696,0.0415447381876392,-0.0341106672260091,-0.1651241825259089,0.1636868006741354,0.0001785091681932,-0.0190788750672538,0.0074600231633301,-0.0263670490188253,-0.1513651719784058,0.1158717471835706,0.0033414554761621,-0.0183748829547304,-0.0221358419764341,-0.0238557284595927,-0.139193728798812,0.0702378442391458,0.0066337325010344,001_b,B,56
1082740.0,-0.2578048596186267,0.0223784160890425,0.2159266202253091,-0.5949059005907824,-0.0183579731136624,0.2159262369512787,-0.0325882010728921,0.0936661002820586,-0.0340208412816233,-0.0459164158555098,0.2276018697151336,-0.0066879722210115,-0.0220074434607531,0.0671590569892337,-0.049010420400784,-0.1847262799614001,0.2310240566938373,-0.0071334110236161,-0.0174000500027051,0.0389299874790716,-0.0344123736362033,-0.1711364794467411,0.1882976012238995,-0.0006706576113679,-0.0186104468597704,0.0044220468141402,-0.0261107127887881,-0.1574561289375521,0.1413809374578949,0.0033242949096248,-0.0173236177193977,-0.0255160838827888,-0.0243143108859888,-0.1430106279330603,0.0954451660453343,0.0076817699608172,001_b,B,56
1082760.0,-0.2637184642783706,0.0233702284240171,0.2151352697266154,-0.5933553321553849,-0.0213171100556262,0.2151348448435901,-0.0259327504555604,0.091187360138188,-0.0342452696750778,-0.0512308092041702,0.2339126009138059,-0.0092648832180255,-0.019852200610656,0.0659709024189834,-0.0497838175376046,-0.191006733950674,0.2433935976041905,-0.0088120173925631,-0.0160368649500246,0.0362305462248491,-0.0348845424245254,-0.182046266697734,0.2028501306685464,-0.0012858116904271,-0.018234172873636,0.0012503586845169,-0.0261726747638979,-0.1686464712136527,0.157990744601367,0.00318782250122,-0.0163493873855379,-0.0288657911455207,-0.0251822825718101,-0.151146854207506,0.1122527131687887,0.0082959917585509,001_b,B,56
1082780.0,-0.2698794113400586,0.0210810439841386,0.2120997126217563,-0.5888786688745308,-0.0237323439192256,0.2120992700420505,-0.0202946506683932,0.0897245702294835,-0.03415724566128,-0.0631478395278206,0.2350432612512523,-0.00994620346917,-0.0194025122628794,0.0651374795483332,-0.0503314050953334,-0.2021004450079581,0.2456122148594961,-0.0092946961838144,-0.0165685517896763,0.0337943687843884,-0.0353501868799067,-0.1974939806771457,0.2061213281072464,-0.0015598880408661,-0.0195516544797117,-0.0016731193600476,-0.0264348333083342,-0.1846535596466895,0.1637243679824196,0.002867390515944,-0.0172118447339941,-0.0320193074620489,-0.0260754672616549,-0.1638844619523907,0.1183782717260946,0.008236960526565,001_b,B,56
1082800.0,-0.2757783226172812,0.0151518482818899,0.206537229301876,-0.577883404458877,-0.026058389396514,0.2065367927265631,-0.0195739889032391,0.0900774632695657,-0.0331822019169741,-0.0813790929872837,0.230120682708012,-0.0088746165670866,-0.0250900855325594,0.0646536658301735,-0.0500560250940897,-0.218346551143795,0.2369945988020172,-0.0089157712188708,-0.0235718935183955,0.0317044664343928,-0.0354496619650324,-0.2172982056231687,0.1970320974440529,-0.0019863350513951,-0.0266393445860586,-0.0042763480695835,-0.0265954000587278,-0.2047705845434625,0.1566402003062621,0.0019493863461734,-0.0236156320049383,-0.0349896784763543,-0.0265038710576266,-0.1806085665463324,0.1119577386146941,0.0070570181963621,001_b,B,56
1082820.0,-0.2807988725613531,0.0059947791947476,0.1984550342975208,-0.5549023171183008,-0.0289147062724342,0.1984546275374867,-0.0289307928129538,0.0924799106734752,-0.0304822264239902,-0.1048619505412303,0.2176175647577107,-0.006706112811023,-0.0442314921285895,0.0639371070368548,-0.0482636416120531,-0.2394921733017819,0.216665320324404,-0.0088131516142795,-0.0443348172611086,0.0290325563586562,-0.0348517013189035,-0.2409958104942645,0.1746758600278291,-0.0035100877316606,-0.0459126436845364,-0.007553009630504,-0.0264115379060167,-0.2277724145777052,0.1352453300694855,-0.0002957473809039,-0.0406497756119731,-0.0385503879107074,-0.0261763744022451,-0.1995352574687068,0.0918031760382298,0.0041231619084069,001_b,B,56
1082840.0,-0.2843592640900354,-0.0054596446788102,0.1886772908155756,-0.5153578547191466,-0.0327486183039511,0.1886769386048568,-0.0525510318924946,0.095180016136406,-0.0254442119763561,-0.1315712706470352,0.196082540259963,-0.0041439601127918,-0.0834468219776916,0.0610548925403009,-0.044629623295749,-0.2639651731454498,0.1842146130861686,-0.0101627734543411,-0.0849710512850635,0.0230572514556224,-0.0335638416321912,-0.2668268338990217,0.1388322522276623,-0.0069491492526802,-0.0823758052586884,-0.01423161351557,-0.0259982388435811,-0.2511191787423128,0.0992781534610267,-0.0045074359908101,-0.0714533367892155,-0.0448074386561268,-0.0253126568004878,-0.2173193696008937,0.0581585856961737,-0.0010448577346026,001_b,B,56
1082860.0,-0.2860459596776492,-0.0180368724629955,0.1790263956950023,-0.4607344774220452,-0.0376646227047601,0.1790261193334321,-0.089704039201939,0.093767085232588,-0.0183975479308683,-0.1585030452927311,0.1651685086609822,-0.0016250891244461,-0.141599677291722,0.0523944539944463,-0.0396896292016453,-0.2884140509723739,0.1405613564063073,-0.0132687986742107,-0.143161268399203,0.0095750510796994,-0.0320839882070053,-0.2908249547920549,0.0907698772745202,-0.0122637408722462,-0.1330508118311723,-0.0282869668056788,-0.0258786172954795,-0.2703247913092734,0.0506137388999847,-0.0105626502570291,-0.1121893154745808,-0.0569249740076998,-0.0246924667582876,-0.2293108267700761,0.0135692697740539,-0.0081676917348623,001_b,B,56
1082880.0,-0.2856754885289577,-0.030591835093237,0.171756692400017,-0.4012998783429908,-0.0434751878524877,0.1717565015519329,-0.132382004275033,0.0830527532950213,-0.0109258047044404,-0.1820100383969559,0.1262752759519894,0.0006982864020953,-0.2055422527385582,0.0341922365968128,-0.0348337529703854,-0.3080146758685751,0.0886787185324522,-0.0172271546280055,-0.2044600488023813,-0.0147366726205042,-0.0311649896488228,-0.3073607187274534,0.0341178506281023,-0.0182783663256543,-0.1842447194425602,-0.0525282270177915,-0.0266437775377848,-0.280067144034192,-0.0060519462021211,-0.0172629802776287,-0.1508138982727547,-0.0772806078678272,-0.0252392114462436,-0.2313201930443517,-0.0369136637693545,-0.0159263833642516,001_b,B,56
1082900.0,-0.2832832887805566,-0.042183190879125,0.168465151263745,-0.3514591773073899,-0.0497650368313751,0.1684650395644083,-0.1683550849041175,0.0610558867479495,-0.0051434543346434,-0.1986067039389382,0.082674708485315,0.0027253124749133,-0.2556745465213078,0.0058985563453664,-0.0314834226634351,-0.3179782570904513,0.0337745848760364,-0.020542864419223,-0.249160626408672,-0.0488740811525902,-0.0312411446517658,-0.3116938407854763,-0.0249043837867921,-0.0232965962367477,-0.2185686523046561,-0.0854315644047609,-0.0284085349994331,-0.2770379077159334,-0.063575381438546,-0.0229127884566625,-0.1737179812784128,-0.1048557399680121,-0.0272843330041308,-0.222097828982792,-0.0867894002809335,-0.0225467586698587,001_b,B,56
1082920.0,-0.278976234735218,-0.0519884373727037,0.1693035417625659,-0.3212198866853452,-0.0558044700567599,0.1693034908780268,-0.1879908080470348,0.0316854546121754,-0.0023871428713878,-0.2061323646470351,0.0392071787049235,0.0042473682706791,-0.2780845678482077,-0.0273234519302989,-0.0300974740633559,-0.3159339222955541,-0.0174865486732815,-0.0221475589533852,-0.2650599278553167,-0.0859250511000779,-0.0320016914658346,-0.3029107329282389,-0.0786869799157978,-0.0261329985318861,-0.2265310006617906,-0.1200537736295315,-0.0305322652640199,-0.2622228836214673,-0.1142647551467705,-0.0263326157358995,-0.1750088394863592,-0.1341432355703529,-0.0301270756048828,-0.2043384248341411,-0.1300061418678482,-0.0267967008184504,001_b,B,56
1082940.0,-0.2727036189855837,-0.0591322682039787,0.1731282283439624,-0.3128943993448128,-0.0604973545885634,0.1731282164594627,-0.1883813987816762,0.0034541803572056,-0.0026290833471508,-0.2046306069475999,0.0015667032760866,0.0051158741925597,-0.2712754549880228,-0.0558050804183478,-0.0301204923137281,-0.3035455392168913,-0.0586311218030983,-0.0218489084328699,-0.2531389541765176,-0.1153030054917021,-0.0326322419790779,-0.2846330695684559,-0.1204868828879359,-0.0265797770591159,-0.2108182709445776,-0.1465129106298084,-0.0319639028472439,-0.2404977573665634,-0.1522982437668769,-0.0273118544909559,-0.1587843172758548,-0.1569316691176132,-0.0324234022935105,-0.1832588863402974,-0.1624821603530919,-0.0284183303758554,001_b,B,56
1082960.0,-0.2642084054939791,-0.0627889072535863,0.1783726415693046,-0.3250701855657563,-0.0626765589880133,0.1783726492341791,-0.1718699564219469,-0.0145948262335124,-0.0050858178036649,-0.1962233317236565,-0.0248913752118165,0.0054378307883258,-0.242158934814982,-0.069852502760348,-0.0309108099772666,-0.2856992635792252,-0.0851261005362069,-0.02007668202715,-0.2219437510167783,-0.1274577052279779,-0.032561415523764,-0.2628109464867532,-0.1462702169600003,-0.0251131796191195,-0.1803691340211695,-0.1563731326014352,-0.0319783169874367,-0.2180041977848096,-0.1749909381067946,-0.0262930795893264,-0.1332193331096378,-0.1658765151157275,-0.0331257319106019,-0.1641089486122828,-0.1824728631804697,-0.0278137153963111,001_b,B,56
