time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118480.0,0.1846301361280325,0.2427638809469194,0.1712543629150296,-0.3872385146855377,-0.5159796077323981,0.1712547510569232,0.1499754766277305,-0.1771835629452725,-0.0115217852114437,-0.1311006147813478,0.1348249947593793,-0.0400866630572551,0.110888452237734,-0.2881793404116246,-0.01904292699331,-0.0084160872814125,0.1008988454165558,-0.0647055672929363,0.0788942440579916,-0.3099023404553236,-0.0180849164004818,-0.1023132173316763,0.0117264390754563,-0.0600451553113345,0.0291626152937586,-0.2948216478794081,-0.0251649431719831,-0.0589326738650122,0.005888820361557,-0.0477086828253743,-0.0537065913160894,-0.2324961519177799,-0.0221762314893496,-0.0162772105084599,-0.0105159450666645,-0.0454667219991248,017_b,B,626
1118500.0,0.1944093446353155,0.2463611556345883,0.168612899071633,-0.3880015415731357,-0.5139049266752194,0.1686132893004299,0.1500795871651345,-0.177336162498606,-0.0117490515474764,-0.1180309231784081,0.1386571038510804,-0.0392602772528316,0.1111401527045726,-0.2885701853427029,-0.0193230452353904,0.0107550876999119,0.1004519698840604,-0.060923744715247,0.0791312793080602,-0.3102507283773139,-0.0184306982706328,-0.0909072682667151,0.016953474591778,-0.0569968853807183,0.0292948385755641,-0.2946156066467988,-0.0253610889190198,-0.0505122593681453,0.0084590279546832,-0.0450891251128108,-0.0532931404673474,-0.2327785663178394,-0.0224313959771815,-0.0068050312275396,-0.0084860606850225,-0.0421797955698868,017_b,B,626
1118520.0,0.2036339357274263,0.2510734034519202,0.1696952602649916,-0.3887993670576739,-0.5119690773956238,0.169695649347591,0.1503514932443737,-0.1776406899124545,-0.0119702476050722,-0.1067706206950514,0.1426726503534972,-0.0384196722086558,0.1115806364052028,-0.2889910098188792,-0.0195150572684671,0.0215512450997204,0.1028188158728078,-0.0573461115363806,0.0794769934398236,-0.3108680256457314,-0.0186878501262694,-0.0829937790197503,0.022918694472128,-0.0541734545557448,0.0296037718868669,-0.2949020709157195,-0.0255488247324411,-0.0444084386695671,0.0120976438604953,-0.042753929842091,-0.0528161533504057,-0.2333376285956241,-0.0226416713903735,-0.0010831837428734,-0.0058769713421058,-0.0395183047167456,017_b,B,626
1118540.0,0.2108393778619199,0.2562557409766868,0.1736834088388367,-0.3894762423957046,-0.510268713503788,0.1736837968588166,0.1506531826877737,-0.1781475471955351,-0.0121315429190139,-0.0967129209927972,0.147577505428635,-0.0374458984133484,0.1120897178178476,-0.2892769405205055,-0.0195854904608789,0.0261376409122505,0.1082246707919234,-0.0539214802348396,0.079783163929306,-0.3116637861590909,-0.0187730694949329,-0.0771171328269062,0.0306223025455818,-0.0513519297423666,0.0299870968034028,-0.2955111081045807,-0.0255809514120994,-0.0398721936968699,0.0174414648617049,-0.0406208005572481,-0.05228743824779,-0.2341014142988342,-0.0226680026995302,0.001708367912313,-0.0020506207263946,-0.0373757278161695,017_b,B,626
1118560.0,0.2152228512465082,0.2612547446063764,0.179227887353498,-0.3898828419248216,-0.5089701806047264,0.1792282787944324,0.1508301914341719,-0.1788050790741833,-0.0122414478175641,-0.087229634242977,0.1539541590052644,-0.0361431204781516,0.1124299207145864,-0.2894172289054628,-0.0196106645687367,0.0260045172825036,0.1164861551504963,-0.0504820310444429,0.0798937906271098,-0.3124618553002043,-0.0187480259390606,-0.0721846306040454,0.0406011657252725,-0.0482453421159171,0.0302926534343473,-0.2961727797536309,-0.0254632514668407,-0.0361447963213557,0.0243950645696251,-0.038404834268054,-0.0517774268352621,-0.2348878267601191,-0.0225441583850949,0.0027006338942132,0.003365988993168,-0.0354023053147448,017_b,B,626
1118580.0,0.2166430605158038,0.2656471336815591,0.1853204584987535,-0.389982432012549,-0.5083152463673919,0.18532086140534,0.1508118291096715,-0.1794491862136942,-0.0122926457055958,-0.0778865996139153,0.1618500830840581,-0.0344820309633258,0.1124051496021429,-0.2895145298050763,-0.0196484926271824,0.0216526118772103,0.1266472871907609,-0.0471524994593332,0.0797315928361498,-0.3130814006304812,-0.0186915507784759,-0.0673794202975281,0.0524806595347351,-0.0448229687687547,0.0304331094555227,-0.2966761648306422,-0.0252767918941939,-0.032433767202399,0.0320989844563122,-0.0359075313788474,-0.0514010293152679,-0.2355029178518672,-0.0223697520732902,0.0032108215367093,0.010128427297116,-0.033350672780296,017_b,B,626
1118600.0,0.2154925139846106,0.2694247307346433,0.1914657710568559,-0.3898964581373351,-0.5084395502790615,0.1914661940799627,0.1506599512463845,-0.1799023378303066,-0.0122469751132927,-0.0686512868067714,0.1707491621976882,-0.0326405386686683,0.1120405187330758,-0.2896968083717106,-0.0196684929847152,0.0132401594874538,0.1369893440089051,-0.0443477551483933,0.0793674002134459,-0.3134451881070772,-0.0185819240916018,-0.0621522141216084,0.0649478750387542,-0.0413265739592909,0.0304606891353552,-0.2969222352455571,-0.0250311260495866,-0.0280102922539171,0.0394505530800233,-0.0331374987337927,-0.0512232286420927,-0.2358830923103578,-0.0221460043915611,0.0043363409460547,0.0174152806576557,-0.0312094336482299,017_b,B,626
1118620.0,0.2125930193779225,0.2729254793278901,0.1971547807858297,-0.3898297213711738,-0.509192322832595,0.1971552294065931,0.1505222343444741,-0.1800834501954877,-0.0120939629591806,-0.0599984522037537,0.1798144157398686,-0.0308425833754608,0.1115724656051324,-0.2900383403667432,-0.0196046263281367,0.0012880519853545,0.1458168086151965,-0.0424222471033838,0.0789900595455002,-0.313608653832417,-0.0183410808807948,-0.0564731894977555,0.0763076030463281,-0.0380704011208901,0.030506689326505,-0.2969250020018599,-0.0246720288890779,-0.0226362948580612,0.0457559746588558,-0.030272236009514,-0.0512212350723422,-0.2361014405902386,-0.0217897153095688,0.0063539685728808,0.0242866977069169,-0.0291221900269419,017_b,B,626
1118640.0,0.2089728345333191,0.276572697596781,0.2014909736146097,-0.3899333592841094,-0.5101932786164927,0.2014914478257595,0.1505203423549888,-0.180025358113101,-0.0118651574435289,-0.0527392543613361,0.1881455629598309,-0.0291796345577693,0.1112534256735974,-0.290496756873376,-0.0194205485598606,-0.0130704238622061,0.152280270430807,-0.0413522287267397,0.0787698259923562,-0.313672280156748,-0.017946691060747,-0.0509357431129448,0.0852142932918509,-0.0352485973921611,0.030653636841918,-0.296801404563185,-0.0242006082607771,-0.0169037104195687,0.0509221462620781,-0.0275515656190354,-0.0513265298416997,-0.2362485219328332,-0.0212841726620716,0.0085760827204342,0.0301468549190597,-0.0272480581199836,017_b,B,626
1118660.0,0.2054668292587243,0.2806375711481526,0.2036148481221466,-0.3902263772741009,-0.5110708704329561,0.2036153430276471,0.1506674800190836,-0.1798127593188168,-0.0115836335025218,-0.0475633360447314,0.1949498864084762,-0.0276138340977819,0.1111938379833203,-0.2909182463270388,-0.0191183118695363,-0.0283537014555099,0.1563900466678185,-0.0407881463135316,0.0787389263552261,-0.3136894300782598,-0.0174634956559323,-0.046440688445943,0.0910251436554983,-0.0329261408886921,0.0308796739839698,-0.2967155777874519,-0.0237161643122364,-0.0119896371341224,0.0551230030614648,-0.0251956388190365,-0.0514553396584298,-0.2363581797651424,-0.0207520753734657,0.009951441733441,0.0348592761427168,-0.0257033233807306,017_b,B,626
1118680.0,0.2024249760668767,0.28518436414551,0.2034450656300851,-0.3905993098136709,-0.5115975210160295,0.2034455743802652,0.150869252772793,-0.1795334093851885,-0.011257730112867,-0.0446614629189387,0.199695091555687,-0.0261186389263413,0.1113628391750359,-0.2911592804449348,-0.0187418311651875,-0.0432273452922776,0.1584332302730502,-0.0403694762038505,0.0787991747305092,-0.3136773014376071,-0.0170033962456697,-0.0436960512484188,0.093717007418109,-0.0311314644108624,0.0311070616985639,-0.2967861460010916,-0.0233497024996337,-0.0089844305976072,0.0584286351778176,-0.0233495828542398,-0.0515124849484603,-0.2364360603406399,-0.0203767415873454,0.0098021799210018,0.0385533303394212,-0.0245561403139046,017_b,B,626
1118700.0,0.1998348040698879,0.290120530770797,0.2016743378777422,-0.3908514038117027,-0.5116272013946848,0.2016748545720057,0.1509863780381819,-0.1792795212308395,-0.0109295575481854,-0.0438686490446771,0.2022935497789264,-0.0247550326104963,0.1116537890144447,-0.2912060449413953,-0.018377802933395,-0.0569154665749643,0.1586637660033876,-0.0399366382718591,0.0788207361247231,-0.3136646860182455,-0.0166724159499943,-0.0429855065143039,0.093774803445308,-0.0298784826945351,0.0312742142329148,-0.2970289453631802,-0.0231781027977673,-0.0084495772832183,0.0608267523653593,-0.0220487898468915,-0.0514248590162414,-0.2365029893820978,-0.0202709344450652,0.0079304158918398,0.0414538331074036,-0.0238225187322128,017_b,B,626
1118720.0,0.1977084431091249,0.2951413453315505,0.1988996224927396,-0.3907790340699103,-0.5110408081179554,0.1989001428379463,0.1509231646838442,-0.179145230620326,-0.0106625456393276,-0.0452119409082914,0.2032277859756164,-0.0236093652161577,0.1119320495253168,-0.2911237587992357,-0.018093686360658,-0.0693365007450046,0.1575268395317257,-0.0394840290017731,0.0787275127823205,-0.3136654945690513,-0.0165076138043258,-0.0443257523291175,0.092229216010919,-0.0291165194139863,0.0313660079709686,-0.2973784415808049,-0.0231777721950298,-0.0105240289776074,0.0625368441211713,-0.0212480761900888,-0.0511849559875415,-0.2365957148428337,-0.0204031201458967,0.004145883857867,0.0439269479273385,-0.0235019814465839,017_b,B,626
1118740.0,0.1962464936010626,0.2995954436231407,0.195150841169337,-0.3903220539297143,-0.5098645131798012,0.1951513609751412,0.1506984297418073,-0.1791660477522447,-0.0104621666669433,-0.0491653601753058,0.2034166999172948,-0.0226894736507972,0.1120941266632071,-0.2909060705801147,-0.0178604052024558,-0.0809367575203781,0.1558738507109802,-0.0389990708604126,0.0785265817728462,-0.3136186046815203,-0.0164364479742506,-0.0476657276158083,0.0905437951447802,-0.0287098324075567,0.0313930124420033,-0.2977388798795162,-0.0232387776388471,-0.0151946487601692,0.0641620576472605,-0.0208906280225178,-0.0508591973512517,-0.2367295610503568,-0.0206202476611927,-0.0019779957328083,0.0465125901710647,-0.0236262100025214,017_b,B,626
1118760.0,0.1956060678134316,0.3025960666764733,0.1905632866840649,-0.389624164387244,-0.5084065139705056,0.1905638004605242,0.1504202683835791,-0.1792548661820037,-0.0102715303125188,-0.0562216268182626,0.2037533257378088,-0.0218884232389418,0.1121241122648236,-0.290460609131828,-0.017594722065664,-0.092305548494274,0.1546726912115226,-0.038383829379642,0.0782901419249684,-0.3134145940370136,-0.0163414675465789,-0.0528287897299553,0.0901067229935286,-0.0284654075025773,0.0313368053636974,-0.2980021598397839,-0.0232544901363111,-0.0222933131590422,0.0664080571491427,-0.0209096415927345,-0.0505836351891756,-0.2368455311836741,-0.0207631309861596,-0.0106837967857187,0.0496560720306495,-0.0242003115890613,017_b,B,626
1118780.0,0.1956432676319638,0.3034896180888626,0.1860365030620903,-0.3889087904981205,-0.5071580817648589,0.1860370045651394,0.1501751048900652,-0.1792506474302335,-0.0100686355727905,-0.0662559986593586,0.2045955166114412,-0.0210518507709162,0.112077599439936,-0.2897574541706955,-0.0172942801092912,-0.1037562617867126,0.1544221055198287,-0.0375222088843595,0.0781087775785604,-0.3130055043227613,-0.0161922396412965,-0.0593826219551054,0.0916036766742773,-0.0281951780064834,0.0311440978313611,-0.2980523308673781,-0.0232237786274511,-0.031343824090298,0.0695924256597235,-0.0211810456808399,-0.0505355112418751,-0.2367972878482223,-0.0207975545498023,-0.0214981858973201,0.0533352348800866,-0.0250873102553723,017_b,B,626
1118800.0,0.1959612951125586,0.3022860703056189,0.1827600727393926,-0.3883071472266546,-0.5064859577974494,0.1827605569894625,0.1499715657658061,-0.1790845014252773,-0.0099240644584277,-0.0783482151657813,0.2056060446041989,-0.020104657482445,0.112003044909527,-0.288928638506555,-0.0170814116790756,-0.1150948590742334,0.1548791943914877,-0.0364179946294777,0.0780343525823425,-0.3124845688516688,-0.0160874085718062,-0.0667373018731751,0.09476425387327,-0.0278251251418792,0.0308173624118188,-0.2978322856527593,-0.0232510355014435,-0.0415912047006727,0.0734009116424823,-0.0215667548176657,-0.0508134917831814,-0.2364553810352307,-0.020835179059536,-0.0332956097264296,0.0570269660600204,-0.0260510245829165,017_b,B,626
1118820.0,0.1961365437068213,0.2996439762983729,0.1812749233056737,-0.3878156586656164,-0.5064155602026204,0.1812753882783367,0.1497962402688498,-0.1788758292596219,-0.009941285486252,-0.0911373507176461,0.2060081200828112,-0.0191274825522655,0.1118923702117015,-0.2881927312529182,-0.0170878674609664,-0.1257632332501855,0.1553742737142418,-0.0352629780881754,0.0780408115082053,-0.3120515029977788,-0.0161487981142557,-0.0744159564520509,0.0986236243648124,-0.0274707931874783,0.0304796702886188,-0.2974366134119872,-0.0234279155915765,-0.0522134048203383,0.0770763848053279,-0.022020847196826,-0.051306478570692,-0.2358789517684778,-0.0210073686159722,-0.0448773513096492,0.0600535388780683,-0.0269514431672793,017_b,B,626
1118840.0,0.195873277666225,0.2964766937069096,0.181198840097611,-0.3873634761338079,-0.5067024393832353,0.1811992870139082,0.1496565929525676,-0.1788202530444973,-0.0101585148051577,-0.103314177015991,0.2049871111740075,-0.0182968099137018,0.1117021997536779,-0.2877246908101085,-0.0173263573161183,-0.1354033849390185,0.155417125775759,-0.0343562119695128,0.0780383176103096,-0.3118785469071814,-0.0163957533446533,-0.0822264127199435,0.1020691027938613,-0.0273520100066622,0.0302751184754481,-0.2970784300576063,-0.0237230545404319,-0.0625340093390459,0.0798562498160913,-0.0225837326485055,-0.0517478203407159,-0.2353643840305479,-0.0213195704750853,-0.055503302217971,0.061967297241595,-0.0278320126496088,017_b,B,626
1118860.0,0.1950530426144515,0.2935414759816621,0.1817285538246499,-0.3868764886062597,-0.5070793076745193,0.1817289862329827,0.1495294508821878,-0.1789997930981433,-0.0105117579421622,-0.1139064408250274,0.201986796473673,-0.0177387084085115,0.1114040875573236,-0.2876307532724769,-0.0176986404519441,-0.1444850259247007,0.1550717800887449,-0.0339542004002648,0.0779365236396615,-0.3119929481693639,-0.016744014495915,-0.090181616586823,0.1043311544286447,-0.0276095587198116,0.0302053215540429,-0.296914487497673,-0.0240067862947322,-0.0721360773155023,0.0813337498373933,-0.023268992675073,-0.0519602556156068,-0.2352525925967552,-0.021647886124534,-0.0650409857836433,0.0626928248745459,-0.0288038369956747,017_b,B,626
1118880.0,0.1937301728802782,0.2912413452019653,0.1823642547404298,-0.3863151482590865,-0.5074371457097051,0.1823646770244524,0.1493273196942218,-0.1793289244974212,-0.0108684458886437,-0.122350983142917,0.1968385086853867,-0.0174430622474812,0.1110221049965586,-0.2879723413235808,-0.0180918253782235,-0.1542858219414395,0.1548314965043191,-0.0341787355057126,0.0777126455682757,-0.3122879336182258,-0.0170942006176375,-0.0982510436289535,0.1051749475138921,-0.0282269575182252,0.0301295012473004,-0.2969224461498094,-0.0241706828669399,-0.0808295590777821,0.0815463246050036,-0.0240192991566995,-0.0520258689256749,-0.2356392109723639,-0.0218614862817906,-0.0736989164846642,0.0624273213942361,-0.0299029827560559,017_b,B,626
