time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
278680.0,0.050008592028495,-0.0985279197007,0.1511370375185995,-0.2084553835343838,0.038529068299993,0.1511372606642355,0.2428886050018022,-0.0957680648638397,-0.0308154693062297,-0.1736040274329534,-0.0145394527615092,-0.0046626205434384,0.2807407175637178,-0.0782666593670646,-0.051153627286438,-0.1667473077629676,-0.0100282363671697,-0.0167364857580749,0.1793753240564082,-0.0691256683465277,-0.0480763882268824,-0.1445138297215409,-0.0380553625194801,-0.007691898915012,0.1233463045048822,-0.0828553355551733,-0.0307423444721063,-0.1189563040012578,-0.0648321548395958,-0.0021486311136473,0.0947878649584402,-0.1082049478488842,-0.0280936358485761,-0.0890623422799521,-0.0830035126174835,-7.448419912589599e-05,029_b,B,1115
278700.0,0.0490480312457704,-0.09769842052493,0.1532288177065047,-0.202755692502147,0.0400719688217214,0.1532290554090935,0.2461826583207818,-0.0941912626914429,-0.0314960917253425,-0.169168665227875,-0.0123148703259019,-0.006131137589682,0.2860829611099222,-0.0839116740676155,-0.0530545388246915,-0.1637052412279835,-0.0097569729500286,-0.0183430477582084,0.1846968820157902,-0.0746291646114469,-0.049560328794985,-0.1427513663986369,-0.0378262771201982,-0.0093720639824431,0.1251350125651428,-0.0852363037911563,-0.0315863253216522,-0.1188658023006002,-0.0648997158913438,-0.0038163912707017,0.0954341511001864,-0.1100652129759152,-0.0287360488294156,-0.0899308390960824,-0.0836634332603007,-0.0018410398552343,029_b,B,1115
278720.0,0.0468642983495711,-0.0955181016079076,0.1548810188590449,-0.2054500623549522,0.0336046427209495,0.1548812393709835,0.2475366188430471,-0.0940922512944775,-0.031018262149189,-0.1599713274153767,-0.0105336220331846,-0.009686237980547,0.2855022786178247,-0.0922764757633574,-0.0535442136775455,-0.1590113110567124,-0.0106398463854091,-0.0214639384326988,0.1859551217222185,-0.0806256007984789,-0.0498651052476071,-0.1410545950079623,-0.0386267163088016,-0.0128006547887018,0.1254985418136816,-0.0899225235894842,-0.0316958693723638,-0.12153045180512,-0.0653186227098718,-0.0068403912349903,0.0941453691714433,-0.1142779648568455,-0.0287889528896702,-0.095896377280115,-0.0845162057914046,-0.0049056519113616,029_b,B,1115
278740.0,0.0420987327873001,-0.0924775543936553,0.1561500874744648,-0.2149419473831726,0.0208392628830473,0.156150271288179,0.2482523419946045,-0.0980367392422227,-0.0297727328733338,-0.1454120824786361,-0.0105610120187684,-0.0143504188194515,0.2812919289432921,-0.1042309202886591,-0.0529016606637277,-0.1527053659825677,-0.013737265806698,-0.025033396622213,0.1823709556011693,-0.0862367168366118,-0.0493141407632221,-0.1395909865650316,-0.0413437687496431,-0.0170520642008842,0.1243565202496862,-0.0967628596419947,-0.0311665972783186,-0.1272028510920313,-0.0670125931927985,-0.0106139682538646,0.0911744475435879,-0.1206278650961965,-0.0283521230837933,-0.1071243839388975,-0.0863369504805455,-0.0088098902700673,029_b,B,1115
278760.0,0.0353402819179697,-0.0887956511419254,0.1569332612510423,-0.228996908451776,0.003849246901288,0.1569334095553572,0.2483030677500595,-0.107694959396922,-0.0283396685386569,-0.1301245735699059,-0.0147908914809893,-0.0174157656254621,0.2755601502298093,-0.1201672117807903,-0.0518375805625606,-0.1485592438565193,-0.0208494291808996,-0.0265911592904309,0.1752343791203961,-0.0919379736004493,-0.0484811003789404,-0.1408517563590842,-0.0477976442960073,-0.0199144595992533,0.12160592550365,-0.1052112945663228,-0.03030526226152,-0.1366994819555667,-0.0721278627421206,-0.0134927290283844,0.0867711455402672,-0.1284388338879594,-0.0276507382085681,-0.1231247064623378,-0.0911930409813748,-0.0120398427597115,029_b,B,1115
278780.0,0.029901358739928,-0.084609752369914,0.1568489291109902,-0.2449863742584012,-0.0151580242053792,0.1568490580864954,0.2467700186487948,-0.1218994036480294,-0.0271441522513103,-0.1230949029669798,-0.0235360493833796,-0.0162547754959494,0.2695417918354164,-0.1388912769985069,-0.0510342518535059,-0.1531202059156378,-0.0327759697841434,-0.0241230306713815,0.1670954047878123,-0.0983381822698887,-0.0478090777770839,-0.1490014579792793,-0.0592578002477939,-0.0193985805977977,0.1174201843536404,-0.114082170492259,-0.0293858844089598,-0.150924156538507,-0.0825557503986835,-0.0138296592413641,0.0813125686288991,-0.1364830493590547,-0.0268614768532522,-0.1422288667818732,-0.1010245694800038,-0.0128744482765411,029_b,B,1115
278800.0,0.0298367855332316,-0.0803977277105172,0.1554201394839033,-0.2600933737248089,-0.0338895783256651,0.1554202620027303,0.2433993999691494,-0.1368105675411006,-0.0262830909206462,-0.1309017137188163,-0.0334008124031997,-0.010923587986297,0.2636209517731336,-0.1573232455037103,-0.0507311026403205,-0.1707687402697647,-0.0479242894896947,-0.0183805551801916,0.1599999225541712,-0.1048592919633817,-0.0473674547078579,-0.166651055063837,-0.0747605860720586,-0.0157672097747995,0.1124367151960343,-0.121786281864952,-0.0285180144847471,-0.1694963816029056,-0.0978488349082997,-0.0115700490569757,0.075454410953563,-0.1432542092856834,-0.0260605058738337,-0.1614943931558588,-0.115487733149789,-0.0109590308391597,029_b,B,1115
278820.0,0.0359753239025385,-0.0769012287462624,0.1527428345293928,-0.2716482940904458,-0.0500031494117418,0.1527429473099621,0.2396499324810782,-0.1482968245477838,-0.0255882452990657,-0.1502839888453423,-0.0399288712963645,-0.0047850816145849,0.2579827142674796,-0.1715481509171978,-0.0505919842228407,-0.1976745450648746,-0.0629769292304776,-0.0130590729295166,0.154782223360656,-0.1099301901445943,-0.0468806547099611,-0.1906853754445442,-0.091062796912203,-0.01185806593139,0.1076881299834222,-0.1269714599218834,-0.0276658438777089,-0.1890244054677394,-0.1147054689984301,-0.0086861759678708,0.070130103169996,-0.1475379203026765,-0.0252487734714513,-0.1770458486042245,-0.1313657780481436,-0.0079880427847713,029_b,B,1115
278840.0,0.0432315332623491,-0.0744286192115257,0.1499092573427075,-0.2776147099644228,-0.0613107369379943,0.1499093479290141,0.2376797410889071,-0.154103895988332,-0.0247687039132802,-0.1671938271524722,-0.041812256153267,-0.0022131608224539,0.253185281192572,-0.1786328950187283,-0.0498905257565471,-0.2199270767022116,-0.074968238817398,-0.0122922518856171,0.1515133726181944,-0.1122454483599471,-0.045901390411295,-0.2104345611130784,-0.1043211259111773,-0.0111015190172645,0.1042675748378386,-0.1291194884889484,-0.0266917936034174,-0.2021485078681115,-0.1286538447191003,-0.0078339263623743,0.0663359989530607,-0.148919553188201,-0.024350484880109,-0.1841586448821917,-0.144318835725268,-0.0066455914825514,029_b,B,1115
278860.0,0.0420821278514568,-0.0723830202221729,0.1485127996204997,-0.276962100871737,-0.066270550958537,0.1485128660351984,0.2380842232265748,-0.1539258473809439,-0.0235334407350533,-0.1636370362507367,-0.0419075616055328,-0.0058047114647346,0.2500615880599019,-0.1778260653417929,-0.0479595491800408,-0.2186367238448391,-0.0827011437569023,-0.0180950211468349,0.1500210670420673,-0.1116118365960974,-0.0440553732783155,-0.2107664697131915,-0.1119141210757499,-0.0153398638036741,0.1028807653514149,-0.1286272082897492,-0.0254272282808123,-0.1990053825498267,-0.1363323608161035,-0.0106669433223953,0.0647738909450181,-0.1478204231093447,-0.0232403918803394,-0.1775363794873775,-0.1512348580579605,-0.0089135908221567,029_b,B,1115
278880.0,0.0244257741401684,-0.0696514607912159,0.1496015596659162,-0.2697277142845501,-0.0645949681099784,0.1496016214803986,0.2392276609555676,-0.1483128635148214,-0.0217680536219864,-0.128056997731842,-0.0442014583690213,-0.0155422383169351,0.2493167335664961,-0.1704187920241564,-0.0447294238139902,-0.1804593743947384,-0.0865639357326091,-0.0300007017085652,0.1500201158466817,-0.1087324324036349,-0.0413498836598518,-0.1802982387600743,-0.1132668146989641,-0.0243698874515745,0.1035554747939784,-0.1263221587062797,-0.0238510722661797,-0.1722776733730976,-0.1367983934896335,-0.0172620791450135,0.0655451376950498,-0.1450526951582162,-0.0219019133345013,-0.1535704027307317,-0.1514259313768164,-0.0152092933573473,029_b,B,1115
278900.0,-0.0090349351350609,-0.0655762271397151,0.1529852233484718,-0.256861441748706,-0.057459042378793,0.1529853114130129,0.2392918149230721,-0.1382651278486615,-0.0197405550365187,-0.0642857447896104,-0.0498236125055076,-0.0293254663896588,0.2514148056650999,-0.1587376371423463,-0.0409769415391281,-0.1086286399108438,-0.0872761535686816,-0.0458277880109148,0.1510981365604031,-0.1044305741928908,-0.0383511741641679,-0.121232515132535,-0.1095706376495901,-0.0364861806069695,0.1056961340579295,-0.1228803908772138,-0.0222537250312051,-0.1241749707782054,-0.1315182633416531,-0.0263278386454052,0.0681100019488915,-0.141347286622733,-0.0205896836644211,-0.1146495335534163,-0.146399553076711,-0.0243343638511251,029_b,B,1115
278920.0,-0.046287126066433,-0.0606226951317732,0.1574033977203225,-0.2400366394230037,-0.0470177811912424,0.1574035319991686,0.2384961098745894,-0.1255374955115189,-0.0180795594687826,0.0074507103217567,-0.0556818560718261,-0.0435369954709226,0.2565625756590933,-0.1450995393074086,-0.0379733258088937,-0.0252381807168329,-0.0847642216238397,-0.0620042162830329,0.152777479469822,-0.0991547830347419,-0.035971441564419,-0.0522121057090348,-0.1027648506757099,-0.048799543482208,0.1084145308477223,-0.118620739804377,-0.021151624550396,-0.068921660605129,-0.1232931107758925,-0.0354955825217002,0.0715544255029077,-0.137202772817149,-0.019747536402899,-0.0710957181797596,-0.1387469996031918,-0.0337445918483172,029_b,B,1115
278940.0,-0.0715654903400755,-0.0560072071471786,0.1613766358410216,-0.2214939215858839,-0.0355964256974117,0.16137681261791,0.238663077857808,-0.1124565718176018,-0.017390912985659,0.0625319749385669,-0.0571548358546865,-0.0542471692910881,0.2643807373715781,-0.131241829008716,-0.0367148963797113,0.0419819146660651,-0.0784749379693057,-0.0744441705840283,0.1546269861931731,-0.0931185269050536,-0.0349305858130316,0.0024974120165796,-0.0945538136000252,-0.0580447773799168,0.1109196851785255,-0.1136940711090486,-0.0209567954113118,-0.0250703397951126,-0.1147380425725017,-0.0421758563718829,0.075003760797381,-0.1329492156305358,-0.019693188229669,-0.0361217531130328,-0.1308576156801126,-0.0405693044695744,029_b,B,1115
278960.0,-0.0781702803551,-0.0524938974441984,0.1640586863744518,-0.20382480549914,-0.0251659122214342,0.1640588852466223,0.240919899026113,-0.1009798887821806,-0.0178287318820971,0.0899877117072765,-0.0527207242462306,-0.0595800340781336,0.2736344138272528,-0.1183777465487012,-0.0373777191993786,0.0799556115981355,-0.0692358647602702,-0.0810434801698113,0.1563638996412796,-0.0867510446077191,-0.0353483408043468,0.0307936180227213,-0.0862801992850299,-0.0625982742447875,0.11279890812406,-0.1083631123184529,-0.0216970469039674,-0.002027046456153,-0.1074083802323788,-0.0452152509392091,0.0779600990795768,-0.1288140051967992,-0.0203793398957567,-0.0164443265146812,-0.1242664379423641,-0.0434514321614178,029_b,B,1115
278980.0,-0.0735620879464759,-0.0497679981481513,0.1654221662055707,-0.1895588485347528,-0.0172852651154411,0.1654223671596593,0.24453579079171,-0.092004445036687,-0.0190671058603458,0.099089283058751,-0.0457864362504885,-0.0611399292045365,0.2825619249770308,-0.107567105339327,-0.039440636368145,0.0976529495121703,-0.0603493869621603,-0.0835439972754745,0.1578606585555321,-0.0808592430151997,-0.0368392552938224,0.0402668524036593,-0.0792237895389875,-0.063885268051138,0.1140659891693848,-0.1031282814677156,-0.0230457220961962,0.0061603183242431,-0.1019162535409703,-0.0458311843704286,0.0803749444263862,-0.1250006538401231,-0.0214707056495942,-0.0077981035501267,-0.1197124754034706,-0.0435760603882655,029_b,B,1115
279000.0,-0.0711593795592418,-0.0473376303449084,0.1657945430926244,-0.1806522134588715,-0.0132175347467871,0.1657947374231329,0.2478630227078405,-0.0856001226076208,-0.0206486498813478,0.1073502138900283,-0.0415435220177322,-0.0623501930265108,0.2895305169433039,-0.0998171269108481,-0.0421952404400784,0.1131141303881576,-0.0557754348591612,-0.0859115559842302,0.159030190703296,-0.0762930614608763,-0.0389164917038591,0.0478405788112278,-0.0743754650889012,-0.0650338160385307,0.1149392142760209,-0.0986523151643474,-0.0245886612263396,0.0130512327158219,-0.0982930536545421,-0.046426043783904,0.0823962072475757,-0.1218160720139311,-0.0226282110671711,-0.000536598246269,-0.1172799061379212,-0.0434744598861003,029_b,B,1115
279020.0,-0.078064295830583,-0.0458263076557317,0.1653870250257044,-0.1781946704924944,-0.0139277572909723,0.1653872140408161,0.2497140767965172,-0.0817661435216878,-0.0222751000535396,0.1233076593469601,-0.0423838577518134,-0.0651405831069736,0.2934363598642804,-0.0958601001181613,-0.0450747215714097,0.1349771441904847,-0.0570027693427617,-0.0904276788271469,0.1596959820372584,-0.073547969376928,-0.0412256074293043,0.0630963244259837,-0.0720209581145532,-0.0678351425201116,0.1155412917816344,-0.0956165114604301,-0.0260427827554812,0.0263388323846022,-0.0962074430811721,-0.048303183498576,0.0839967268389404,-0.1197521070864937,-0.0236959291677732,0.0104299424619552,-0.1164972050020689,-0.0446593145920744,029_b,B,1115
279040.0,-0.0900383343909519,-0.0468636023478208,0.1642456898457283,-0.1824651397769644,-0.0199651383076771,0.1642458762486646,0.2497782341177021,-0.0809582203625101,-0.0238164695560925,0.1399100958569887,-0.0463915349438883,-0.0681824293263593,0.2937813168403203,-0.0961048854594159,-0.0477142307337951,0.1552345762955648,-0.0619022821278969,-0.0953278818495729,0.1596112971007698,-0.0727978351180045,-0.0435192067586054,0.0804447581389548,-0.0718090762541139,-0.070974540158282,0.1157995496687055,-0.0946474143412485,-0.0272897332854063,0.041074166126729,-0.0952484767737107,-0.0504322393863178,0.0848627704643046,-0.1194312566341517,-0.0246578630256987,0.0206927114755816,-0.1166830651040164,-0.0462880601854182,029_b,B,1115
279060.0,-0.0952808218397534,-0.0516239387384076,0.162332493829957,-0.1931357922056626,-0.0314108871826517,0.1623326738512008,0.2482583277272161,-0.0840114827340181,-0.0252157873517748,0.1404919298944863,-0.0492473023387718,-0.0679114170871238,0.2906106766987584,-0.1009103372746396,-0.0500244651896696,0.1555114326075606,-0.0661306628172218,-0.0959859784884257,0.1586108031698931,-0.0742198368147384,-0.0456387914107365,0.0838532157543217,-0.0727620797832713,-0.0709347909988767,0.1155641477513616,-0.0962601432955081,-0.028324507962867,0.0437004797416015,-0.0949476388479471,-0.0501451715187261,0.0846580349834691,-0.1214179311252294,-0.0255094478765066,0.0197615633243511,-0.117150072881897,-0.045786883451782,029_b,B,1115
279080.0,-0.0823941232427615,-0.0595904845367933,0.1593431699935726,-0.2094248827239633,-0.0479973693607642,0.1593433327041545,0.2453338960541154,-0.0915482046605233,-0.0264439870329447,0.110641712466356,-0.0472055740121131,-0.0612417981951944,0.2842772367102356,-0.1107190369734338,-0.0522138407765294,0.1205586176127013,-0.0653458149070929,-0.0884785943034566,0.1566903688307578,-0.078152019887794,-0.0475222089910387,0.0590821413981588,-0.0729761627250125,-0.0646503709131225,0.1146997308979535,-0.1007284944104851,-0.0291874332883488,0.0228910083225733,-0.0943087080848126,-0.0450944468913348,0.0833017594106849,-0.125967213283709,-0.0261918464144574,-0.0002482078953972,-0.116890575327186,-0.0407841381355772,029_b,B,1115
279100.0,-0.0481619289409833,-0.0686733952478153,0.1545262802302905,-0.2302006033352199,-0.0693229200405618,0.1545264147074725,0.2409468302165965,-0.1034393923714656,-0.0274557879758435,0.049145660612237,-0.0392337067961952,-0.0481098170000099,0.2749741505696457,-0.1257553224423206,-0.0544349835849619,0.0509900962672248,-0.0571528732745563,-0.0728157370133668,0.1538698672005239,-0.0850393419356059,-0.049028670805349,0.0055834507482867,-0.0700856931880107,-0.0520033815370726,0.1129800649025713,-0.1080202298636197,-0.0298304402303837,-0.0204921519229009,-0.0917021576313235,-0.0351363692024022,0.080850879610695,-0.1328813841961555,-0.026562638239896,-0.0370198277286155,-0.1144195557054115,-0.0310065159667631,029_b,B,1115
279120.0,-0.0006450888678312,-0.0764813802930557,0.1470929459338058,-0.2541257827322631,-0.0949650703674354,0.1470930491572937,0.2351275778370024,-0.1188240418519757,-0.028156513594906,-0.0289908126220465,-0.0272587610396788,-0.0319377913357711,0.2623623730153706,-0.1455951085751101,-0.0562944061260803,-0.0343151596252625,-0.0424617270080784,-0.0532838740537975,0.1500264132732331,-0.0954035338399361,-0.0497264349363888,-0.0610964155661284,-0.062882415708803,-0.0362451491611102,0.1099771510769598,-0.1179376773508058,-0.0300030853146561,-0.0725553121182677,-0.0859004416724578,-0.0226852889577021,0.0771874868953317,-0.1416453118044662,-0.0263997725856219,-0.0782385352512982,-0.1086052972518272,-0.0187005903148411,029_b,B,1115
279140.0,0.0457448245710116,-0.0816448704536043,0.1370826709288788,-0.2798848505719055,-0.1243277744543478,0.1370827484984088,0.228158533489903,-0.1364751696180428,-0.028484211196427,-0.101433621375642,-0.0145385658978545,-0.0173653174293824,0.2458160068599034,-0.1690654138560239,-0.0569696944365813,-0.110234800282649,-0.0252911632689445,-0.0354860367839058,0.144984055171697,-0.1097413782654443,-0.0490628147228478,-0.1199300620508406,-0.0525555290128318,-0.0218028284890008,0.1052719355553198,-0.1302597311419073,-0.0293761064978267,-0.1163461928760385,-0.0774057560004741,-0.0110873450713252,0.0720844233330997,-0.1517359428237907,-0.0255270413237611,-0.1103951006525147,-0.0999263077358685,-0.0071104242229464,029_b,B,1115
279160.0,0.0796894940604641,-0.084201131197805,0.1257268543707168,-0.3064372552670412,-0.1563141099896827,0.1257269148168813,0.2199775551791639,-0.1550146766012843,-0.0285396734509061,-0.152642893380784,-0.00364289827778,-0.0072327432495194,0.2252985709792656,-0.1944606226724354,-0.0560152851594544,-0.1615825228250326,-0.0104250252687294,-0.0227907663722903,0.1387456532990564,-0.1280248495341813,-0.0468678062180127,-0.1585296458875467,-0.0420146379744827,-0.0114309222835618,0.0988843942638185,-0.1445810596380987,-0.0278495645340678,-0.1432403607590673,-0.0684187783012477,-0.0024932669334357,0.0656257137510165,-0.1627218723137606,-0.0239974979214854,-0.1278409559732346,-0.0905758857166669,0.0016028315680496,029_b,B,1115
