time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
763980.0,0.2758175303948095,0.5049321160921246,0.0563569383777161,0.1720299728781314,0.2148929691331638,0.0563572288908271,-0.0904123953192755,0.2340642865314132,0.0427968602715375,-0.184546966871464,-0.0596159194378096,0.0113023748402593,-0.1367691723186798,0.3787848866743268,0.0238413904872375,-0.2006169333954974,-0.0799878605449448,-0.000882685012571,-0.1680343861476691,0.386819830307072,0.0120580701930765,-0.145083727633895,-0.0741668986853695,-0.0009197736170145,-0.2041782110109105,0.3754371616894417,0.0021520050418047,-0.120705403685752,-0.0787653684720129,-0.0025747611135482,-0.2256898598070432,0.3305831405513677,-0.0078991265496953,-0.0979831731966696,-0.0895019486788316,-0.0076470052870302,032_a,A,1275
764000.0,0.2651673125993949,0.4762320693363044,0.0654813256037202,0.1717927539585674,0.2156917655624792,0.0654816172662752,-0.0906418810458229,0.2350690931939965,0.0428952568639004,-0.1818079132006301,-0.0785325851888654,0.0126323571555017,-0.1370526232160263,0.3802450758857002,0.0238706463333789,-0.1950310854833418,-0.101154706978555,0.0002671429372366,-0.1683379286841718,0.3882991118417308,0.0120735880641783,-0.1405367754036084,-0.0898112220165073,-0.0001648963080747,-0.2045278164626539,0.3768569376792174,0.0021562933729949,-0.1155815726455805,-0.0920183220675037,-0.0016385544883489,-0.2259938257136763,0.3318626806384788,-0.0079278755710902,-0.0912222951472485,-0.1003862637570511,-0.0067219207782341,032_a,A,1275
764020.0,0.2548189558872687,0.4461600486548098,0.0740243442555304,0.1714955223427403,0.2164423598981248,0.0740246354482283,-0.0908713667723706,0.2360738998565796,0.0429936534562633,-0.1769305764404332,-0.0979675375900372,0.0138680225017924,-0.1373360741133732,0.3817052650970736,0.0238999021795204,-0.1871503781541365,-0.1224636825052796,0.0011457596019978,-0.168641471220675,0.3897783933763901,0.0120891059352801,-0.133847032020419,-0.1060763772546226,0.0004442336951053,-0.2048774219143979,0.3782767136689933,0.0021605817041852,-0.1083231817972776,-0.1056995921289841,-0.0008114546833192,-0.2262977916203097,0.3331422207255898,-0.0079566245924852,-0.0824880192537378,-0.1113514756665261,-0.0058232359290824,032_a,A,1275
764040.0,0.2453960694373077,0.4146523743495964,0.0807832321266007,0.1712398001805173,0.2170815839832198,0.0807835200974647,-0.0911008524989179,0.2370787065191625,0.0430920500486262,-0.1704857911820965,-0.1172265603351363,0.0148991421366673,-0.1376195250107199,0.3831654543084465,0.0239291580256618,-0.1777072467414833,-0.1428907669940431,0.0016179660125763,-0.1689450137571777,0.3912576749110485,0.0121046238063819,-0.1256672178397473,-0.1221640378217692,0.0008542944032237,-0.2052270273661413,0.3796964896587688,0.0021648700353754,-0.0994234002104996,-0.1191015648283979,-0.000197048975968,-0.2266017575269428,0.3344217608127008,-0.0079853736138801,-0.0720534088178226,-0.1219134994840611,-0.0050719882053048,032_a,A,1275
764060.0,0.237813165958259,0.3819467318214249,0.0865698594266807,0.1710220471098949,0.217646261547213,0.0865701409036786,-0.0913303382254652,0.2380835131817454,0.043190446640989,-0.162852000961424,-0.1356336372833644,0.01555627031158,-0.1379029759080666,0.3846256435198194,0.0239584138718032,-0.1675183647945477,-0.1616810223233784,0.0015870193349454,-0.1692485562936809,0.3927369564457073,0.0121201416774837,-0.1167173902656198,-0.1371876977721615,0.0010063032763564,-0.2055766328178848,0.3811162656485443,0.0021691583665656,-0.0895513460358654,-0.1314963242363187,0.00014244656433,-0.2269057234335763,0.3357013008998116,-0.0080141226352751,-0.0605603719387518,-0.1315644218196734,-0.0045241127979107,032_a,A,1275
764080.0,0.2330577894995589,0.3488097310350021,0.0935498230765934,0.1708469465018911,0.2182964826109092,0.0935500955412213,-0.0915598239520121,0.2390883198443285,0.0432888432333519,-0.154072932555379,-0.1528367428513993,0.0156833414186802,-0.138186426805413,0.3860858327311927,0.0239876697179447,-0.1570627361252551,-0.178984722477223,0.0010097998536636,-0.1695520988301836,0.3942162379803661,0.0121356595485855,-0.1073525884383617,-0.1506838102545989,0.0008013444824346,-0.205926238269628,0.38253604163832,0.0021734466977558,-0.0791262552211572,-0.1424633918126582,0.0001460300138076,-0.2272096893402088,0.3369808409869227,-0.00804287165667,-0.0486181349933034,-0.1400492588354726,-0.0042433926994289,032_a,A,1275
764100.0,0.2319731490210765,0.3163843837465295,0.1035918899062157,0.1707802544300239,0.2192006595955946,0.103592152540695,-0.0917893096785596,0.2400931265069117,0.0433872398257148,-0.1440580329908254,-0.1687791019262784,0.015264622992745,-0.1384698777027598,0.3875460219425657,0.0240169255640861,-0.1463210969572163,-0.1954768465963415,-3.971398663599191e-05,-0.1698556413666866,0.3956955195150249,0.0121511774196873,-0.0976535311892047,-0.1626510472560617,0.0001711911923225,-0.206275843721372,0.3839558176280957,0.002177735028946,-0.068348557882874,-0.1518730448198398,-0.0002266810075673,-0.2275136552468419,0.3382603810740338,-0.008071620678065,-0.0366665882796826,-0.1473235972375915,-0.0043036906940575,032_a,A,1275
764120.0,0.2350080530832333,0.2859540921310266,0.1168884725381062,0.1708787661919725,0.2204420520357128,0.1168887262760891,-0.0920187954051069,0.241097933169495,0.0434856364180776,-0.1328676369308981,-0.1834347092336767,0.0144871481422131,-0.1387533286001064,0.3890062111539392,0.0240461814102276,-0.1349370603697384,-0.2114573276414746,-0.0012987854641634,-0.1701591839031893,0.397174801049684,0.0121666952907891,-0.0876651316137247,-0.173179867333425,-0.000814655384808,-0.2066254491731152,0.3853755936178716,0.0021820233601362,-0.0574014859991588,-0.1596499093725687,-0.0009382080303552,-0.227817621153475,0.3395399211611449,-0.0081003696994599,-0.0249929230185951,-0.1533070101834817,-0.0047307295449603,032_a,A,1275
764140.0,0.2419648908819982,0.2588390169318777,0.1313785013219986,0.1710843918716808,0.222024568350897,0.1313787485128051,-0.0922482811316547,0.2421027398320782,0.0435840330104405,-0.1207491680723518,-0.1965544204388449,0.0136043942386267,-0.1390367794974533,0.3904664003653123,0.024075437256369,-0.1224454525177376,-0.2264023030963509,-0.0024479359337329,-0.1704627264396925,0.3986540825843429,0.012182213161891,-0.0773816877734334,-0.182205309878997,-0.0020080344370179,-0.2069750546248592,0.3867953696076472,0.0021863116913264,-0.0464194234522074,-0.1656762910576257,-0.0019166348498939,-0.2281215870601087,0.3408194612482561,-0.0081291187208548,-0.0136882051087003,-0.1577673695690253,-0.0055320016362889,032_a,A,1275
764160.0,0.251900219921794,0.2363978801034763,0.1433726713249011,0.171224485069385,0.2239126509970725,0.1433729155497467,-0.0924777668582018,0.2431075464946612,0.0436824296028034,-0.1080034288136392,-0.2076811486095093,0.0127099205114123,-0.1393202303947998,0.3919265895766854,0.0241046931025104,-0.1085413874784484,-0.239238630907828,-0.003407959674558,-0.1707662689761952,0.4001333641190018,0.0121977310329928,-0.0666950936900714,-0.189615583093635,-0.0033720740876908,-0.2073246600766025,0.388215145597423,0.0021906000225166,-0.0353839305111662,-0.1699508740214697,-0.0031758762048364,-0.2284255529667414,0.3420990013353672,-0.0081578677422498,-0.0026628573927022,-0.160470780707713,-0.0067948584083762,032_a,A,1275
764180.0,0.2633313300884743,0.2199857892046663,0.1494998469304405,0.1711499016809761,0.2260383587460612,0.1495000926714138,-0.0927072525847491,0.2441123531572444,0.0437808261951663,-0.0950859313466414,-0.2164349056522223,0.0116671323249033,-0.1396036812921461,0.3933867787880586,0.0241339489486519,-0.0935718560872565,-0.2488555660428262,-0.0044673355248402,-0.171069811512698,0.4016126456536605,0.0122132489040946,-0.0557316363942127,-0.195317894667325,-0.0050555021065652,-0.2076742655283457,0.3896349215871987,0.0021948883537069,-0.0243991120000482,-0.1726849553621676,-0.0048341397724653,-0.2287295188733745,0.3433785414224782,-0.0081866167636447,0.0080279612633665,-0.1613965814671545,-0.0086620750376334,032_a,A,1275
764200.0,0.2746733977009691,0.2107717240477002,0.1487013062091554,0.1708890335106128,0.2282954022408383,0.1487015578472799,-0.0929367383112966,0.2451171598198277,0.0438792227875292,-0.0829633120240488,-0.2227756974029295,0.0102080935649615,-0.1398871321894932,0.394846967999432,0.0241632047947933,-0.0789876628890121,-0.254407701940458,-0.0061349327168686,-0.1713733540492014,0.4030919271883196,0.0122287667751964,-0.0453417171207573,-0.199072352394352,-0.0072984837506504,-0.2080238709800897,0.3910546975769746,0.0021991766848971,-0.0141829965256914,-0.1741198327504469,-0.0070032087157429,-0.2290334847800079,0.3446580815095893,-0.0082153657850397,0.0177590113188992,-0.1607889248319496,-0.0111644098230651,032_a,A,1275
764220.0,0.2846632147331828,0.2094581848040542,0.1424405889952322,0.170663167761501,0.2305581682625355,0.1424408494397585,-0.0931662240378437,0.2461219664824105,0.043977619379892,-0.073232281383033,-0.2269328112197304,0.008065149666534,-0.1401705830868395,0.396307157210805,0.0241924606409348,-0.0672002800724891,-0.2554528955640793,-0.008888617877526,-0.1716768965857041,0.4045712087229782,0.0122442846462982,-0.0371145174448654,-0.2004952964399191,-0.0102914048635104,-0.2083734764318331,0.39247447356675,0.0022034650160873,-0.0061406923285187,-0.1743028404084821,-0.0096769892394542,-0.2293374506866408,0.3459376215967003,-0.0082441148064346,0.0253016938661947,-0.1590587833543895,-0.0141085955450435,032_a,A,1275
764240.0,0.2925989934119799,0.2160524992425292,0.1331722287880868,0.1707490130202755,0.2327173913251896,0.1331724987864549,-0.0933957097643914,0.2471267731449937,0.0440760159722549,-0.0677730009329526,-0.2289721222619909,0.0051284910009375,-0.1404540339841864,0.3977673464221781,0.0242217164870762,-0.0607873443122931,-0.2521495429111995,-0.0129022759812843,-0.1719804391222074,0.4060504902576372,0.0122598025174,-0.0328232126869658,-0.1994180060484098,-0.0140277520282678,-0.2087230818835769,0.3938942495565257,0.0022077533472775,-0.0018565796826056,-0.1731248438699417,-0.0126941842406546,-0.2296414165932741,0.3472171616838112,-0.0082728638278296,0.02926379208401,-0.156675453998087,-0.0171650144363249,032_a,A,1275
764260.0,0.2983728552223294,0.2298160537977687,0.1229595599201106,0.1713280349958251,0.2347185936372822,0.1229598385749471,-0.0936251954909387,0.248131579807577,0.0441744125646178,-0.0682394019702924,-0.2283805502611269,0.0016266931673656,-0.1407374848815329,0.3992275356335512,0.0242509723332176,-0.0616130852947777,-0.2453532230375563,-0.0178113764797711,-0.1722839816587102,0.407529771792296,0.0122753203885018,-0.0338118204607991,-0.196116042259355,-0.0181836762236386,-0.2090726873353203,0.3953140255463014,0.0022120416784677,-0.0024923906636907,-0.170524206894771,-0.0157683928272013,-0.2299453824999072,0.3484967017709223,-0.0083016128492245,0.0285829883759577,-0.1540578905582972,-0.0200645214773107,032_a,A,1275
