time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
563760.0,0.157947430253172,-0.2990090637957974,0.1100924524516651,-0.5083792483583898,0.2166625719672164,0.1100919887031325,0.0129834922723668,-0.1896812509646162,-0.0539994566037636,-0.2184458067289942,-0.0024757801719008,-0.0473047844252496,-0.0113469098156046,-0.2108736099625061,-0.0795873839545871,-0.2593006263315946,-0.0243959045745092,-0.0552129127191996,-0.0305918609577808,-0.2014154102048582,-0.0610515033208943,-0.2330315635763244,-0.0329134090785601,-0.0412368736921737,-0.0353493130174622,-0.1823665078282992,-0.0418534301711505,-0.2138742436807064,-0.0593395115956232,-0.0270869825319092,-0.0412001934031864,-0.1670029162083586,-0.034406056567218,-0.1947284207989703,-0.0848714411190711,-0.021751807000139,009_b,B,227
563780.0,0.1579000288121123,-0.2990720440745114,0.1091477887665181,-0.5066668659538263,0.2173846900041633,0.1091473118711917,0.0126134919969397,-0.19508821603246,-0.052787282053464,-0.2186066169329319,-0.0028201197517252,-0.0474529195631945,-0.0145977259391836,-0.2153799764857635,-0.0776400081327151,-0.259461497620411,-0.0241748412105482,-0.0553361383221211,-0.0297904665331225,-0.2050431255999536,-0.0594222801028306,-0.2325842100304325,-0.0325802909302836,-0.0412521600438537,-0.0351403847200934,-0.1858677456968911,-0.040729885470395,-0.2131798303519032,-0.0586736012441542,-0.0270046672175691,-0.0408000310814261,-0.1704353896120325,-0.0334953632767012,-0.1940285725611536,-0.0843528643566999,-0.0217250352411894,009_b,B,227
563800.0,0.1578977744307535,-0.2988457076582549,0.1073089096491629,-0.5060303326801028,0.2200318124584011,0.1073084265758626,0.0137700315170039,-0.1949661575510222,-0.0518679017862035,-0.2188862675391894,-0.0034422093336128,-0.0473103729431531,-0.0161803348580664,-0.2150120196175202,-0.0760583020137079,-0.2595653368222557,-0.0242364827424843,-0.0547812651186282,-0.0283746653603754,-0.204905033051582,-0.0582058035604786,-0.2319613371574232,-0.0324475267351482,-0.0407152501496413,-0.0345507185196384,-0.1867515220489233,-0.0402554191300488,-0.2122093312954444,-0.0581644716374194,-0.0264903415272777,-0.0404739505135821,-0.1720320516325197,-0.0331104168288249,-0.1929783106763716,-0.0839401191576656,-0.0213163270453929,009_b,B,227
563820.0,0.1580871851656991,-0.2982775536713493,0.1053781596261666,-0.5056511818431603,0.2240476805279463,0.1053776764029904,0.0153896201764235,-0.1898196069030828,-0.0517370497247978,-0.2193721709465184,-0.0043284419936409,-0.046840124439029,-0.017259870734277,-0.2101112142979873,-0.0748714429765986,-0.2597162224824253,-0.0246003657408859,-0.0536244655209669,-0.0277747697589979,-0.2012159203896659,-0.0573850060182033,-0.2311695636115677,-0.0325209904945302,-0.03967266373742,-0.03414034874473,-0.1852391290756774,-0.0402115088406512,-0.2110234574288527,-0.0578541701237522,-0.0255308020728939,-0.0404908049313819,-0.171648064575987,-0.032934755121503,-0.1916869827677791,-0.0837526609693699,-0.0205144079249964,009_b,B,227
563840.0,0.1584135277497461,-0.2975163614917491,0.1047587930989215,-0.5047928058614602,0.2281308058394828,0.1047583118555316,0.0167367654171294,-0.1798351628564918,-0.0525542277566218,-0.2200421633332601,-0.0052770297131194,-0.046234747601531,-0.0190044482313171,-0.2004108814258054,-0.0739318630185966,-0.2599897887443174,-0.0250587379387554,-0.0523043579926072,-0.0288838487500958,-0.1939771295974501,-0.0568168041573233,-0.2302300039189964,-0.0325902783268516,-0.0384785192669178,-0.0342272879588373,-0.1811534375976957,-0.0403657350792539,-0.2096784673156489,-0.0575538052309467,-0.0243712362252467,-0.0409801543857738,-0.1687866406617633,-0.0327129292739514,-0.190277521887101,-0.0836560626630711,-0.0195474983723621,009_b,B,227
563860.0,0.1586789657403121,-0.2968196442513184,0.1062284129835442,-0.5033853929297033,0.2307882327838419,0.1062279327768412,0.0179479495462702,-0.1648661270844842,-0.0541382393931973,-0.2207705117781237,-0.0060051335356048,-0.0457433891101354,-0.0215056251237197,-0.1857086267380947,-0.0732334727000672,-0.260366618522994,-0.0253467908619429,-0.0512809646328882,-0.0311353806371007,-0.1833278938505358,-0.0565120017699249,-0.2292062520376008,-0.0324306786591561,-0.0375189082663636,-0.0343988214208883,-0.1742552057324133,-0.0407285253275295,-0.2082684533015633,-0.0570863324811621,-0.023330020816034,-0.0415465549659551,-0.1631000289123441,-0.0325613480005316,-0.1888773603933605,-0.0834508799813678,-0.0187042950930934,009_b,B,227
563880.0,0.1587273916149606,-0.2963970616911391,0.1091533978144449,-0.5020954227149576,0.2310642154112991,0.1091529188395969,0.0198656512804313,-0.1447804481084726,-0.0561702527662,-0.2213994943347784,-0.0062971929698996,-0.0454771642537479,-0.0237978013468375,-0.1664352650229899,-0.073021830507416,-0.2607422412624175,-0.0253217651811041,-0.0507283351763977,-0.0328339664303914,-0.1695348058731449,-0.056660587935711,-0.2281831756645821,-0.0319608390711758,-0.0369504686707473,-0.0335551755320868,-0.1643626372058522,-0.0414658330799472,-0.2068884338999355,-0.0564219556467566,-0.0225817857941632,-0.0412915982930049,-0.1545307831186253,-0.0328482791620953,-0.1875617089152628,-0.0830349189761241,-0.0181294281642331,009_b,B,227
563900.0,0.1585489208503858,-0.2963213717001594,0.1123712910321021,-0.501733467747884,0.2289259709859616,0.1123708173798682,0.0233230343524242,-0.120084607367596,-0.0584012492835886,-0.2218047882625578,-0.0060949507353083,-0.0453803901006713,-0.024794298390972,-0.143746237944581,-0.0735783473386883,-0.260961016363482,-0.0250395719385632,-0.0505302099584419,-0.0324839737131741,-0.1530676909942083,-0.0574293465038719,-0.2272374721529837,-0.0312845175302514,-0.0366893719390842,-0.0307151388312808,-0.1516074241353298,-0.0426693729728553,-0.2055769199936661,-0.0556508600134861,-0.0221167860655003,-0.0394454300422069,-0.1433955725166906,-0.0338320021112152,-0.1863107339770048,-0.0824200824338929,-0.0177889901047443,009_b,B,227
563920.0,0.15821997589532,-0.2965295273707653,0.1158410611617729,-0.5025521677099631,0.2250562560479128,0.1158405986589918,0.0284920424674012,-0.0920934692596517,-0.0606998552409244,-0.22192349197391,-0.0055163737502144,-0.0453516452853297,-0.024161963473244,-0.1191595605648572,-0.0749235367030863,-0.2608585145719068,-0.0246962894901376,-0.0504777460107648,-0.0298034120171406,-0.1347217574843935,-0.0587699684226643,-0.2264297921457401,-0.0306317377600628,-0.0365704704407016,-0.0258396961185785,-0.1366418008831842,-0.0442393244616494,-0.2043603221324706,-0.0549101179104027,-0.0218458055481718,-0.0360232414373508,-0.130400456422669,-0.0354429877963737,-0.1850816436189401,-0.0816864724120551,-0.0175809014224033,009_b,B,227
563940.0,0.157790242202057,-0.2968712312757346,0.120925628740567,-0.504081410052009,0.2203302527813286,0.1209251799758927,0.0348363357638916,-0.0624650164104914,-0.0629805952204559,-0.2217689515872005,-0.0048316949269957,-0.0453478093344036,-0.0223883762620826,-0.0941874292180442,-0.0767753526588074,-0.2603513121574844,-0.0244954838782716,-0.0504278447352631,-0.0256106943472601,-0.115530258955846,-0.0604200336501275,-0.2257769492775613,-0.0302253659727238,-0.0364721374685339,-0.0198862798556456,-0.1204652574244862,-0.0459207668321075,-0.2033293033540274,-0.0543325152430314,-0.0216895482428346,-0.0318890183249248,-0.1164348904060932,-0.0373437149444958,-0.1839228851724526,-0.0809470160196896,-0.0174386124174112,009_b,B,227
563960.0,0.1572532647112324,-0.2971795814898341,0.1286914360661964,-0.5053956219975733,0.2153536233711386,0.1286909966837575,0.0414334122218076,-0.0327099248533726,-0.0651121569184343,-0.2214324920649306,-0.0043779322020629,-0.0453712530244282,-0.020324345269686,-0.0702828548612566,-0.078721503343023,-0.2595180426880744,-0.0245661803135823,-0.050327785581294,-0.0211045310604317,-0.0965833954765633,-0.0620196256086783,-0.2252175828593093,-0.0301757987774053,-0.0363302356820438,-0.0143138536967057,-0.1040803866442743,-0.0473761972831269,-0.2025887495409332,-0.054029428180053,-0.0215808011815537,-0.0283905559985279,-0.1023107427115783,-0.0390906584815526,-0.1829576773967313,-0.0803280975545903,-0.0173383166938747,009_b,B,227
563980.0,0.1566300893111779,-0.2973460838534001,0.1382480626502137,-0.5053898209990635,0.2101587038331176,0.1382476211138213,0.0471249193506347,-0.004130422011628,-0.0668623488967803,-0.2210593427808945,-0.0044102836429154,-0.0453922410714434,-0.0188227583445078,-0.0488891579735417,-0.0803689951146296,-0.2585960728032756,-0.0249746208587318,-0.050165968349887,-0.0173565670333637,-0.078942130277247,-0.0632039390095463,-0.2246910462126147,-0.0304996936502552,-0.0361013470228918,-0.0105999098890789,-0.0883442267992473,-0.0482459281668199,-0.2021435508226782,-0.0540916080863174,-0.0214356154402674,-0.0269336140968772,-0.088674659584262,-0.040254130745486,-0.1822587683749606,-0.0799600578113715,-0.0172405799876559,009_b,B,227
564000.0,0.156072452555843,-0.297342565044854,0.1472874296576785,-0.5031086606066328,0.2040965478364573,0.1472869711962448,0.0505821844267376,0.0219151263047452,-0.0679178462770672,-0.2208090550628097,-0.0049926295561655,-0.045309582836632,-0.0184756872613407,-0.0312953650887637,-0.0814177957513048,-0.2578963275060293,-0.0257512380651747,-0.0499190755822632,-0.0151023555659498,-0.0635874992096463,-0.0636710093132569,-0.2242730928064879,-0.0311968050516284,-0.0357394606423101,-0.0098018529192289,-0.0740249281461749,-0.0482451592733391,-0.2018933948069287,-0.0545735584171782,-0.0211584725495855,-0.0284524794782482,-0.0760852989225124,-0.0405243584499791,-0.1817736163531876,-0.0799616216034966,-0.0170534180738856,009_b,B,227
564020.0,0.1558524695393397,-0.297162335955309,0.1541384122752224,-0.4982229269495187,0.1960768259430958,0.1541379257554486,0.0506693181665119,0.0436977143729446,-0.0680208021042796,-0.2208128993016842,-0.0060271752233882,-0.0449898628681676,-0.0192931020964653,-0.0184251681725986,-0.0817229666782891,-0.2576628501969512,-0.0268879743707701,-0.0495299527241838,-0.0146287605307363,-0.0513447811209848,-0.0632735868661349,-0.2241144695845341,-0.0322620093712315,-0.0352021634869061,-0.0121552366108118,-0.0618996027455511,-0.047303066976522,-0.2017044698812446,-0.0554671395577797,-0.0206815111789597,-0.0328698053643418,-0.0651311362073243,-0.0398297979523864,-0.1813353108155549,-0.080403688271744,-0.0166709661165245,009_b,B,227
