time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
727780.0,0.2985652277457096,0.0324566416119562,0.0719151371750772,-0.3142839307591379,0.1511247048655972,0.0719151203417355,0.2108023178157603,-0.171813503351359,-0.0138506378437739,-0.1939470383908634,-0.172318665141403,-0.0137267901559974,0.1975007911221804,-0.2141891225389456,-0.0388426596234466,-0.207012438010319,-0.2020841400512787,-0.0446453750424032,0.1464795619431076,-0.2172981963850468,-0.0460747495383108,-0.1536688372009433,-0.1924613057824618,-0.0502429068749382,0.0679660173173637,-0.254412692028874,-0.0501138703366151,-0.0895303001571659,-0.2023290601007081,-0.0519881836011997,-0.0034239102239285,-0.2406375414021626,-0.0502856802540772,0.0075520522347416,-0.1945698040370094,-0.0552026704557432,020_b,B,933
727800.0,0.3017710627888961,0.041917832017486,0.0677050871599238,-0.3167692876472444,0.1383741860337821,0.0677050783593163,0.206341281356545,-0.1691182795529229,-0.0141607289257337,-0.1997718075096904,-0.1645265520621679,-0.0138685205536346,0.1941839037352508,-0.1921343321897415,-0.0408131749970813,-0.2075259392571015,-0.1788250514633933,-0.044329613121681,0.1355372915317924,-0.1894961109121204,-0.0483504370492963,-0.148704253465939,-0.1658572559129094,-0.0490702704499443,0.0572896873048773,-0.2344005464631156,-0.0524348436711322,-0.0855710820233651,-0.1798177891887702,-0.0503983112888238,-0.0126716281856841,-0.2260413617760357,-0.053210547241448,0.0098540187379758,-0.1813463127339116,-0.0540223769980829,020_b,B,933
727820.0,0.305762942211332,0.0498929027141819,0.0643267171778542,-0.3229125054358606,0.1335485252478594,0.0643267305972326,0.2035061848165927,-0.1599159963734595,-0.0151970948490552,-0.2053629031532066,-0.1525268007930349,-0.0151136339453558,0.192700101372017,-0.1700732929205644,-0.043258768860204,-0.2059620770317423,-0.1541188945605811,-0.0454124577467551,0.1288002565574342,-0.1642019409431112,-0.0505862512807391,-0.1427987841103887,-0.140171741611172,-0.0490083387901877,0.0530829878991067,-0.2143704358393463,-0.0545363525815676,-0.0805832704699701,-0.1579383501163911,-0.0498508849924325,-0.015841055529768,-0.211928738759439,-0.0558993901073394,0.0121292105299011,-0.1672838420828268,-0.0537141547534537,020_b,B,933
727840.0,0.310583890433421,0.056004425681303,0.0635092250981013,-0.3310140370880058,0.1346462944228081,0.0635092731483706,0.1999174480158249,-0.1460567128523531,-0.0168605807845345,-0.2100311653613064,-0.1388238836242246,-0.0170369374681142,0.1914081850736274,-0.1499975690971726,-0.0461027598544499,-0.2036144748601963,-0.1303015539686891,-0.0474900218985493,0.1250707353113279,-0.1430029021146719,-0.0525805644404148,-0.1369679963372606,-0.1170611903488449,-0.0497500655642941,0.0530874412412336,-0.1963075484718484,-0.0561180996836667,-0.0755184206765508,-0.1381590963504517,-0.0499290392112871,-0.0147074988650963,-0.1993003392550201,-0.0578883643091477,0.0135967710073146,-0.1534614246965284,-0.0539154368317892,020_b,B,933
727860.0,0.3158735193686866,0.0607524380148551,0.0657874885859837,-0.3391087517624495,0.1390873334433306,0.0657875775720905,0.1915647470192314,-0.1305372754554397,-0.0191658938706957,-0.2135224829385404,-0.1264972601514822,-0.0188242958807642,0.1870386413274217,-0.1332307514753665,-0.0493961200341221,-0.2011630557990255,-0.1102805211712654,-0.0494931886076549,0.1212176487684904,-0.1261308597330042,-0.0542228681018158,-0.1319093522846676,-0.098862093494757,-0.0505599732490413,0.0541584626487813,-0.1803017360565737,-0.0569456783875233,-0.0710618693044402,-0.1225328349290026,-0.0499464149799358,-0.0111515441543094,-0.1870330249370646,-0.0588052908451396,0.0140053588965231,-0.1417875461514122,-0.0539645289921326,020_b,B,933
727880.0,0.3210762305849357,0.0646889236810379,0.0699782841766103,-0.3453805703713348,0.1443799445666791,0.0699784138064781,0.1742611439914957,-0.1171136206711378,-0.0222944701522285,-0.2162325617958593,-0.1176250713775595,-0.0197724027339708,0.1754775337973152,-0.1210061951634655,-0.0530737308312331,-0.1988752799787497,-0.0964215827754215,-0.0504190246839316,0.1140964538976254,-0.1136945994719442,-0.055463573064277,-0.1282937130523302,-0.0876462462669425,-0.0508565251356331,0.0537920058535207,-0.1652271350239942,-0.0569008181204831,-0.0679213143851736,-0.1129639907345716,-0.0495431329993701,-0.0062145811044425,-0.1728491685928703,-0.0583864584441564,0.0135878927039657,-0.1343900896809897,-0.0535048432709671,020_b,B,933
727900.0,0.3256800046712449,0.0676024125549803,0.0733809567378487,-0.348776943770801,0.1486858247632305,0.0733811225686844,0.1466626963407722,-0.1090430507079571,-0.0263168282462005,-0.2186394022249105,-0.112617039732203,-0.0197319276526211,0.1546212305128524,-0.1142059251204405,-0.0567620384871941,-0.1970989523425774,-0.0897377574835793,-0.050070917571645,0.1028451018041711,-0.1062345602729544,-0.0563466820173636,-0.1268520931206925,-0.0844350943920635,-0.0506466465324378,0.0509076678979805,-0.1504433021193287,-0.0561604569013849,-0.0670488825137221,-0.1104815139352117,-0.0490020560503905,-0.0004192019273021,-0.1556383949959399,-0.0567055621471058,0.0126135444256784,-0.1325531393011947,-0.0528642707838581,020_b,B,933
727920.0,0.3291883008270539,0.0686349459876083,0.0728506446429035,-0.3496832538463658,0.1510421612150962,0.0728508420188966,0.1134598521917919,-0.1073737574855284,-0.0308215895273255,-0.220714663165416,-0.1108897553135719,-0.0191007388422017,0.1284935531113475,-0.1125419780489436,-0.0600037360402482,-0.1964256735900136,-0.0901843149433343,-0.0490545517277901,0.0903398009152718,-0.1043300551434227,-0.0571690470715257,-0.1281320791487424,-0.0893765554761492,-0.05039531210831,0.045952760693756,-0.1375279020926867,-0.0554216471081475,-0.0692362489452954,-0.1152711328564266,-0.0489410086617371,0.0048199079151294,-0.1378283606008059,-0.0545906824062761,0.0110987686917414,-0.1363006053923983,-0.0527457894858831,020_b,B,933
727940.0,0.3308934626908417,0.0669972164120984,0.0664681623614339,-0.3498086272725835,0.1510972930003147,0.0664683897753661,0.085016608545537,-0.1103932379607084,-0.0349036321956224,-0.221873430194175,-0.1119062023427308,-0.0184624661673095,0.1074389543058554,-0.1146066720779586,-0.0626273986504935,-0.1973078857668492,-0.0973803053395099,-0.0482238056857585,0.081855001642643,-0.108063181162648,-0.0584136586742386,-0.1321172198702357,-0.102309069149802,-0.0506249402329519,0.0404102905103427,-0.1302246809687453,-0.0556377048361285,-0.0743403967367825,-0.1270964740893141,-0.0498243725929323,0.0066148536375752,-0.1251386340091806,-0.0534556444653309,0.0089747826085005,-0.1447544408847045,-0.0536434852641871,020_b,B,933
727960.0,0.3298723902000628,0.0623251423625261,0.0549313080864265,-0.3506465568235519,0.1486314617536046,0.0549315662438014,0.0713265808917944,-0.1152039703019423,-0.0375938734539274,-0.2212894983004392,-0.1154117496386921,-0.0182555100249363,0.1008281903668491,-0.1193951181544703,-0.0646878605839416,-0.1996174737891165,-0.110664529004905,-0.0482548494656446,0.0806613950438435,-0.1172573299304153,-0.0602124975694793,-0.1380656040623868,-0.122636088831888,-0.0516873684294541,0.0357491452878843,-0.1319833709506157,-0.0571206825675772,-0.0810844532365746,-0.1451923053920039,-0.051799886621164,0.0024327888350548,-0.1227350438525276,-0.0541457178173442,0.0063790464337812,-0.1565279616480417,-0.0556173212893695,020_b,B,933
