time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
211520.0,0.4086023729068561,0.2781268396802909,-0.0384236367864698,-0.0961315352862427,0.3794802098253378,-0.0384233162357005,0.2515996954883756,0.0073197495140764,-0.0006369478809754,-0.0640986364030647,0.2767135346318881,-0.0095247518827521,0.246304068693491,-0.1394856773695372,-0.0169124335637426,-0.1675353541071804,0.248021685618581,-0.0383726012274392,0.1481930410391968,-0.0872221957256509,-0.0183400862881768,-0.1685134770927886,0.2365352780885681,-0.0372904279302683,0.1175636757452317,-0.1069886315655206,-0.0145134978574242,-0.1299939290650383,0.2181643768463934,-0.0367652228262904,0.1007865329981317,-0.1270142957171605,-0.0120937943327593,-0.0624178827581829,0.1829974108752095,-0.040533077794846,013_a,A,399
211540.0,0.4084157258525702,0.2784217407228648,-0.0472299304665135,-0.07361199898426,0.356705840095525,-0.0472296039991239,0.2424538573827123,-0.0102680779752495,-0.001481902317493,-0.06313984934049,0.2762837732527585,-0.0096195106359492,0.2315386156837371,-0.158505798079511,-0.018498232024497,-0.1664613274358204,0.2478219937530168,-0.0381436089973371,0.1355608409653134,-0.0972154806096927,-0.0193495427641453,-0.1679947515055487,0.2365890858540527,-0.0374502924302824,0.1039321542908532,-0.1154996173203917,-0.0156262919425116,-0.1290104017225281,0.2184529625422775,-0.0369303756104337,0.0864898448091149,-0.1357635900234832,-0.0137711994106683,-0.0633711370566819,0.1841185844462756,-0.0407134129655034,013_a,A,399
211560.0,0.4079662026071575,0.278574935967113,-0.0530827105642965,-0.0595187532240066,0.3411222231109183,-0.0530823822179843,0.2342546184821211,-0.0168277235744911,-0.0049063590483004,-0.0616927504316737,0.2759971737526403,-0.0096029065051677,0.2208877569502334,-0.1664808466695893,-0.0234064622824697,-0.1648896777126466,0.247723759333347,-0.0377710186695017,0.126359432292726,-0.098482675816965,-0.0226155451344848,-0.167080896780307,0.2365768336752673,-0.0374330787772626,0.094422980937307,-0.1156317694807258,-0.018437550684903,-0.12796067819324,0.2189610894777935,-0.0369505143932734,0.0754615417769619,-0.1368483617765989,-0.0172155733367831,-0.0639035423335087,0.1851979231939635,-0.0407529330035454,013_a,A,399
211580.0,0.4076928374633648,0.2784025983940501,-0.0556525419778513,-0.0546962995808439,0.3357552192145192,-0.0556522081715439,0.2295559044993187,-0.012538045195368,-0.0098383500723245,-0.0599457637730477,0.2758549312015026,-0.0094782850291246,0.2177801942562464,-0.1643176325575828,-0.0301804996008794,-0.1631992237410797,0.2477840165586766,-0.0373709706964135,0.1229686962238834,-0.0918813640002211,-0.0273582316803272,-0.1660678084551001,0.2365546760440915,-0.0373218394952299,0.0911259657223691,-0.1091601453655006,-0.0221911903779405,-0.1273064938737482,0.2196794879854131,-0.0369281143159545,0.0700491883117394,-0.1322443586049941,-0.0215884190599002,-0.0641135462610849,0.1861245069621071,-0.0407652222930828,013_a,A,399
211600.0,0.4079066883767343,0.2778212023939472,-0.0552761464599989,-0.0592806492067548,0.3410691868774802,-0.0552757968380985,0.2291051301743031,0.0004436182112073,-0.0149301450050757,-0.058300024500117,0.2758676011061327,-0.009333395898636,0.2230807831295658,-0.1550304786859391,-0.0371242277866989,-0.1616037082060337,0.2478731441373756,-0.0370327150603195,0.1251449055868485,-0.080367937941234,-0.032619712329705,-0.1649899759419221,0.2364540842698734,-0.0371207735856083,0.093483724527813,-0.0994657101635358,-0.0260652947036797,-0.1269200962941903,0.2202965545279225,-0.0367804375012699,0.0708572754557583,-0.1251590823304273,-0.0259504303380317,-0.0640045270920559,0.1866524243582015,-0.040638220196848,013_a,A,399
211620.0,0.4086982535091239,0.2768489025550074,-0.0522478118061309,-0.0715786807062054,0.3541430534387138,-0.0522474341148392,0.2312754022861176,0.0193766340122556,-0.0195240910518258,-0.0571428453599816,0.2760876330604875,-0.0092436975607019,0.2341797908994788,-0.1414343075597757,-0.0434570588117377,-0.160177824573721,0.2478425909290249,-0.0367716209478281,0.1301127562315518,-0.066501673969445,-0.0378654372623923,-0.1638119076149181,0.2361992231085636,-0.0368075029192369,0.0987106528670555,-0.0888248361083707,-0.0296039262528447,-0.1264831808943335,0.2204620946111317,-0.0364096303458838,0.0761007820520972,-0.1174955719450707,-0.0297843578460991,-0.0636227611569479,0.1865584084428793,-0.0402537175297029,013_a,A,399
211640.0,0.4099256148519816,0.2755630934612318,-0.0468697543574645,-0.0879519252427043,0.3700540494953048,-0.0468693401615476,0.2334049705604329,0.0414095206701961,-0.0237723736822656,-0.0565712353064509,0.276544090332804,-0.0091867938096927,0.2466519934928952,-0.1253754289121185,-0.0493679684265569,-0.1589858669296084,0.2476875321089116,-0.0365425995185649,0.1346101062183606,-0.0517225024223328,-0.0430085490493359,-0.162668412931687,0.2358410296859412,-0.0364218222666852,0.1037896564026977,-0.0777897189748857,-0.0327477385998095,-0.1259964630160683,0.2201346761216571,-0.0359010159336702,0.0826570175884613,-0.1092616432647644,-0.0330942192882137,-0.0631830849637703,0.1858840033246096,-0.0397201955081675,013_a,A,399
211660.0,0.4113170598152993,0.2740646950391197,-0.0400524700886705,-0.1039070525801272,0.3841949393602217,-0.0400520180457666,0.2339058045101249,0.0632514150293641,-0.0278943340977291,-0.0563900533897824,0.27711688035181,-0.0090918376473259,0.2569253490726342,-0.1085528170139575,-0.0550554594298615,-0.1581935117224845,0.2475228818529282,-0.03633584505075,0.1371286741083849,-0.0374093388035392,-0.0478688878405648,-0.1618737134543215,0.2355185321200801,-0.0360824551100923,0.1073564322779192,-0.0666244208687978,-0.0355040707679046,-0.1257770169825857,0.2195750961031801,-0.0354950432932594,0.0881104831123747,-0.1001247797266056,-0.0360263700985282,-0.0629524424741928,0.1849384647628638,-0.0393274420468276,013_a,A,399
211680.0,0.4126063786304096,0.2724567030917797,-0.0336830559754893,-0.1153362793845838,0.3936414042829232,-0.0336825718758361,0.2331537358242926,0.0812224123282394,-0.0315622289684926,-0.0563555002422297,0.2775145630680107,-0.0089403942655819,0.2636146279920607,-0.0933088339605399,-0.059991414559996,-0.1580303899994572,0.2474379624760874,-0.0362108602526626,0.1383632831681948,-0.0256246240846462,-0.0517836315455238,-0.1617082204589179,0.2353030470523527,-0.0358989766108079,0.1099167770997237,-0.0565689997352019,-0.0376650740502012,-0.1260930998006802,0.219046990043219,-0.0353689260556845,0.091916759413599,-0.0910341215355245,-0.038453563662993,-0.0630990421452671,0.1840397035600449,-0.0392803428531954,013_a,A,399
211700.0,0.413605891669527,0.270843789490953,-0.0301286325217086,-0.1193114184000939,0.3972104922629405,-0.030128127189942,0.2326632714520538,0.0920721662029793,-0.0340216885195761,-0.0563896998565493,0.277450753272779,-0.0087732724900705,0.2670213453787408,-0.0825033777367527,-0.0630985000459479,-0.1586245020564772,0.2473991575322196,-0.0361903765576924,0.1398055448954274,-0.0185392621717941,-0.0538417936237661,-0.1622387802590101,0.2351127085664399,-0.0358659455296969,0.1125500470328001,-0.0496424273007722,-0.0388128285803392,-0.1269831093311988,0.2186271226728118,-0.0354817103273567,0.0947697010550956,-0.0842149187384087,-0.0399104472487492,-0.0637183070438002,0.1833142942660239,-0.0395159644445683,013_a,A,399
211720.0,0.4142257157380089,0.2693436357867391,-0.0309012754075557,-0.1146544551498445,0.3949100008721375,-0.0309007619603057,0.2336719651947483,0.0939729317657185,-0.0345895880608924,-0.0566146166988947,0.276892085284568,-0.008632225652364,0.2679698964252139,-0.0786551776211803,-0.0634146228082617,-0.159924723245271,0.2472832127656705,-0.0361981178320609,0.1421338970118747,-0.0173607870234511,-0.0534536553974919,-0.1633684220538336,0.2347641152080612,-0.0358776156513853,0.115561581170699,-0.0475441088203743,-0.0385308993800196,-0.1283980502124128,0.2182712355528278,-0.0356467515721719,0.097146781269186,-0.0817862687427184,-0.0398653143631683,-0.0649147803127255,0.1827515247200235,-0.0397925204515262,013_a,A,399
211740.0,0.4144826884534486,0.2680470561773274,-0.0355653798681215,-0.1023381339699728,0.3873775883517225,-0.0355648713235005,0.2363194781710318,0.086951830630974,-0.0329944878122571,-0.0572209657667792,0.2761346459206344,-0.0085595490336264,0.2670705636644584,-0.0829832618982757,-0.0606360260151103,-0.1618120737707787,0.2469956225772933,-0.0361925806851775,0.1447988707502017,-0.0220023314455624,-0.0507126375041439,-0.1649991833295199,0.2341020016320087,-0.0358693082947311,0.1182353345553579,-0.0509047984235229,-0.0366799376767516,-0.1303067261760083,0.2179151913103121,-0.0357272191096964,0.0986153601680048,-0.084565240051996,-0.0380924218522181,-0.0666706662428155,0.1823096346600163,-0.0399200864397232,013_a,A,399
211760.0,0.4144678764372136,0.2669269035846717,-0.0421174713416715,-0.085334995297247,0.3755668858229459,-0.0421169791469321,0.2397633328206407,0.0726497536666261,-0.0294782369132637,-0.0582492242159911,0.275581261357442,-0.0086300573404042,0.2646116537437903,-0.094912501209055,-0.0553210238399807,-0.1641562356293759,0.2465322465191035,-0.036297065482568,0.146705885192965,-0.0316221589167018,-0.0463488478759118,-0.1670186590511949,0.2331148097561617,-0.0359147246766799,0.1195531837411046,-0.0593423805259074,-0.0336093322358258,-0.1325382592575641,0.2174688672463502,-0.0357410185301317,0.0983692711604469,-0.0920251228899791,-0.0349190661077032,-0.0685758334944226,0.181891302530692,-0.0398899312429979,013_a,A,399
211780.0,0.4142623210816983,0.2658342905270359,-0.048549454786441,-0.0676972511136395,0.3606800067951274,-0.0485489887946329,0.2428683107943305,0.0539438077079514,-0.0247625416218768,-0.0594523346654393,0.2753958240910257,-0.0089150642855404,0.2607698103564786,-0.112048672616787,-0.0487192720904234,-0.1666532129117147,0.2458983160587771,-0.0366998446600458,0.1470140795827019,-0.0450038503238965,-0.0414026249219053,-0.169101718204498,0.2319296968442956,-0.0361559282278612,0.1189674909086464,-0.071651957276851,-0.030121311973407,-0.1346253491950449,0.2167979000832807,-0.0358019604731041,0.0961492280432767,-0.1028226398887914,-0.0311747001940881,-0.0698782408227411,0.1813229560098568,-0.0398288374299455,013_a,A,399
211800.0,0.4138999474166402,0.2646461628355869,-0.053924145501429,-0.0531889486952808,0.3442524879129889,-0.0539237149471344,0.2448987452638912,0.0346772808819659,-0.0198493202187876,-0.060434024461741,0.2754039437712394,-0.0094092938270599,0.2559183301003634,-0.1304797220154914,-0.0422936281447402,-0.1687444100482263,0.2450158548189802,-0.0374534532945411,0.1455169809175842,-0.0601861326756751,-0.0368358139060361,-0.1706828104958878,0.2306652757237079,-0.0366519159340098,0.1166906742276769,-0.0856290222616582,-0.0271251529166104,-0.135957408228909,0.2157710622583959,-0.0359909279344919,0.0926022327384497,-0.1149850663427742,-0.027825456935684,-0.0699954820669918,0.1804660703638358,-0.0398696372139001,013_a,A,399
211820.0,0.4134199228490318,0.263397391484482,-0.0581227578011809,-0.0441204650386808,0.3283096893254591,-0.0581223705378141,0.2458169346548196,0.0190152132857872,-0.0156947582511836,-0.0609769571254877,0.2753563664884508,-0.0100183121666706,0.2509472395832514,-0.1456844425358643,-0.0372309308526192,-0.1699043820206678,0.2437932508857427,-0.0384211987274633,0.1427470575261971,-0.0741016984425528,-0.0333050494615195,-0.1712688991391142,0.2293139289916448,-0.0373091080003021,0.1136168071930478,-0.0981089832035224,-0.0252303915251426,-0.1361196454478571,0.2143437907184908,-0.0362834242315264,0.0889413547848414,-0.1259319766884266,-0.0255641535641971,-0.0689630969414495,0.1793336156657967,-0.0400497547345032,013_a,A,399
211840.0,0.4129202015379331,0.2622341610252952,-0.0611602150893077,-0.0409714206286003,0.3154222812308971,-0.0611598722284939,0.2461257872732964,0.01007896939419,-0.0129193141894712,-0.061221563464474,0.2752323858997219,-0.0106010267236184,0.2473550669948616,-0.1541823837028622,-0.0341526371948077,-0.1700419049590568,0.2422716046158544,-0.0393731016226175,0.1399028620699611,-0.083264877571356,-0.0311425791214008,-0.1707922814894955,0.2278114338000216,-0.0379384687902996,0.1110238022895215,-0.1059842388770291,-0.0245669048425493,-0.1351054320459361,0.2126288076207507,-0.036586182672493,0.0863700117801518,-0.1331539731583657,-0.0246337361431229,-0.0673238410783677,0.1780685436521016,-0.040305320691532,013_a,A,399
211860.0,0.412536714660074,0.2612758424036645,-0.0630432721625389,-0.0428881790182013,0.3081894061072638,-0.0630429611653158,0.2464221597382009,0.00867453776452,-0.0116924196729177,-0.0614889377617716,0.2752184417865353,-0.0110295575112207,0.2467539978204749,-0.1549504497109066,-0.0330536848215122,-0.1695676690850385,0.2406444358254333,-0.0401090883952793,0.1383483756400198,-0.0853269270818717,-0.0304107878558184,-0.1696573401116465,0.226186407190666,-0.0383701200305554,0.1100043726755117,-0.107663348564412,-0.0248683532865555,-0.1333257620261155,0.2108833202521445,-0.0368209207145163,0.0856233779515831,-0.1353432191243482,-0.0248771938711094,-0.0656762199166535,0.1768326196790692,-0.0405370017933781,013_a,A,399
211880.0,0.4123863869607463,0.2605487686666112,-0.0639641356026968,-0.0485403824463009,0.3079900847400605,-0.0639638303756999,0.2469880819628136,0.0133487580435391,-0.0118407108921084,-0.0619347205635787,0.2754064571503249,-0.0112563791211064,0.2499230765969196,-0.1494116865241044,-0.0335143987619327,-0.1690878568703647,0.2391658318350991,-0.0405542231423169,0.1387510789213356,-0.0802664883615498,-0.0309728154719055,-0.1684928803807402,0.2245942469633928,-0.0385403893733616,0.1108433737357697,-0.1036406896164652,-0.0257020326895263,-0.1314698870419546,0.2093848229519503,-0.0369583181132496,0.0867002223063661,-0.1328202233091644,-0.0258857133787555,-0.0644670026394638,0.1757463961966789,-0.040670984073589,013_a,A,399
211900.0,0.4125432671128687,0.2600125778291706,-0.0642746644729275,-0.056630901086411,0.3138741257542374,-0.0642743360611806,0.2477245395791772,0.0217112910357923,-0.0130812754147848,-0.0624310832163562,0.275629417637407,-0.011332395816874,0.2561997095178038,-0.1401746453074299,-0.0351143736478563,-0.1690190297383959,0.2380495725407228,-0.0407735787794374,0.1406211518796508,-0.0702623582345582,-0.0326073153434017,-0.1678219514923446,0.2232122479353977,-0.0384945425784631,0.1128948750624046,-0.0957925405860864,-0.0267391755051112,-0.1302091394273309,0.2082783397723906,-0.0369919238188518,0.08888226668328,-0.1269107768394635,-0.0272261107141599,-0.0640986335324002,0.1749000210097044,-0.0406859747222765,013_a,A,399
211920.0,0.413022302900609,0.2596274030992871,-0.0642300358750221,-0.0657823505615932,0.3228342155076744,-0.0642296658678015,0.2484068408709347,0.0315157936887202,-0.0151351858642937,-0.0627852327401438,0.27566467376936,-0.0113299498503459,0.2637994481032425,-0.1299097209754987,-0.0376481070973884,-0.169361167628513,0.2373593454857019,-0.0408736226391338,0.1428016422452809,-0.0585195439694963,-0.0350668130809178,-0.1677999097668466,0.2221233360116217,-0.0383184838539751,0.1151131206255904,-0.0863736565020287,-0.0279064508469427,-0.1298304666111636,0.2075066068928062,-0.0369276948813662,0.0911257772355646,-0.1192538251038048,-0.028664207701759,-0.064862584346467,0.1743275295000557,-0.0406261809918497,013_a,A,399
211940.0,0.4137306617775631,0.2594104609608734,-0.063804146473273,-0.0742050758918545,0.3314200108440923,-0.0638037323873255,0.248931121923103,0.0405952193834298,-0.0176340739564589,-0.0629648022215726,0.2755187002751373,-0.0112630893901604,0.2707455425095557,-0.1210999887295194,-0.0408985938063337,-0.1697392698432661,0.2369718359367216,-0.0408968060197011,0.1443769202466537,-0.0480702289088623,-0.0379824224653694,-0.1681577218508623,0.2213158252680143,-0.0380855468820471,0.1166914035169996,-0.077558705707186,-0.0292602894675915,-0.1301163058718428,0.206895939743289,-0.0368116556562255,0.0925865237437426,-0.1116437883622525,-0.030154525321351,-0.0666028197992676,0.1739766390956718,-0.040587995810059,013_a,A,399
211960.0,0.4144611645022754,0.2594118066691804,-0.0627946735686022,-0.0798224049642806,0.3372376691160306,-0.0627942244717219,0.2493289535101198,0.0465385732997634,-0.0200345132675236,-0.0630472370816899,0.2754092217418737,-0.0111136813735698,0.2756457268146013,-0.1159871027796259,-0.0443084981393955,-0.1697207470650228,0.236733137012798,-0.0408354040600889,0.1451066385703079,-0.0411510782104984,-0.0407622985718307,-0.1684449110644645,0.220783805207019,-0.0378662621069671,0.1173043258977671,-0.0713153079637367,-0.0306907663166541,-0.1306129494864624,0.2063508168247225,-0.0367313117987777,0.0929098083767914,-0.1058811910646764,-0.0315813905242176,-0.0686259985676542,0.1737843152402942,-0.0406576163506397,013_a,A,399
211980.0,0.415008552322011,0.2596171534596621,-0.0611557403946922,-0.081023670556938,0.3392530631469352,-0.0611552693118707,0.2496173190506228,0.0472254822328994,-0.0217119991147334,-0.0630542364610061,0.2755069336617721,-0.0109252876350319,0.2779162833654294,-0.1160139979837719,-0.046979745237586,-0.169188415286788,0.2366408500986538,-0.0407353782887512,0.1452324951851357,-0.0390805088768249,-0.0426842463031575,-0.1683991264771123,0.220578061305819,-0.0377529736189375,0.1170369926057281,-0.0691977063679392,-0.0317943147959857,-0.1309726460119498,0.2059483185488499,-0.0367642014993204,0.0922392066635002,-0.1034003584647733,-0.0325909930663053,-0.0700922253562619,0.1737455580386078,-0.0408431304700563,013_a,A,399
212000.0,0.4152980969153136,0.2599151680800267,-0.0591975833236316,-0.0774875494330077,0.337291445235935,-0.0591971022493097,0.2496653786668289,0.0418518244708765,-0.0221333963037124,-0.0629218407005992,0.2757801900939602,-0.0108343007639333,0.2775800995783576,-0.1212169160587888,-0.0479760108030499,-0.1684203430707494,0.2367941464379876,-0.0407407525974927,0.1450875497377125,-0.0423883918109031,-0.0431378411710931,-0.1680942011843677,0.2207375803894167,-0.0378418848845229,0.1162445107025303,-0.0721595017475551,-0.0320650929959454,-0.1310363947325505,0.2058027867955949,-0.0369399641120937,0.0911162808217851,-0.1051846931166164,-0.0327396298271597,-0.0704812267505575,0.1738004208560302,-0.0410761872435504,013_a,A,399
212020.0,0.4153699713176233,0.2601832422883894,-0.0574044795536549,-0.0703885521212887,0.3316689097014274,-0.0574039976956315,0.2491890483669326,0.0313034761602428,-0.0209864151327782,-0.0625737672950291,0.2760522238160998,-0.0109790229812023,0.2749610138684409,-0.13036082838707,-0.0466693986390079,-0.1678087660077112,0.2372099380910819,-0.0409938718584993,0.1448060237670101,-0.0509815405451536,-0.0418382086507451,-0.1677744578809049,0.2212050262919704,-0.0381713433460554,0.1153235469979871,-0.0804886144279486,-0.0312032735469816,-0.1307544262864364,0.2058717057742922,-0.0372473570463166,0.0902573288523736,-0.1119349967059317,-0.0317832880454374,-0.0697754055813509,0.1737050721906237,-0.041278402666525,013_a,A,399
