time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1356740.0,0.6619018832373875,-0.3126260512225272,0.1259718385946948,-0.6967869646084622,-0.2866947510407887,0.1259717969032207,-0.1172885998078104,-0.1295575532973454,-0.0346146536310342,0.1376879988536492,-0.0788245420674012,-0.0334302659460938,0.0390585341678464,-0.1862244495180274,-0.026790637137785,-0.0220396441279986,-0.1298528539935652,-0.0307625425022032,0.0297402366920493,-0.1115761603831657,-0.0182311892388659,0.0117389262079801,-0.0586549691561186,-0.0247752714298636,0.0330047533190968,-0.1050881288824809,-0.0040940029177194,0.003583437054058,-0.0586863832548147,-0.0130105641994232,0.0378721220699651,-0.1092718128573717,0.008325188824888,-0.01169715627879,-0.0732293762538476,-0.0046480703105425,023_a,A,1069
1356760.0,0.6590246759396253,-0.3162882845276791,0.1301064180985661,-0.6943877934004864,-0.2903286876125392,0.1301063762777365,-0.1143209323025309,-0.1306767429102642,-0.0344151084530733,0.1364563024437993,-0.0808657455288943,-0.0334922587285494,0.0450330874798025,-0.1861019125653351,-0.0267687506576644,-0.0259132571669213,-0.1299694926279189,-0.0308195560683841,0.032329162407703,-0.1092321331153112,-0.017961575061846,0.0101896427694951,-0.0591921702780697,-0.0246617320705563,0.0355892113159801,-0.1033988201951432,-0.0039768645512611,0.0022370443823775,-0.0597188312272773,-0.0128366412063218,0.0406353763170267,-0.1101345651239635,0.0084467759826239,-0.0137611840824456,-0.0766929156367894,-0.0043239999608298,023_a,A,1069
1356780.0,0.6551121204474246,-0.319883963792597,0.1343979480848638,-0.6910999559748846,-0.2944297335693229,0.1343979023484645,-0.1112690620391169,-0.1314330756619908,-0.0336872588151727,0.135076807883961,-0.0831932405474327,-0.0335081362469341,0.0495923053006547,-0.1859881926062256,-0.0264856347914517,-0.0294876389265345,-0.1310149051979499,-0.0308603727198571,0.0345416535224769,-0.1077587133767039,-0.0176632633346559,0.0080169074748721,-0.0606050396273993,-0.0246099590000841,0.0378845619937654,-0.1021660532128838,-0.0038678555760735,0.0003591138154072,-0.0612671595698559,-0.0125563771217686,0.0432331876092457,-0.1116541629775262,0.008556760449511,-0.0159533087855088,-0.0802796725690035,-0.0037464424805011,023_a,A,1069
1356800.0,0.6509408338180986,-0.3234513620483592,0.139451790571446,-0.6868281105140291,-0.2987152907441466,0.1394517383193559,-0.1083034651902842,-0.1321050929941574,-0.0328594883801292,0.1333994334182422,-0.0854024706700773,-0.0335322176409148,0.0527234189698325,-0.1861109717475457,-0.02615199425655,-0.0329611424560117,-0.1326301972328174,-0.0308998755880986,0.0363941967175446,-0.1075580834094962,-0.0174632233631915,0.0054914936718337,-0.0628167051681765,-0.02461183516723,0.0397657446491624,-0.1015544723449761,-0.0037729183088454,-0.0016620579122151,-0.0630746698467881,-0.0122653317095938,0.0453635525680568,-0.112728729940613,0.0085932328059007,-0.0176516195939228,-0.082819467240097,-0.0031645474957618,023_a,A,1069
1356820.0,0.6468285808036545,-0.326819005194632,0.1449693296929644,-0.6815142009614504,-0.302801987458549,0.1449692700697269,-0.1059416870496129,-0.1328159063542768,-0.0323299031084154,0.1316163171577113,-0.0873374838863658,-0.0334896961544146,0.0544621972763272,-0.1866354574059969,-0.0260036564918677,-0.0360404369975478,-0.134447984260317,-0.0307911881844868,0.0376662385297212,-0.1086240588378846,-0.0174985214275081,0.0030139255406808,-0.0657779868024786,-0.024507280102265,0.0409690685447742,-0.1015610518500862,-0.0037496605863898,-0.0033695978981501,-0.0650346274894282,-0.0119625285992591,0.0466791176407996,-0.1125887452346874,0.0085071594340858,-0.018502829700968,-0.0840557313285463,-0.0027242386245573,023_a,A,1069
1356840.0,0.6425094331290214,-0.3295878825854577,0.1496360288377627,-0.6753160477946613,-0.3064233853033413,0.149635963115667,-0.1045769220271811,-0.1335588146698336,-0.0322861297369049,0.1301029150878427,-0.0892950785784636,-0.0333011573969798,0.054886598517891,-0.1876421133585166,-0.0261669065527393,-0.0382540473598361,-0.1364363933888284,-0.0304087112375311,0.0381965618941366,-0.1104343706373458,-0.0178290521395495,0.0010115266026733,-0.0692174153113729,-0.0241655980900208,0.0413453940740951,-0.1020190185212164,-0.0038564492564248,-0.0044519067310535,-0.0670048339954081,-0.0116153863118408,0.0470409931695821,-0.1113742526129462,0.008316750177996,-0.0184883549962088,-0.0843226229960789,-0.0024048057160561,023_a,A,1069
1356860.0,0.637482542099468,-0.3312089375162765,0.151600930866274,-0.6686773909490559,-0.3095622719330586,0.1516008617982485,-0.1041309755402968,-0.1342240849666667,-0.0326658443137788,0.1290876306289922,-0.0920396113281878,-0.0329604099634674,0.054120113907192,-0.1891219213462354,-0.0265785387544269,-0.039539582840295,-0.1390161362307718,-0.0296690458381839,0.0380737185260398,-0.112170807938968,-0.0183634775959539,-0.0002670581219856,-0.0728224672213344,-0.023487271044203,0.0410591891520428,-0.1027005794556279,-0.0040949350490808,-0.0049319169529356,-0.0689621852071962,-0.0111262172025176,0.0466660216304583,-0.1098538362101924,0.0080641790290671,-0.0178352491625086,-0.0841263923644843,-0.00192974235674,023_a,A,1069
1356880.0,0.6314587946814296,-0.331273526291771,0.149469608430233,-0.6621936348977557,-0.3124236376586866,0.1494695385937137,-0.1041303319738607,-0.1346840424487347,-0.033209018310842,0.1284702952931695,-0.0964293472244528,-0.0325055498051959,0.0524221955355722,-0.1910179853709532,-0.0269966361764703,-0.0404109339119724,-0.14278895209064,-0.0284762901041661,0.0376483023054863,-0.1132527205555171,-0.0188802060804265,-0.0008951522793587,-0.0765724637986831,-0.0223454025540486,0.0405889541722298,-0.1034382964616735,-0.0044153915481618,-0.0051480823104487,-0.0712117568019294,-0.0103032226500791,0.0460882875216452,-0.1086829025795741,0.0077381831047744,-0.0169255686144822,-0.0841138003960413,-0.000836473825965,023_a,A,1069
1356900.0,0.624612682859841,-0.3299725604361336,0.1434068768519214,-0.6562842503966494,-0.3153126985607004,0.1434068069327568,-0.1041240413678948,-0.1348999786294284,-0.0335793448810553,0.127864191025569,-0.1027005521089621,-0.0319604146070297,0.0501237228209632,-0.1932706137132309,-0.0271211160624368,-0.0415428889907339,-0.1479860907437871,-0.0267806841667408,0.0372438865585275,-0.1136746349929658,-0.0191233985764841,-0.0012083564183732,-0.0805891302095407,-0.0206997034658258,0.0403557831119396,-0.1041491477561566,-0.0047260809346097,-0.0055446704376865,-0.0741107424800171,-0.0089968822572841,0.0457757042575251,-0.1080015348206964,0.0073159790202913,-0.0162453250022972,-0.0849543063565385,0.0011694005716678,023_a,A,1069
1356920.0,0.6176825300618987,-0.3284831122456757,0.1354536295137476,-0.6509187410121332,-0.3184942211924144,0.1354535572529989,-0.103994384526469,-0.1349611424614378,-0.0335294553118152,0.1266242833172649,-0.1098062354948825,-0.0313643159808157,0.0473481974432904,-0.195845442010436,-0.0267802299900813,-0.0433915904259009,-0.1539266489610011,-0.0247892499793997,0.0367891320593614,-0.1138402249525136,-0.0189231861905919,-0.0016985358030225,-0.0844682505298397,-0.0188525588642745,0.0402673133734345,-0.1047958724384874,-0.0048930628022717,-0.0065460495558866,-0.0773680338702638,-0.0073735991231883,0.0456521188209675,-0.1076024063581306,0.0068738602864268,-0.0163762609403635,-0.0866622202648859,0.0037517144327912,023_a,A,1069
1356940.0,0.6118028421252527,-0.3287419293298752,0.1284591132104986,-0.6457040181003924,-0.3220963744768368,0.1284590337322249,-0.1038639704505488,-0.1350130917944985,-0.033036210370793,0.1239320051200267,-0.1155762590755591,-0.0308514168824241,0.0438711227067576,-0.1987558227224402,-0.0260747004466268,-0.0462030051015263,-0.1590399816278207,-0.0230635848884107,0.0358310268258592,-0.1141706158857314,-0.0183176283602601,-0.002925198721799,-0.0870154605784501,-0.0174566930592894,0.0397401280734034,-0.1053742161324398,-0.0048184261869382,-0.0085215175661189,-0.0797921064296729,-0.0059935479326662,0.0451122836922248,-0.107269814429558,0.0065556000562802,-0.0178480029791856,-0.0880999461826586,0.0058975861790359,023_a,A,1069
1356960.0,0.6078057701990521,-0.3322601357940207,0.1243073219830883,-0.6402615224767781,-0.3261083913546332,0.1243072299403564,-0.1038155132502688,-0.1351582589587603,-0.0322959462281504,0.1192919594175672,-0.1181025829556245,-0.0305884217419292,0.0393238038140651,-0.2020394702655155,-0.0253382536353311,-0.0499717331623967,-0.1618666141490385,-0.0221902579084042,0.0339080273917531,-0.1148569971957433,-0.0175658372556004,-0.0052322159149956,-0.087146778747241,-0.017036685880389,0.0381977954661394,-0.1059004667722396,-0.0045353029551021,-0.0115517655859076,-0.0801477444681544,-0.0054242016118751,0.0435713839436072,-0.1069103565869351,0.0064321519951546,-0.0206939058012886,-0.0877176631035507,0.006605498284795,023_a,A,1069
1356980.0,0.6054098287212939,-0.3388611258996026,0.1230605424960828,-0.6344862819337067,-0.3304467937182338,0.123060434839187,-0.1037548743702932,-0.1354474221545576,-0.0315398694272222,0.1131589548533753,-0.117249509032459,-0.0305623642901285,0.0334524103905796,-0.2056521818381256,-0.0248896634702099,-0.0540998991023009,-0.1622867499538149,-0.022242851623129,0.0308135019306192,-0.1158162602094297,-0.0169630178262584,-0.0083570556718367,-0.0850636970115146,-0.017479448159799,0.0354500338010266,-0.106338093503207,-0.0041574117463209,-0.0151191215460319,-0.0783245012018603,-0.0057284978091212,0.0408894790978707,-0.1064782437733615,0.0064794574996332,-0.0241248203916922,-0.0849599661957016,0.005719224583744,023_a,A,1069
