X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.515597701,0.639903367,5.88925175e-08,0.505562067,0.548377335,-0.011408383,0.530677795,0.547730625,-0.0185067486,0.530119121,0.563108087,-0.0205375627,0.54000169,0.57270062,-0.0211800933,0.551921189,0.602257907,-0.0220773313,0.44539547,0.889500558,3.31398091e-08,0.47374168,0.939399779,0.00195268984,0.478551984,0.960269511,-0.00218979805,0.472244918,0.967488229,-0.00335226534,0.462634414,0.9662655,-0.00247728126,0.45664227,0.964432478,-0.00211829226
0.514934242,0.636365831,6.38503224e-08,0.507416189,0.548559,-0.0109179411,0.533464134,0.550442159,-0.0179565921,0.532224715,0.565692842,-0.0199590139,0.542313516,0.576731384,-0.0204804372,0.553107321,0.607879817,-0.0214365441,0.445117712,0.889214218,3.55622198e-08,0.473206162,0.942747056,0.000776481349,0.477380276,0.962558568,-0.00398945622,0.471782893,0.969439566,-0.00372174708,0.464115441,0.971011579,-0.00260861334,0.458127648,0.967878282,-0.00231304835
0.513842881,0.638139188,5.46266534e-08,0.508195817,0.550427,-0.0129118273,0.534507275,0.552530646,-0.0197669398,0.534363925,0.568268538,-0.0212622713,0.543891072,0.579342365,-0.0212904867,0.552966535,0.611617506,-0.0219608285,0.444719553,0.887535572,3.57460763e-08,0.472883433,0.94117415,0.000656136428,0.477499396,0.960887969,-0.00399562251,0.472317874,0.96826303,-0.00439969171,0.462942123,0.967626333,-0.00270780502,0.459429383,0.97097,-0.00300700031
0.514516592,0.637613,5.58439304e-08,0.506716251,0.551965,-0.0143101681,0.533375,0.554664731,-0.0205905233,0.535236478,0.569886148,-0.0218803,0.54411155,0.582857192,-0.022019593,0.552638948,0.613631606,-0.0227203444,0.444621056,0.887593,2.01553707e-08,0.471744895,0.941272318,0.00152903283,0.476845652,0.957581103,-0.00262126862,0.470825076,0.965043664,-0.00358598,0.462777466,0.967336416,-0.00283863302,0.456225038,0.965219498,-0.00205730507
0.512639403,0.637751579,4.79385704e-08,0.505683661,0.552664697,-0.0130885104,0.531033635,0.55661732,-0.019261945,0.531750381,0.574011207,-0.0208545271,0.541115761,0.585152328,-0.0211573411,0.549936414,0.616234243,-0.0219377335,0.444164455,0.887785912,7.07343251e-09,0.470327735,0.93941766,0.00131366041,0.474442899,0.953795552,-0.00283022155,0.469671756,0.964573145,-0.00383258937,0.462239414,0.967918,-0.00332565838,0.455591261,0.964220881,-0.00210140832
0.511612117,0.639471948,3.93289561e-08,0.502244949,0.552189589,-0.0127477981,0.527013063,0.558748662,-0.0183381774,0.525458038,0.576393068,-0.0197661705,0.536481261,0.587605417,-0.0196856242,0.546348453,0.618490636,-0.0204169266,0.444251865,0.888034,2.52594194e-08,0.4721044,0.940281093,0.00221720617,0.475351363,0.958823562,-0.00231315452,0.469542593,0.966417313,-0.00330890459,0.461143196,0.966497421,-0.00197824719,0.455358297,0.964733422,-0.00117289589
0.508337319,0.638699174,4.68558241e-08,0.498506397,0.552438915,-0.0103119062,0.521886945,0.558342874,-0.0168971624,0.519410193,0.576787531,-0.019106321,0.530023873,0.587852478,-0.0200526733,0.540952623,0.618800342,-0.0209831744,0.444232732,0.888004839,1.20377139e-08,0.471425027,0.939179778,0.00203424599,0.475258231,0.956822395,-0.00249454775,0.469124049,0.963487625,-0.00355941197,0.461424232,0.966319263,-0.0027425529,0.455194801,0.965905547,-0.00203420827
0.505594313,0.638816893,3.28790897e-08,0.494829714,0.551786244,-0.0104936352,0.516867936,0.557100058,-0.0170875266,0.511625588,0.57649684,-0.0203104336,0.523833871,0.58915633,-0.0212440528,0.53588289,0.619276285,-0.0221473482,0.444595635,0.888648272,2.6107978e-08,0.471861839,0.941198766,0.00117887917,0.474873334,0.96084249,-0.00335969822,0.46870333,0.966525435,-0.00416154368,0.460900605,0.967374444,-0.00300708343,0.454882771,0.965598047,-0.00240240572
0.503482044,0.638894737,3.89051849e-08,0.49149406,0.551392138,-0.0108890077,0.512748241,0.5569,-0.0183933601,0.506799698,0.576117158,-0.0217470229,0.519346714,0.588212192,-0.0220859218,0.530986309,0.619207144,-0.0234555434,0.444379,0.888155818,1.24976482e-08,0.47100091,0.940196276,0.00133471703,0.474474698,0.957661629,-0.00294124754,0.468001962,0.964289904,-0.00403562142,0.460691273,0.967009723,-0.00351433433,0.45481661,0.965514958,-0.00285969931
0.506990314,0.646701753,4.39864145e-08,0.491005868,0.551224709,-0.00700264331,0.508998513,0.556337476,-0.014750082,0.507389188,0.568845034,-0.018412644,0.515265882,0.58461684,-0.0242591072,0.526773095,0.617542922,-0.0261826366,0.444415867,0.888944507,2.20075727e-08,0.471321344,0.937718391,0.00204979023,0.474339038,0.958202362,-0.00199747807,0.468878299,0.966024637,-0.00312115857,0.461509973,0.967656732,-0.00218020147,0.455564886,0.96605885,-0.00133524311
0.500828087,0.644358099,5.30577253e-08,0.487674028,0.552991331,-0.00735528441,0.507509112,0.554060817,-0.0144124348,0.503430486,0.57177645,-0.018757347,0.513043,0.583078623,-0.0214134809,0.526282966,0.614105523,-0.0230718069,0.444485396,0.887144864,3.61015537e-08,0.471938223,0.93965441,0.00252172,0.476955175,0.962219715,-0.00188019208,0.470710814,0.968014836,-0.00235241209,0.462446421,0.967569411,-0.000820891641,0.457274586,0.968940198,-0.000777626294
0.500109255,0.638380706,6.20582412e-08,0.48745054,0.550352,-0.0110164741,0.507494211,0.552443385,-0.0191670749,0.503265262,0.572230697,-0.0224455278,0.513275087,0.58189106,-0.0231320448,0.52636224,0.614517331,-0.0241378397,0.444357395,0.888136208,3.05059658e-08,0.472399592,0.937273502,0.00260672253,0.4772273,0.95916,-0.00116262853,0.470936865,0.96643573,-0.00241806102,0.462800443,0.96689,-0.00169222523,0.456395805,0.964691162,-0.00124863244
