X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.578733385,0.591349,3.13407211e-09,0.575454235,0.527871192,-0.00532070966,0.580251217,0.50116837,-0.00731739216,0.588684857,0.496911526,-0.00571115268,0.596875906,0.503643751,-0.00393048348,0.609759,0.514780283,-0.0059460192,0.371247441,0.610297203,4.56508609e-08,0.358903974,0.543685913,-0.0076665,0.339338392,0.52284807,-0.00760187674,0.331282914,0.537946105,-0.00417320663,0.326961368,0.553192496,-0.00351852598,0.330339193,0.582136095,-0.00298341154
0.582982,0.601302922,4.56062299e-09,0.577368855,0.544384897,-0.00645149453,0.584927678,0.512909,-0.00780631788,0.593365431,0.508988619,-0.00652849628,0.601126134,0.514261246,-0.00660529872,0.61477536,0.527447939,-0.00826258399,0.372919977,0.615707517,3.39311335e-08,0.360372484,0.55137372,-0.00710455095,0.341298819,0.532576263,-0.0081847785,0.333530486,0.546356261,-0.00448342133,0.328756213,0.562647343,-0.00424962,0.33243078,0.591483712,-0.00399882067
0.584162593,0.61174,1.80870714e-08,0.577432752,0.557966352,-0.0101264594,0.587151587,0.52573204,-0.00990850665,0.59614,0.52294153,-0.00747945718,0.603975356,0.527787089,-0.00563127128,0.617241621,0.540385544,-0.00695063313,0.374640852,0.622850776,2.49037573e-08,0.363079548,0.558272839,-0.00579215446,0.343895197,0.542152226,-0.00655846763,0.337067187,0.556416,-0.00377988466,0.331728041,0.573386371,-0.00458517345,0.334879845,0.602470696,-0.0044505205
0.583569527,0.621738,1.90193798e-08,0.576989651,0.575300932,-0.0112825409,0.586695194,0.538645506,-0.0116597721,0.595905781,0.536892354,-0.0101088313,0.602941275,0.541670084,-0.00752140582,0.617015064,0.553685129,-0.00855249632,0.376554519,0.629725754,2.24959429e-08,0.365668654,0.5681023,-0.00684084,0.347293735,0.553761899,-0.00706192851,0.340333223,0.568014562,-0.0039566732,0.335432053,0.585812688,-0.00434130291,0.337985724,0.613538265,-0.00421375781
0.583653808,0.629100084,2.0851e-08,0.574412405,0.589002728,-0.015710637,0.584087253,0.548576415,-0.015769884,0.592917562,0.550599456,-0.0143611599,0.600419283,0.554060936,-0.01151089,0.615733922,0.564908385,-0.0119279306,0.378120393,0.638171911,1.05492513e-08,0.369725794,0.578156292,-0.00759279123,0.351567984,0.566087723,-0.00899125729,0.344353944,0.580296099,-0.00635433197,0.339106739,0.59830761,-0.006888506,0.340740085,0.625595272,-0.00683864066
0.582828522,0.635593951,2.70431109e-08,0.57065,0.601015389,-0.0176200122,0.580914378,0.558778465,-0.0173913911,0.589708269,0.558871567,-0.015519402,0.597648799,0.563091218,-0.0120541258,0.613619745,0.57241714,-0.0124737881,0.379602015,0.646531284,1.42656349e-08,0.373733342,0.588329554,-0.0103398347,0.355636299,0.576391876,-0.011944646,0.348016798,0.590699196,-0.00867217127,0.342162758,0.607596457,-0.00880162697,0.343859613,0.634730399,-0.0089005772
0.581725,0.638987839,1.81473254e-08,0.56812489,0.609007239,-0.016097948,0.578203,0.566494405,-0.0164574124,0.586636126,0.567760527,-0.0151874367,0.594515681,0.570236802,-0.0131310644,0.610679507,0.578725457,-0.0131302159,0.382322192,0.65178597,7.96245825e-09,0.376971513,0.598208,-0.0104793319,0.358834833,0.58654058,-0.0118598258,0.351014376,0.600729704,-0.00889028143,0.34529829,0.617305696,-0.00903775357,0.346579373,0.643857777,-0.00946335308
0.580098033,0.642326355,1.86219751e-08,0.567735136,0.61123991,-0.0173502509,0.574855864,0.57213062,-0.0184739716,0.583661199,0.571478665,-0.0167631526,0.59174329,0.573688447,-0.0138686327,0.608423769,0.580745041,-0.0137212202,0.383227915,0.656392932,1.64122511e-08,0.378944486,0.604912758,-0.0124427956,0.360903472,0.594041228,-0.0139780818,0.35272786,0.605922759,-0.0115258452,0.34704268,0.624643505,-0.0120341405,0.34839645,0.652121365,-0.0122850351
0.57878834,0.644149184,8.59584226e-09,0.56741488,0.613625348,-0.0163675491,0.57343781,0.576387286,-0.017217204,0.582160175,0.575408578,-0.0148894554,0.590007842,0.576642871,-0.0126670441,0.606973052,0.582928,-0.0125816576,0.384466201,0.657730162,2.39443096e-08,0.380726486,0.608883798,-0.0126537532,0.36281839,0.598127365,-0.0144258579,0.35510236,0.610615969,-0.0116637275,0.349318236,0.628716111,-0.0120642772,0.350932688,0.656662345,-0.0123435538
0.578660488,0.645770669,2.45431337e-08,0.566937208,0.614175379,-0.0165146124,0.57355082,0.575532615,-0.0175283682,0.581988037,0.573176682,-0.0150845284,0.589596868,0.576596618,-0.0116638,0.6061849,0.583949327,-0.0119808782,0.385581464,0.658537447,2.36386821e-08,0.381659091,0.609154642,-0.0115790628,0.36481598,0.601587772,-0.0130867828,0.35676825,0.61388737,-0.00987066794,0.351769984,0.631699085,-0.0104841981,0.35345009,0.658563912,-0.010981393
