X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.470001757,0.598141849,1.41048986e-07,0.519684,0.528626859,-0.00957457442,0.513352334,0.484426081,-0.0221937038,0.526967049,0.548601389,-0.0237135459,0.521209478,0.575729549,-0.0229747016,0.50615865,0.592669666,-0.0227951556
,,,,,,,,,,,,,,,,,,0.469246209,0.594682395,1.37147509e-07,0.513710618,0.51663512,-0.0114265885,0.503492355,0.470859885,-0.0211487655,0.517811298,0.535250902,-0.0241761878,0.514514327,0.557956576,-0.0225840379,0.501424551,0.573055267,-0.0225717947
,,,,,,,,,,,,,,,,,,0.469443828,0.593289554,1.33761432e-07,0.507054508,0.502540231,-0.0120642018,0.495115608,0.464022726,-0.0211145673,0.510920346,0.522419155,-0.0235245116,0.507121861,0.547732115,-0.0209118053,0.497458339,0.56356144,-0.020907009
,,,,,,,,,,,,,,,,,,0.467872769,0.590531826,1.12209953e-07,0.500271916,0.495983392,-0.0108090909,0.488583833,0.454813689,-0.0193298068,0.505432487,0.518214107,-0.0218407959,0.50096041,0.542417228,-0.0189821236,0.492333084,0.558555245,-0.0192554407
,,,,,,,,,,,,,,,,,,0.465614468,0.588393,9.39643954e-08,0.496985644,0.49211207,-0.011096525,0.483823389,0.452557057,-0.0186399836,0.503833055,0.517955363,-0.0219892263,0.498211741,0.540625,-0.0185365546,0.489848763,0.553902149,-0.0184317362
0.470184714,0.74825269,4.66065124e-08,0.416197479,0.762680233,-0.00720267417,0.417435706,0.760499954,-0.00717008673,0.421803772,0.758001387,-0.00470864587,0.42490989,0.753473639,-0.000959919416,0.428254217,0.748625159,0.00233493559,0.464015216,0.58853662,8.22781e-08,0.497068465,0.491746128,-0.0118350945,0.482688874,0.451061338,-0.0191850774,0.502989411,0.518477738,-0.0223551765,0.4981381,0.538121104,-0.0188582111,0.488794714,0.552192867,-0.0189345069
0.470600277,0.753637433,4.1999332e-08,0.417233735,0.760480225,-0.00583786331,0.415351331,0.757087231,-0.00653546536,0.419071019,0.757079363,-0.00424170867,0.422939628,0.759658158,-0.00135991792,0.426652521,0.763917327,0.00209113373,0.462605536,0.588666618,7.64156596e-08,0.498011529,0.492197245,-0.0120111536,0.485711604,0.452051759,-0.0192738716,0.502251565,0.523728967,-0.021959221,0.495737642,0.545005381,-0.0179441534,0.488171816,0.557871819,-0.0182761271
0.470117599,0.753152966,6.91516178e-08,0.416699797,0.759465516,-0.00631658267,0.41460973,0.76032722,-0.00698871724,0.42010197,0.757923424,-0.00490442757,0.424114466,0.762016594,-0.00195319043,0.427299887,0.76570338,0.00135678484,0.462239921,0.589286804,6.87382311e-08,0.499437898,0.493714958,-0.0114750843,0.491260111,0.459362835,-0.0184487533,0.50468576,0.530021489,-0.020422684,0.496086657,0.550673962,-0.0165230688,0.487551719,0.560145199,-0.0169779807
0.469041079,0.755130827,4.96095041e-08,0.417396337,0.761033,-0.00367321912,0.415167391,0.758687854,-0.00426221592,0.419969052,0.757667482,-0.00234131,0.421990097,0.761137843,0.000151405358,0.423708171,0.764843524,0.00321423984,0.461606055,0.590450943,7.3012913e-08,0.503123522,0.498234451,-0.0120464675,0.503532112,0.472915143,-0.0210831426,0.506637216,0.539147258,-0.0220878124,0.494797856,0.557824969,-0.0175060537,0.487373203,0.563365757,-0.0177666694
0.468564361,0.755753458,5.70562584e-08,0.417660058,0.761078119,-0.00790413097,0.414665848,0.760557115,-0.0076169665,0.417428792,0.759322286,-0.00496368716,0.419178784,0.763212204,-0.00249892822,0.420941621,0.766797,-0.000227040524,0.459390432,0.593005657,4.53056472e-08,0.507458091,0.508339882,-0.0107758977,0.514840722,0.498497665,-0.018358035,0.504643559,0.556184888,-0.0182400774,0.495463163,0.56712234,-0.0156998802,0.488694638,0.571290791,-0.0168567579
0.466434,0.756403387,5.05939362e-08,0.416918606,0.761525035,-0.00775735546,0.415981323,0.760743141,-0.00867255125,0.421046436,0.760787368,-0.00687850034,0.422521144,0.763800561,-0.00346350065,0.422077328,0.766715348,-0.000667624467,0.457909673,0.594097197,4.95368404e-08,0.50181669,0.525070846,-0.00989948306,0.521526217,0.521815419,-0.0172134116,0.502206445,0.563540876,-0.0149359964,0.493723869,0.571357071,-0.0136060836,0.488157868,0.575709522,-0.0142750936
0.466732,0.754772067,4.63097152e-08,0.419082522,0.758203089,-0.00953797624,0.414587587,0.758664846,-0.0124954758,0.4200131,0.758258224,-0.0100727864,0.423852146,0.763792276,-0.00736117,0.429691255,0.767234266,-0.00605560746,0.458380222,0.592524529,5.16166132e-08,0.511331081,0.523270249,-0.0113976542,0.522871375,0.534867883,-0.0181681626,0.50164479,0.565229952,-0.0152815105,0.492825925,0.572615683,-0.0142091261,0.487033635,0.576743126,-0.0152964368
0.463549405,0.752930343,7.25991782e-08,0.416294098,0.763530374,-0.0075208433,0.414109796,0.762455106,-0.0105280876,0.417842358,0.760419488,-0.00710736122,0.421883643,0.764169216,-0.00369469495,0.427532792,0.768902838,-0.00119638338,0.458524317,0.589128852,5.94440159e-08,0.513548315,0.521341503,-0.0125016719,0.522853136,0.538659394,-0.0198674556,0.501723111,0.562933743,-0.0162328035,0.495186359,0.571010888,-0.0141930021,0.488876194,0.576023579,-0.0151094394
0.460563779,0.744376183,5.56795712e-08,0.4163059,0.764016747,-0.00665363949,0.414007366,0.761620104,-0.0101770507,0.418160558,0.761495411,-0.00774302706,0.42268154,0.764321,-0.00456727203,0.427583039,0.76828897,-0.00218291604,0.458733261,0.5865134,6.44689422e-08,0.51255548,0.517400146,-0.010821797,0.520346284,0.532185555,-0.0186711848,0.500207126,0.559113,-0.014952831,0.49440816,0.566323161,-0.0124919899,0.488805652,0.574696243,-0.0133215394
,,,,,,,,,,,,,,,,,,0.458751917,0.585059881,8.89644767e-08,0.50071156,0.520305395,-0.0126154162,0.518619657,0.51789844,-0.0206640847,0.49883461,0.5534392,-0.0168489702,0.492716402,0.56282413,-0.0134252571,0.487938017,0.571500361,-0.0144896749
,,,,,,,,,,,,,,,,,,0.458684,0.583987951,1.11210923e-07,0.500573754,0.516987681,-0.0124916639,0.514012933,0.498123229,-0.0207684245,0.501191616,0.549080133,-0.0184058324,0.491827905,0.560472846,-0.0147289103,0.487018585,0.567619383,-0.0153894713
,,,,,,,,,,,,,,,,,,0.458975,0.581454098,1.05784494e-07,0.496395648,0.498216689,-0.0111014405,0.505023599,0.47623539,-0.020090783,0.501720786,0.539254963,-0.0195971336,0.491418898,0.556088209,-0.0155093111,0.488326639,0.561623871,-0.0162359811
,,,,,,,,,,,,,,,,,,0.459080487,0.579337239,1.05023346e-07,0.492649466,0.488443643,-0.0118476199,0.494385242,0.458379179,-0.0201931335,0.500111103,0.527639627,-0.020722745,0.490854174,0.550103962,-0.0166867059,0.487339556,0.55730927,-0.0175829958
0.469335258,0.744660795,6.18218863e-08,0.418707341,0.766781092,-0.00820402708,0.417381376,0.757073879,-0.00814744085,0.421805173,0.747423768,-0.00588048808,0.426305294,0.738092065,-0.0021795684,0.430485606,0.728125691,0.00111289683,0.4579193,0.579130292,9.75602461e-08,0.48812592,0.48572588,-0.0108622639,0.484926254,0.448016286,-0.019791374,0.497614443,0.517982125,-0.0204885677,0.491129786,0.541566908,-0.0164417159,0.487158269,0.550191879,-0.0172957908
0.470990658,0.753905,5.66579921e-08,0.419970185,0.75600785,-0.0071612997,0.415302515,0.757797956,-0.00951361097,0.419898838,0.756204,-0.00711295428,0.422251701,0.759083092,-0.00424443884,0.427513868,0.762411594,-0.003314008,0.457131505,0.579364121,8.62712355e-08,0.485908866,0.483270168,-0.0118928598,0.477758467,0.442474216,-0.0198164154,0.495355427,0.514717579,-0.0205808394,0.488797665,0.537983596,-0.0161355734,0.48378244,0.547411561,-0.0167668629
0.468570918,0.752637565,5.28213064e-08,0.417849392,0.75868088,-0.00574485818,0.414873779,0.758467734,-0.00835504383,0.417628676,0.758114934,-0.00764365401,0.419095963,0.761374176,-0.00531042321,0.420921862,0.763545096,-0.0050122221,0.456671059,0.578790128,8.49852739e-08,0.483959973,0.480571747,-0.0122308508,0.474444151,0.4398579,-0.0200344473,0.494034648,0.512170136,-0.020989744,0.488419712,0.534595251,-0.0164012201,0.483366936,0.543869615,-0.0170333534
0.46758008,0.753603,3.97424067e-08,0.420594215,0.759749115,-0.00507413,0.415067315,0.756500542,-0.00899796095,0.4168244,0.756707549,-0.00786571763,0.418101728,0.76113832,-0.00611635251,0.421666443,0.764963,-0.00627778843,0.455548137,0.578204155,7.2265216e-08,0.482044518,0.479868442,-0.01100663,0.475133151,0.441305578,-0.0203255378,0.49287498,0.515235484,-0.0213001426,0.486309111,0.535791755,-0.016341595,0.481022298,0.545515418,-0.0166064501
0.467655063,0.754780829,4.86441571e-08,0.422670871,0.754169285,-0.00839352049,0.415082544,0.756264269,-0.0107996268,0.418091238,0.756211936,-0.00932593644,0.418011934,0.761694193,-0.00712562585,0.418102086,0.764786899,-0.00692257052,0.454644054,0.579377055,6.96574318e-08,0.481138378,0.479297727,-0.0101545304,0.480606645,0.448372841,-0.0190124363,0.492041439,0.517449915,-0.0202889871,0.485998869,0.537779272,-0.0159151815,0.481110811,0.545694113,-0.0160278529
0.464958787,0.755715668,6.36901163e-08,0.417355657,0.757201791,-0.00853453763,0.414329499,0.757664263,-0.0109010739,0.417337477,0.758137226,-0.00742996484,0.41989252,0.762879789,-0.00381946284,0.42256102,0.76668638,-0.00188061967,0.453107744,0.58110857,6.2587695e-08,0.479862213,0.48526752,-0.0104716746,0.489912271,0.461317152,-0.0205837283,0.489612609,0.522086442,-0.0194010325,0.484480381,0.538528919,-0.0158381406,0.479990333,0.546345472,-0.0169370584
0.466258824,0.753698826,6.57738042e-08,0.418049514,0.753279924,-0.0121421367,0.413994849,0.754392445,-0.0144529613,0.417130053,0.755598366,-0.010993164,0.420745105,0.761513,-0.00728182914,0.425717682,0.765453935,-0.00517383963,0.452379704,0.584435225,4.33532072e-08,0.479446679,0.477529705,-0.00978399,0.496693164,0.485914588,-0.0178222414,0.486174822,0.526095152,-0.0146398665,0.482130855,0.538544,-0.0123533076,0.478924155,0.54635781,-0.0139802638
0.464537352,0.754227161,5.63304532e-08,0.418033332,0.752377,-0.00569932628,0.413164049,0.759032607,-0.00804618094,0.418045759,0.756107688,-0.00568301277,0.421845406,0.762238622,-0.00263134739,0.424549401,0.767187834,-0.000725510763,0.454173088,0.584973395,1.46137333e-08,0.477738649,0.477846503,-0.00758620678,0.497091174,0.504594564,-0.0162628349,0.482258648,0.525924325,-0.0121900141,0.479632586,0.540928185,-0.0101789348,0.476397544,0.548965394,-0.0112844622
0.463933647,0.754647,6.01490697e-08,0.416952938,0.756978393,-0.00714175403,0.413587511,0.75758028,-0.0111162923,0.418868899,0.755824566,-0.00853620842,0.423303932,0.758704901,-0.00488475384,0.42892307,0.763368309,-0.00253168144,0.454007447,0.583131433,-1.16342731e-08,0.47532779,0.478059739,-0.00786336698,0.491093487,0.509191036,-0.0162598081,0.479788125,0.526376486,-0.0116427829,0.477525353,0.539874,-0.0103865257,0.475516915,0.549933076,-0.0113845952
0.463287711,0.750897,5.41599832e-08,0.4156003,0.760099471,-0.00607961696,0.414871126,0.758195162,-0.00845904741,0.419424534,0.758989,-0.00561964745,0.42307952,0.76392597,-0.00294270436,0.428699166,0.768093824,-0.00124063483,0.454538584,0.5824247,-5.60525537e-09,0.47460711,0.47722134,-0.00829611719,0.487413108,0.508745253,-0.015329116,0.478129923,0.52545017,-0.0109126382,0.476672441,0.537993252,-0.00968429,0.475397557,0.549361527,-0.011539
