X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.675132334,0.379706621,-5.35331139e-08,0.638058364,0.344967484,-0.00657524867,0.642713785,0.300287634,-0.00824405719,0.641095,0.325323433,-0.0119743375,0.649021566,0.353466362,-0.0117015876,0.659047604,0.353830844,-0.0108507182,0.446373016,0.364927143,1.0211668e-07,0.484633476,0.364203811,-0.00930112228,0.490292728,0.304628253,-0.0123863975,0.487184763,0.320563823,-0.0155207,0.482720762,0.337032616,-0.0178127326,0.468117177,0.350868672,-0.0182590038
0.688948035,0.372486055,-5.91790368e-08,0.655130506,0.32750693,-0.00773059903,0.660966218,0.290737331,-0.0104557183,0.660104036,0.313948631,-0.0129249608,0.665563703,0.337556124,-0.0117483623,0.675088584,0.344060689,-0.0115177697,0.439141333,0.360776246,9.51301047e-08,0.477401823,0.355163664,-0.00879916642,0.481246829,0.302636,-0.0118934968,0.4766711,0.320534825,-0.0145510798,0.472937942,0.332683235,-0.0157490149,0.460600406,0.345557153,-0.0162127558
0.703928292,0.36662972,-2.76810059e-08,0.67302531,0.318561018,-0.00772924256,0.682810724,0.27359283,-0.0103925709,0.680418789,0.29410708,-0.0137612903,0.68479687,0.319688797,-0.013235555,0.693842173,0.332632065,-0.0132306637,0.431819558,0.356766164,1.0002951e-07,0.469025433,0.346438527,-0.009699,0.470954269,0.297269166,-0.0120556392,0.466207206,0.314145893,-0.0143805109,0.463028461,0.328410923,-0.0149242533,0.451555312,0.340416908,-0.0149335377
0.718817711,0.365506,1.20871899e-08,0.691613436,0.310478449,-0.00946283061,0.704464316,0.26649332,-0.0129127288,0.705574095,0.27557826,-0.0159655791,0.706469178,0.309999168,-0.0164430123,0.712558329,0.333424121,-0.016683992,0.423306495,0.352054447,7.81241667e-08,0.458414227,0.337170899,-0.00974270701,0.459217131,0.292741388,-0.0124083124,0.453896403,0.304261774,-0.0134600187,0.451199561,0.321716934,-0.0140236421,0.440791816,0.333620608,-0.0134149492
0.731298268,0.36842528,5.81068971e-09,0.711619735,0.305286437,-0.00872684,0.724221468,0.264539093,-0.0113740051,0.727073789,0.274528384,-0.0145774772,0.726187825,0.309233934,-0.0153270625,0.728547,0.333440542,-0.0156797487,0.417577147,0.348283857,8.36974436e-08,0.448030323,0.32435149,-0.00935279205,0.446589798,0.283273727,-0.0121358,0.441491127,0.294320166,-0.0131878275,0.439014882,0.313729405,-0.0136089129,0.430012554,0.326536387,-0.0133931395
0.739995062,0.371534258,-2.74537104e-08,0.727139175,0.303870976,-0.00662855199,0.738531768,0.269581795,-0.00982990582,0.741250694,0.281540304,-0.0126799531,0.741867721,0.310288757,-0.013605589,0.739723504,0.33741343,-0.0141894631,0.410983056,0.347057194,9.49847774e-08,0.437976629,0.313833565,-0.0069361506,0.433700264,0.275121778,-0.0090337256,0.428361297,0.287036538,-0.0106883682,0.427737266,0.307774484,-0.0119304983,0.419703662,0.322343558,-0.0119614685
0.747166932,0.376198262,-4.17885246e-08,0.736251235,0.30842343,-0.00659466581,0.747202456,0.2777825,-0.0100295031,0.748714507,0.290641278,-0.0119216964,0.747548819,0.323021472,-0.0121394321,0.748545468,0.342795163,-0.0129067572,0.405764341,0.347702742,8.12911338e-08,0.426841915,0.305933148,-0.00694235973,0.421938211,0.272176385,-0.00940222386,0.418210745,0.283078671,-0.0106531512,0.417189658,0.302713722,-0.0112938816,0.41009444,0.318337768,-0.011204374
0.750144064,0.382804632,-6.15488958e-08,0.740807772,0.314410508,-0.00704379613,0.751802683,0.288679928,-0.0105683822,0.75241518,0.300028592,-0.0109544,0.751346409,0.328340113,-0.0109930774,0.752757847,0.351711124,-0.0113891112,0.402413368,0.350154,6.96067559e-08,0.419636816,0.306805581,-0.00740567409,0.41583246,0.273083091,-0.00969478488,0.412042767,0.284153312,-0.0108878696,0.410773486,0.302500218,-0.0118255867,0.40558669,0.322668463,-0.0118975397
0.748900533,0.389190346,-6.04093557e-08,0.741974711,0.322930843,-0.00702592824,0.752038062,0.296777606,-0.0107643744,0.754288554,0.309131145,-0.0105028898,0.751647234,0.340737522,-0.0099555552,0.752251863,0.359425753,-0.0105871856,0.402118415,0.355460942,5.82680642e-08,0.418706268,0.312493891,-0.00734023144,0.415445924,0.27871123,-0.0104386117,0.410121053,0.288454622,-0.0115100341,0.409369409,0.307742685,-0.0122756222,0.404289186,0.32723105,-0.0119921211
0.746872663,0.399151921,-7.54427916e-08,0.738260567,0.33555609,-0.00879845675,0.746874094,0.31115669,-0.0128290812,0.749720514,0.320590824,-0.0115760593,0.748589575,0.349401653,-0.0109793684,0.748633742,0.371797234,-0.0116695222,0.403369755,0.364099324,4.83685625e-08,0.421096712,0.322100461,-0.00864722673,0.417420328,0.290248,-0.0115084546,0.413027227,0.303601474,-0.0121651506,0.411935061,0.320319086,-0.0120965363,0.406716049,0.336806923,-0.0115718385
0.74173075,0.409459293,-8.04408486e-08,0.731570721,0.348375231,-0.00920863822,0.739179492,0.327095687,-0.014505541,0.742287159,0.335829258,-0.0123729696,0.74126178,0.366818279,-0.0112326192,0.743075728,0.383619845,-0.0112907356,0.405483484,0.3740125,3.83219749e-08,0.424178332,0.33584258,-0.00973088574,0.420933902,0.303964,-0.012024235,0.416496307,0.318796,-0.0123823434,0.415853471,0.336897284,-0.0123155806,0.410529137,0.351205975,-0.0113236373
