X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.593427241,0.748164296,1.26212512e-07,0.538549,0.735765755,-0.00682854326,0.519915521,0.748734593,-0.0170373358,0.520279348,0.761015832,-0.015287132,0.525842726,0.779750645,-0.0141387722,0.538637698,0.797420621,-0.0135786235,0.413787335,0.657594,1.2623677e-07,0.472529471,0.634261906,-0.00606403267,0.48363632,0.643134236,-0.0168197863,0.486712098,0.65291822,-0.019971136,0.477060348,0.668441,-0.0212029032,0.463923842,0.687691748,-0.0212177262
0.591619313,0.743322432,1.16894334e-07,0.537684143,0.730303526,-0.00422167312,0.518425,0.744315267,-0.0149326902,0.518309593,0.757943332,-0.0141054811,0.524510682,0.776544273,-0.0135954414,0.536307395,0.795146286,-0.0131024178,0.421248734,0.654753745,8.79850859e-08,0.475574017,0.629417956,-0.00731068151,0.490313411,0.637940168,-0.0199050978,0.492860049,0.644983113,-0.0233096536,0.483699828,0.659466922,-0.0252087414,0.468273669,0.679701,-0.0253807437
0.590958416,0.740267098,1.19428933e-07,0.536033809,0.724953651,-0.00518431747,0.51643306,0.739570916,-0.0151288342,0.516139567,0.751149297,-0.0143895783,0.522077739,0.770333469,-0.0137937218,0.53468293,0.789664388,-0.0134470575,0.427473664,0.654953,7.36613e-08,0.477118313,0.631707,-0.00719192,0.495316923,0.630359709,-0.021459179,0.497449309,0.638053358,-0.0258752108,0.488272309,0.651482403,-0.0288671963,0.47230196,0.670196474,-0.029868545
0.588745713,0.735374451,1.20918045e-07,0.529133797,0.718981,-0.00648695603,0.514226735,0.732887745,-0.0163612943,0.513385236,0.746914923,-0.0152981933,0.520030737,0.765523911,-0.0147145381,0.531955898,0.785773516,-0.0147562269,0.432783961,0.654942214,1.12756673e-07,0.484332263,0.631512344,-0.00861190818,0.500926614,0.625694931,-0.0235945433,0.500969946,0.631265223,-0.0268633682,0.490389466,0.643332541,-0.0281174332,0.475885242,0.661437213,-0.0287598819
0.58731252,0.733159363,1.21749935e-07,0.532981217,0.717687428,-0.00523147266,0.512084842,0.727678478,-0.0155372974,0.511492491,0.741952658,-0.0151549196,0.517564893,0.759304941,-0.0144638969,0.528482616,0.777419269,-0.0135284523,0.434304148,0.66129756,1.31307431e-07,0.484518319,0.624658823,-0.00609988254,0.503109396,0.623765707,-0.0211360939,0.50403595,0.628015339,-0.0253211576,0.494554669,0.637394905,-0.0283849724,0.478160113,0.654853284,-0.0301636811
0.58516115,0.730401874,1.22200063e-07,0.530415595,0.716155589,-0.003539406,0.509364665,0.722850442,-0.0145918485,0.507967651,0.737616658,-0.0149598736,0.514452219,0.754158378,-0.0146443425,0.526797056,0.771542668,-0.0138855726,0.438089669,0.664618075,1.23775266e-07,0.488378197,0.62360543,-0.00304984767,0.50589174,0.622234,-0.0159008503,0.505894542,0.62644887,-0.0203059223,0.495864093,0.634802163,-0.0231791046,0.478330523,0.652848363,-0.0242823921
0.583457708,0.728081703,1.09681295e-07,0.530317068,0.710276306,-0.00153171516,0.507808506,0.720022798,-0.012603052,0.506565452,0.732412815,-0.0128906704,0.512350261,0.74924475,-0.0132717285,0.524354637,0.767889619,-0.0128412331,0.447493166,0.666109264,9.59283213e-08,0.50562489,0.632001698,-0.0108777946,0.513129234,0.624357462,-0.0318566822,0.509780824,0.629691303,-0.0373180024,0.49824205,0.640156448,-0.0368603133,0.480113566,0.654900074,-0.0383501351
0.581799746,0.726560473,1.12916197e-07,0.529712796,0.709311843,-0.00181643758,0.505228579,0.718339145,-0.0131315244,0.503920555,0.730619133,-0.01355395,0.51031518,0.747029305,-0.0136648519,0.521694601,0.765683115,-0.0131413983,0.442819208,0.671359122,1.05560176e-07,0.494438767,0.632761121,-0.00386545,0.510533,0.632982075,-0.0190713,0.510312676,0.63834852,-0.02380394,0.498584896,0.647066951,-0.0261808224,0.4780882,0.662430406,-0.0277802721
0.580885649,0.725877464,1.01332773e-07,0.524967968,0.706306577,-0.00239908579,0.503007054,0.717593849,-0.0137286149,0.503565311,0.732983232,-0.0145651344,0.509046435,0.748121202,-0.015133597,0.520768106,0.766976357,-0.0150793977,0.439490855,0.676883221,1.0881822e-07,0.49833855,0.658596396,-0.00732901413,0.508441746,0.643936038,-0.0242675226,0.505479872,0.647618353,-0.0298563819,0.49112609,0.656569064,-0.029886838,0.471998632,0.671736598,-0.0301249288
0.580232918,0.725247145,9.78620633e-08,0.522686124,0.705808699,-0.00188554963,0.501674175,0.721664727,-0.0134995244,0.50197649,0.734520912,-0.0150164478,0.507882416,0.751062751,-0.0158139933,0.521794796,0.769429326,-0.0157003365,,,,,,,,,,,,,,,,,,
0.580835044,0.724224091,8.9220336e-08,0.524255633,0.709610701,-0.00157273037,0.502456546,0.722277343,-0.0131505318,0.502115607,0.738893092,-0.0149175152,0.508031607,0.754389286,-0.0159558337,0.520618439,0.771663308,-0.0162525792,,,,,,,,,,,,,,,,,,
0.580621064,0.722492814,8.97789363e-08,0.522886,0.711081147,-0.00164891826,0.503237128,0.72702688,-0.0129594756,0.503455698,0.74406153,-0.0143357562,0.510242,0.757873654,-0.0150618507,0.522580504,0.772917271,-0.0151155265,,,,,,,,,,,,,,,,,,
0.5812006,0.721425,8.67662919e-08,0.523062468,0.715878487,-0.000825108436,0.503980756,0.731832206,-0.012351729,0.504177392,0.750189722,-0.0143221365,0.509938061,0.764232695,-0.015479832,0.523804307,0.77747941,-0.0154704843,,,,,,,,,,,,,,,,,,
0.581333339,0.719043255,8.57284945e-08,0.522786856,0.715572655,-0.00346175767,0.505045831,0.73342967,-0.0150960227,0.505064,0.750786483,-0.0168783423,0.51196605,0.766531944,-0.0179247055,0.526492536,0.780555,-0.0185407326,,,,,,,,,,,,,,,,,,
0.583379447,0.720255136,8.79440449e-08,0.525139093,0.716368556,-0.00377292908,0.50702709,0.733511209,-0.0160665512,0.506510317,0.752500117,-0.0175969284,0.514171362,0.767628789,-0.0184387956,0.528449476,0.780593216,-0.0183118563,,,,,,,,,,,,,,,,,,
0.584822536,0.718947291,9.0330623e-08,0.525691688,0.717402637,-0.00329431775,0.509371936,0.733477771,-0.0151900817,0.508815169,0.753341734,-0.016568549,0.51693,0.766501,-0.0172789637,0.531243861,0.780966222,-0.017160058,,,,,,,,,,,,,,,,,,
0.587180197,0.720669448,1.00073308e-07,0.527369738,0.71281296,-0.00724274479,0.511621594,0.732276559,-0.0198351592,0.510846794,0.750984,-0.020024702,0.518307328,0.764574289,-0.0201561637,0.534072697,0.780323267,-0.0200032964,0.406496853,0.678569674,1.17027469e-07,0.420408577,0.670003355,-0.0352504365,0.362475216,0.649692535,-0.035328716,0.363869935,0.638162374,-0.0335514955,0.36943984,0.638962,-0.0306310207,0.378737718,0.645060718,-0.0269170292
0.588600338,0.719510376,1.03981442e-07,0.529126,0.714114547,-0.00731768459,0.513730824,0.730998695,-0.0200744271,0.513601661,0.750565112,-0.0203374848,0.52055496,0.764418542,-0.0201739464,0.535273552,0.779680133,-0.0196805429,0.396285444,0.677216589,8.56683755e-08,0.410583317,0.66318208,-0.0367642939,0.370101452,0.632729709,-0.0376088,0.356105119,0.62880975,-0.0333085135,0.349666238,0.637227,-0.0308336373,0.342697,0.656144202,-0.0275903419
0.591261625,0.721023619,1.13139485e-07,0.531760752,0.710591,-0.00892629474,0.516944766,0.730286,-0.0200184472,0.515517294,0.748192966,-0.0196427759,0.523032308,0.762102246,-0.0194389187,0.537967563,0.778933346,-0.0188671108,0.394347787,0.667557299,4.56764546e-08,0.361227036,0.655480325,-0.00897679199,0.333563089,0.651283622,-0.0159510355,0.338376,0.630906641,-0.0179266296,0.346042275,0.627546668,-0.0189753622,0.356163532,0.632521689,-0.0189805198
0.593788445,0.720493853,1.13742949e-07,0.534285307,0.708075762,-0.0087528564,0.519514561,0.729795337,-0.019917991,0.518286288,0.748107076,-0.0192758925,0.526228786,0.761992276,-0.0182767771,0.54083246,0.777306736,-0.0170288235,0.385318667,0.668499708,6.3286862e-08,0.3481085,0.648764133,-0.00888320804,0.325136662,0.654041588,-0.0180791207,0.330117106,0.63399905,-0.019223161,0.33788836,0.630948484,-0.0199436527,0.352979928,0.633300483,-0.0207622834
0.595760405,0.717286408,1.11310776e-07,0.536667705,0.711717546,-0.0069232774,0.52181524,0.730853081,-0.0192585196,0.521387219,0.748415053,-0.019098619,0.528432071,0.761391282,-0.0184848364,0.542303562,0.777245641,-0.0176572595,0.376473129,0.6788463,1.28668901e-07,0.381960213,0.667219341,-0.0451890901,0.344623417,0.639641941,-0.0486891046,0.328980207,0.634035647,-0.0429114811,0.323743463,0.644159734,-0.0372125357,0.321749806,0.660538912,-0.0322318822
0.598538518,0.715812266,1.22279403e-07,0.5386132,0.705265939,-0.0106549375,0.524280667,0.731562555,-0.0222376753,0.523587525,0.748507,-0.0205979235,0.530588865,0.762797415,-0.0196187943,0.546703219,0.777360737,-0.01902912,0.3740367,0.671579123,9.83900179e-08,0.377420604,0.676424265,-0.0406709872,0.337844431,0.65055263,-0.0473693833,0.32144025,0.639688313,-0.0393320136,0.316387653,0.646664202,-0.0331442505,0.31769219,0.661196291,-0.0276577957
0.601420403,0.714051783,1.12416132e-07,0.54200536,0.708618104,-0.00863594282,0.527761936,0.731466651,-0.0206809193,0.527438343,0.750111043,-0.019980995,0.534506679,0.763589561,-0.0193368979,0.549174488,0.777531862,-0.0187750403,0.36787045,0.676019192,6.65994122e-08,0.370003909,0.681920707,-0.0397014022,0.333749086,0.65694803,-0.0443098284,0.319620878,0.64681375,-0.037690945,0.312499255,0.651855767,-0.0320952311,0.314014,0.662774503,-0.0261714
0.603784561,0.713053823,1.18139958e-07,0.543239951,0.708146036,-0.00954142865,0.529880464,0.731689334,-0.021545196,0.529621184,0.750298,-0.0206433833,0.53641361,0.763349,-0.0197367128,0.551485181,0.777514696,-0.0191923734,0.358933091,0.677947283,7.6867579e-08,0.364893377,0.688675821,-0.041822236,0.33034274,0.661725342,-0.047155451,0.317842096,0.650137722,-0.0417599976,0.307626784,0.656644523,-0.0369598828,0.307517529,0.666959047,-0.0307920966
0.605934739,0.711275101,1.14776256e-07,0.546221375,0.706995308,-0.00793841295,0.532664418,0.732022345,-0.0187255442,0.53305012,0.750478864,-0.0175836068,0.539917588,0.763638496,-0.0171816964,0.555144489,0.7774629,-0.0168197602,0.357928038,0.67363286,5.70357948e-08,0.361868978,0.690395892,-0.0400588363,0.325869888,0.665797472,-0.0434674099,0.312566638,0.660115361,-0.0375444032,0.305273205,0.661468506,-0.0319032148,0.30647707,0.664104939,-0.0267153885
0.607634604,0.707827,1.21066535e-07,0.546797156,0.707546294,-0.0095972782,0.534141183,0.732585073,-0.021298442,0.534421802,0.751362383,-0.0198604912,0.542337716,0.764338851,-0.0188404955,0.557260633,0.777915239,-0.0180848055,0.352816641,0.677229643,4.23651656e-08,0.35880968,0.693508863,-0.0348489396,0.325802356,0.666496,-0.0385688953,0.313942,0.663314521,-0.0326762423,0.303749204,0.664816082,-0.0288279727,0.301249713,0.668923438,-0.0247474425
