X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.579679906,0.671258152,-3.6975834e-08,0.545028865,0.732512772,-0.00149332325,0.555934191,0.721690953,-0.004769105,0.563298166,0.724997461,-0.00196537981,0.570422947,0.725699365,0.00038307588,0.578430951,0.726164281,0.00147119316,0.409126937,0.749233782,3.17818589e-08,0.3877666,0.777792394,-0.0117813349,0.393361509,0.806750417,-0.0123518072,0.399469912,0.811640263,-0.0095777493,0.405052572,0.814131141,-0.00623553572,0.409998178,0.813359261,-0.00415088236
0.577399373,0.665466607,-5.10624218e-08,0.542267919,0.725957155,-0.000774317596,0.554045916,0.712694705,-0.00457668025,0.561498106,0.717171729,-0.00161524653,0.568447888,0.718435049,0.00102765218,0.575496316,0.71962291,0.00237011886,0.402556628,0.752201617,5.05859568e-08,0.373540908,0.788290143,-0.00735622132,0.376536429,0.809713602,-0.00946509093,0.382417321,0.815363348,-0.00733453548,0.389507473,0.819330454,-0.00551531,0.397993356,0.817714632,-0.00453970954
0.575526714,0.661080539,-3.65383883e-08,0.539073527,0.719531357,-0.00109556073,0.549671352,0.706777453,-0.00417802716,0.557080746,0.711926281,-0.00146285142,0.564056754,0.713902175,0.00134748418,0.571182847,0.715005696,0.00301449513,0.396325529,0.755459726,6.93613416e-08,0.361774564,0.79478991,-0.00629536388,0.364174694,0.818617582,-0.005662804,0.372255206,0.821269333,-0.00350432959,0.379829049,0.821193755,-0.00221254979,0.388053775,0.817302823,-0.000763164193
0.574525118,0.65681386,-3.36979795e-08,0.537362218,0.715765536,-0.000832441787,0.547893822,0.701003909,-0.00435003033,0.555315435,0.707165658,-0.00164254906,0.562139332,0.709342182,0.00164905912,0.568736196,0.711122215,0.0034105482,0.388349,0.757280052,6.15818578e-08,0.354294688,0.797461748,-0.00332300365,0.356821418,0.826644182,-0.000560689426,0.366417378,0.817178726,-0.00179572194,0.373151839,0.815847337,-0.000524829607,0.380461752,0.815125823,0.000885209476
0.574116409,0.655406892,-3.01759542e-08,0.538127124,0.71327436,-0.00245331461,0.547814369,0.697567225,-0.00661899243,0.555229723,0.704185784,-0.00311324559,0.562023759,0.706256568,0.00045290956,0.568897247,0.708035469,0.00228732219,0.383980393,0.757722735,4.80099729e-08,0.350166798,0.79812187,-0.00545014394,0.351279169,0.828603506,-0.00366168609,0.362357467,0.818403,-0.00520764757,0.368465155,0.815752923,-0.00361828669,0.374687493,0.813466251,-0.0021619224
0.575135,0.654947102,-2.27585328e-08,0.541227758,0.716074526,-0.00224240613,0.550541759,0.700971544,-0.00625451701,0.557782531,0.705499232,-0.00318436837,0.564873815,0.706778228,0.000556315528,0.571346164,0.70731777,0.00279835239,0.381134123,0.75428921,4.32999911e-08,0.347068518,0.796918809,-0.00490654493,0.347387582,0.826673865,-0.00349371275,0.35785237,0.819443166,-0.00452867895,0.364115775,0.816549897,-0.00338797411,0.370808691,0.813586354,-0.00278550643
0.57574439,0.656882,-1.5856239e-08,0.545817852,0.721492589,-0.00157906173,0.553070247,0.705042541,-0.00592240226,0.560224831,0.708997726,-0.00266701612,0.567013502,0.709506929,0.000612619799,0.573987067,0.709406793,0.00261192839,0.379161268,0.754572392,3.61039945e-08,0.345698923,0.79452014,-0.00543232029,0.346173048,0.822497845,-0.0035025971,0.356032372,0.818041205,-0.00367490039,0.362885207,0.817097485,-0.00207505072,0.370433092,0.813179851,-0.0012078092
0.577530205,0.659035444,-1.36629295e-08,0.551144,0.726807415,-0.00239842106,0.556961536,0.71045053,-0.0072557563,0.564660549,0.712505043,-0.00342944521,0.571614206,0.712337613,-8.31016223e-05,0.578397036,0.711917222,0.00175352115,0.378189176,0.752105176,2.26590355e-08,0.345625043,0.792074382,-0.00555398362,0.345751435,0.81807214,-0.00536678266,0.3548114,0.811450422,-0.00556991948,0.361479551,0.811525166,-0.00370956957,0.368216306,0.810870111,-0.0028786154
0.579335749,0.662025034,-8.67022187e-09,0.556986451,0.732293606,-1.18348498e-05,0.561237574,0.71761632,-0.00412072288,0.568987906,0.718564093,-0.00114139821,0.576132178,0.716613591,0.00138309947,0.582692385,0.714473426,0.00347506045,0.377108097,0.751996696,2.15877023e-08,0.346188098,0.791844666,-0.00721240789,0.346381634,0.814219713,-0.00673381332,0.354453057,0.807169497,-0.00645775953,0.360574961,0.807001412,-0.00418812,0.367258072,0.806656837,-0.00292761251
0.582176805,0.667241573,-1.67301e-08,0.561693311,0.738584161,-0.00130242144,0.566173255,0.722211719,-0.0062646,0.573829532,0.721954346,-0.00272154412,0.58053875,0.719724715,0.00028856346,0.586965322,0.717145503,0.00208252575,0.377491415,0.75043726,1.31717917e-08,0.348078191,0.790773213,-0.0060970271,0.346841067,0.811620057,-0.00704837078,0.355420738,0.808140635,-0.00607386418,0.361896813,0.809111595,-0.00371389673,0.368105829,0.809093237,-0.00265428238
0.584631,0.672021449,-1.26073543e-08,0.565515339,0.744351149,-0.00163022045,0.569709599,0.728008807,-0.00585627649,0.577204287,0.726328671,-0.00240462762,0.584000826,0.723391473,0.000627286092,0.590024769,0.720027566,0.00257417327,0.378991246,0.749015689,1.33545894e-08,0.348427057,0.792986512,-0.00509784976,0.348787934,0.810988724,-0.00446975697,0.357022643,0.809967875,-0.00373064028,0.363474,0.809012,-0.00122891564,0.369301826,0.808500469,0.000639589853
0.586981416,0.6765517,-1.7077296e-08,0.568919837,0.749374568,-0.00117386132,0.573072374,0.733171,-0.00544608897,0.580515563,0.731360495,-0.0022650226,0.587038755,0.728565335,0.000777531823,0.59309113,0.724921644,0.0028059578,0.379490465,0.748305321,8.97905306e-09,0.349629551,0.79244864,-0.00555735873,0.351112276,0.812149644,-0.00546522904,0.360050023,0.808752537,-0.00419033552,0.365680814,0.809421241,-0.00118172041,0.370723456,0.808983505,0.000738057774
0.588795066,0.681513667,-2.20920544e-08,0.572142124,0.753553927,-0.000503457268,0.576087236,0.739934504,-0.00447235256,0.583257794,0.736343563,-0.00132379495,0.589678168,0.732604623,0.00113581691,0.595614076,0.728289247,0.00297137443,0.380909711,0.750492513,-1.66209302e-09,0.353828251,0.794620097,-0.0065024,0.353522837,0.813643932,-0.00701263733,0.361952633,0.809880435,-0.00583384838,0.367685199,0.807150185,-0.00308566308,0.372544229,0.806170523,-0.00149891304
