X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.655491889,0.703740954,4.02109812e-08,0.642037213,0.645700574,-0.00637044292,0.638113141,0.62765944,-0.0166480709,0.634424329,0.641940832,-0.0201151911,0.627078,0.667525649,-0.0235278551,0.641398132,0.716756284,-0.0224273726,0.400220484,0.609101951,1.02276637e-07,0.410574764,0.538581431,-0.022175774,0.361729,0.538419187,-0.0268506315,0.359963298,0.556968689,-0.0282354951,0.36767447,0.581854343,-0.0282519665,0.378066093,0.611927927,-0.0285858884
0.653658926,0.698834419,2.65455142e-08,0.634076118,0.627298832,-0.00605045166,0.628404677,0.637506,-0.0154518671,0.62236,0.657951415,-0.0183254704,0.618674517,0.685534537,-0.0203747489,0.634276569,0.71845305,-0.0186700858,0.397784591,0.608190775,1.03020547e-07,0.408896267,0.537168682,-0.0229087509,0.359023362,0.537668705,-0.0279459246,0.357328713,0.555927157,-0.0291470233,0.365074188,0.580319881,-0.0289965868,0.375305265,0.610756695,-0.0295297969
0.656957686,0.692545712,1.19454141e-10,0.628226578,0.627432048,-0.00596304471,0.617333949,0.646065593,-0.0150080649,0.609138,0.670560718,-0.0175482668,0.612636566,0.694440842,-0.0197426789,0.625857115,0.719801366,-0.0191000737,0.39592427,0.607112765,1.017548e-07,0.406324238,0.535598338,-0.0232777782,0.356030941,0.537621737,-0.0278407037,0.354736149,0.555999696,-0.0290945508,0.362760365,0.58024621,-0.0290171765,0.373255134,0.610754788,-0.029396465
0.656736135,0.686963677,4.80080296e-08,0.625061452,0.629619122,-0.00675977813,0.610980392,0.649636149,-0.0157294702,0.603362262,0.672808528,-0.0172658339,0.606873214,0.69701457,-0.0186314322,0.61876595,0.720621407,-0.0187601764,0.3943519,0.607192457,9.92078597e-08,0.403601468,0.534386516,-0.0231055655,0.353009403,0.537615716,-0.0279132929,0.351862937,0.557648182,-0.0292684287,0.360432476,0.580966771,-0.0292729884,0.371469021,0.612214565,-0.0296912175
0.653105855,0.683588445,8.54190176e-08,0.62140131,0.632438183,-0.0079201255,0.60630846,0.653032899,-0.0168432444,0.599803805,0.675174952,-0.0176868197,0.602771461,0.698403895,-0.0189532544,0.612880528,0.721936762,-0.0187532548,0.393205047,0.604412913,1.03054163e-07,0.401437163,0.533337176,-0.0235023946,0.349852622,0.538610101,-0.0279211402,0.349599361,0.559168458,-0.0288350619,0.358294249,0.582148254,-0.0285868347,0.369443119,0.611754119,-0.0290434305
0.651658952,0.686341941,9.28397839e-08,0.618394494,0.632829487,-0.00832884945,0.603814065,0.654594064,-0.0181445032,0.596650243,0.675645471,-0.018986633,0.599826813,0.699993789,-0.0204161964,0.609889448,0.721910059,-0.0200776234,0.390615851,0.606407821,1.12128674e-07,0.398425728,0.531821728,-0.0242477134,0.346902072,0.538812816,-0.0292102713,0.345593929,0.558656693,-0.0303724669,0.354909211,0.581698239,-0.0304503981,0.366704375,0.612175226,-0.031051809
0.649068832,0.685555756,8.51857038e-08,0.616694331,0.634223223,-0.00841522776,0.602784455,0.65576607,-0.0187981855,0.595919549,0.677380502,-0.0197129324,0.598355889,0.702085495,-0.0211022701,0.608375192,0.723057091,-0.0208607335,0.388395667,0.604165077,1.09127114e-07,0.395623,0.531275451,-0.024423223,0.343245894,0.538777649,-0.0288325846,0.341979265,0.559282124,-0.0300894938,0.351653576,0.582724273,-0.0299853329,0.363645226,0.611821651,-0.0305692889
0.649395525,0.688170314,8.63074803e-08,0.615591,0.635081649,-0.00801288337,0.602623284,0.656275094,-0.0180506371,0.59548384,0.677246511,-0.018651545,0.597843289,0.703355908,-0.0198771972,0.608437657,0.72358048,-0.0197199695,0.386057496,0.60462,1.15241207e-07,0.392009825,0.530098438,-0.0235826913,0.339284807,0.538411379,-0.0281359255,0.33808282,0.558129847,-0.0294952244,0.347477734,0.581782162,-0.0296402052,0.360652447,0.610930562,-0.029878648
0.648954511,0.688048124,8.48910418e-08,0.615537345,0.636068344,-0.00713529438,0.602786839,0.656393051,-0.0173173957,0.595791221,0.677746236,-0.0180391874,0.597989798,0.704774261,-0.0194768272,0.608511269,0.725042105,-0.0192749947,0.382823825,0.60457319,1.13575787e-07,0.38825798,0.52870065,-0.0237886533,0.335083783,0.539378405,-0.0285504777,0.333566248,0.558072,-0.0298410244,0.343078345,0.580192864,-0.0304076225,0.356791586,0.610530317,-0.0309775099
0.648078144,0.688971579,8.60587477e-08,0.615256131,0.63740027,-0.00818166,0.602972209,0.657615662,-0.0186836068,0.596227109,0.678730428,-0.0189350136,0.598286152,0.706068158,-0.0201498512,0.608105421,0.725841522,-0.0197269041,0.380192488,0.602592885,1.10926557e-07,0.384165496,0.527370095,-0.0237521958,0.330557048,0.540028811,-0.0284136534,0.329260617,0.558199465,-0.0294817202,0.338693649,0.580019057,-0.0299658496,0.352417767,0.610455871,-0.0307887327
0.647787333,0.690002,8.26221083e-08,0.615337491,0.637894154,-0.00800590683,0.603286386,0.658057272,-0.0187611952,0.59649229,0.679129,-0.0196098443,0.598343611,0.70664984,-0.0207858402,0.607774258,0.725980282,-0.0203629881,0.377614379,0.599805236,1.21212423e-07,0.380076498,0.525674045,-0.0245066136,0.326621205,0.538959622,-0.0299744215,0.325463295,0.557856917,-0.0309509,0.334627032,0.579812467,-0.0309928,0.348919362,0.609128237,-0.0317905582
