1266.6666666666665,0.26072078943252563,0.4393973648548126,3.0023431918380084e-07,0.3185688257217407,0.4566490054130554,0.007581870537251234,0.36555051803588867,0.43143776059150696,0.010536296293139458,0.3913612365722656,0.41635704040527344,0.008874297142028809,0.4127606749534607,0.40447482466697693,0.006342616863548756,0.3758539855480194,0.3523167073726654,0.013239356689155102,0.420486181974411,0.3448272943496704,-0.0003822053549811244,0.45888033509254456,0.3376021087169647,-0.014072396792471409,0.4906461834907532,0.33241432905197144,-0.024472804740071297,0.3696078062057495,0.3446684181690216,-0.002215377986431122,0.427139550447464,0.33644813299179077,-0.015057258307933807,0.46928709745407104,0.33249691128730774,-0.027928119525313377,0.5067138671875,0.3269681930541992,-0.03702671453356743,0.3606935143470764,0.34869149327278137,-0.019088199362158775,0.41738057136535645,0.3378142714500427,-0.032261237502098083,0.45605331659317017,0.33445149660110474,-0.04013526812195778,0.4891272783279419,0.32881271839141846,-0.0452757366001606,0.3515031635761261,0.36278364062309265,-0.03614441677927971,0.3913274109363556,0.3494894206523895,-0.04769891873002052,0.4191437065601349,0.34055987000465393,-0.0518789067864418,0.4447261393070221,0.3339473605155945,-0.05457190051674843
1299.9999999999998,0.25851204991340637,0.42467552423477173,2.493692079497123e-07,0.3171403706073761,0.44740813970565796,0.007107645273208618,0.36519545316696167,0.42680230736732483,0.010156422853469849,0.38956981897354126,0.4126516282558441,0.008557385765016079,0.40874531865119934,0.4002421796321869,0.006493759341537952,0.3793397545814514,0.3486962616443634,0.0156464371830225,0.42314213514328003,0.34445086121559143,0.003474546829238534,0.45945361256599426,0.33965590596199036,-0.00938501302152872,0.489047110080719,0.3353976905345917,-0.01930026151239872,0.37338292598724365,0.3391978144645691,0.0009116895962506533,0.4295554757118225,0.3331958055496216,-0.01050291582942009,0.4694342613220215,0.33066412806510925,-0.022061999887228012,0.5044595003128052,0.3260077238082886,-0.030344247817993164,0.3647095263004303,0.3411582112312317,-0.015592576935887337,0.4209373891353607,0.3324468433856964,-0.027708500623703003,0.45815885066986084,0.33018141984939575,-0.03469186648726463,0.49005088210105896,0.32546865940093994,-0.039290379732847214,0.3558870255947113,0.35357749462127686,-0.03243562579154968,0.3957119286060333,0.34250032901763916,-0.04300801083445549,0.4232170581817627,0.3355179727077484,-0.04666253924369812,0.44842293858528137,0.3301646113395691,-0.04912453144788742
1333.333333333333,0.2580663859844208,0.4244961738586426,2.174875390892339e-07,0.31328025460243225,0.4474613070487976,0.006113388575613499,0.3629171550273895,0.4275525212287903,0.009048142470419407,0.3883762061595917,0.41309672594070435,0.007627554703503847,0.4075723886489868,0.3988116383552551,0.00573876453563571,0.37918227910995483,0.3501138687133789,0.013571130111813545,0.42209962010383606,0.34728461503982544,0.00086451496463269,0.4578160047531128,0.3443351686000824,-0.012342199683189392,0.4870114028453827,0.3412051200866699,-0.022543063387274742,0.3731730580329895,0.33947989344596863,-0.0006237636553123593,0.4289110600948334,0.33349061012268066,-0.012878471054136753,0.46871283650398254,0.330410361289978,-0.025027906522154808,0.5040408968925476,0.3249002695083618,-0.03370610252022743,0.36412695050239563,0.3406895399093628,-0.016530446708202362,0.4203875660896301,0.3328995108604431,-0.029404057189822197,0.45776888728141785,0.32995861768722534,-0.03699849545955658,0.4901171922683716,0.32429584860801697,-0.041983187198638916,0.35462579131126404,0.3528101146221161,-0.03277027606964111,0.39487746357917786,0.34296175837516785,-0.04402913153171539,0.42276081442832947,0.334909588098526,-0.04831264913082123,0.44844430685043335,0.3282325863838196,-0.0512680821120739
1366.6666666666663,0.2578851282596588,0.40499648451805115,2.381794530492698e-07,0.3167484998703003,0.4297114610671997,0.0078067476861178875,0.3666403889656067,0.4124394655227661,0.011956922709941864,0.3913130760192871,0.3984140157699585,0.010884212329983711,0.40570926666259766,0.38066980242729187,0.009350551292300224,0.38438674807548523,0.3392302393913269,0.02211027778685093,0.42603784799575806,0.335355669260025,0.011053559370338917,0.4606430232524872,0.33221763372421265,-0.002225248608738184,0.4898461103439331,0.3288789689540863,-0.01275145448744297,0.3797331750392914,0.3296353816986084,0.006800454575568438,0.4328558146953583,0.327792227268219,-0.0030094084795564413,0.47055163979530334,0.3271608054637909,-0.015047616325318813,0.504531979560852,0.32437199354171753,-0.02409921959042549,0.3708159923553467,0.32947054505348206,-0.010795889422297478,0.4243558645248413,0.3261031210422516,-0.021072041243314743,0.4606468677520752,0.3247324228286743,-0.027828415855765343,0.4926948845386505,0.32046183943748474,-0.032813094556331635,0.36020758748054504,0.3384655714035034,-0.029008427634835243,0.4001080095767975,0.33157041668891907,-0.037531137466430664,0.4280686378479004,0.32617655396461487,-0.04032192751765251,0.45372074842453003,0.3221017122268677,-0.04267272353172302
1399.9999999999995,0.25615382194519043,0.39520782232284546,2.313335301096231e-07,0.3115918040275574,0.4236353635787964,0.0050784568302333355,0.3626601994037628,0.4093102514743805,0.007536096498370171,0.38906383514404297,0.39795559644699097,0.005353325046598911,0.4053876996040344,0.38259652256965637,0.002485766774043441,0.38509100675582886,0.33898645639419556,0.014497614465653896,0.42786741256713867,0.33347630500793457,0.0014334298903122544,0.4633117616176605,0.3309265971183777,-0.01233481615781784,0.49379152059555054,0.32927969098091125,-0.022858601063489914,0.3795240819454193,0.32820388674736023,-0.00011978254042332992,0.4336733818054199,0.32438987493515015,-0.01209994312375784,0.47276604175567627,0.3241168260574341,-0.02469927817583084,0.5078030824661255,0.32352426648139954,-0.03384355083107948,0.3689461052417755,0.3266792595386505,-0.016884032636880875,0.42309993505477905,0.3227015435695648,-0.029094114899635315,0.4610368609428406,0.32278862595558167,-0.03693527355790138,0.4942983388900757,0.3221442997455597,-0.04230879247188568,0.3560960292816162,0.33442166447639465,-0.034305740147829056,0.39737987518310547,0.32723361253738403,-0.04445439949631691,0.4272836148738861,0.3240720331668854,-0.04822132736444473,0.45438864827156067,0.3242057263851166,-0.05105055123567581
1433.3333333333328,0.2547190487384796,0.3951900899410248,2.3401985060900188e-07,0.3104373812675476,0.4238649308681488,0.005612665321677923,0.36201873421669006,0.4088824689388275,0.008270963095128536,0.3887946605682373,0.39669984579086304,0.006167678162455559,0.4043954014778137,0.3802458941936493,0.0036256317980587482,0.381733238697052,0.33126723766326904,0.015560544095933437,0.42589062452316284,0.3301340639591217,0.002574297832325101,0.4620075225830078,0.3292984068393707,-0.010939938016235828,0.49219244718551636,0.3286281228065491,-0.021384764462709427,0.3766263425350189,0.32059356570243835,0.0005747612449340522,0.4321419596672058,0.321226567029953,-0.011971740983426571,0.4719759225845337,0.3215411901473999,-0.024447888135910034,0.5076959729194641,0.32079052925109863,-0.03327898308634758,0.3671112358570099,0.3204393982887268,-0.01662052795290947,0.42303282022476196,0.32105857133865356,-0.029041213914752007,0.46140968799591064,0.3214229345321655,-0.0370311364531517,0.49528926610946655,0.31979066133499146,-0.042488791048526764,0.35622069239616394,0.33109909296035767,-0.03447696194052696,0.39782214164733887,0.32788366079330444,-0.04467096924781799,0.4272206425666809,0.32363948225975037,-0.04876014590263367,0.4539453387260437,0.32099542021751404,-0.05189461633563042
1466.666666666666,0.2557579278945923,0.38856396079063416,2.39757667941376e-07,0.31020474433898926,0.41666147112846375,0.0030366447754204273,0.36192822456359863,0.4024946391582489,0.004762160126119852,0.3891707956790924,0.3876655399799347,0.0022309008054435253,0.404813677072525,0.3685324788093567,-0.0008941837586462498,0.3859291076660156,0.3351432979106903,0.01342830155044794,0.4277014434337616,0.3306449055671692,4.753694520331919e-05,0.4624793529510498,0.3292519748210907,-0.014156529679894447,0.4922195076942444,0.32800760865211487,-0.024859754368662834,0.3799157738685608,0.3228127658367157,9.156965825241059e-05,0.43256789445877075,0.31963372230529785,-0.012028885073959827,0.47130170464515686,0.320785254240036,-0.024329405277967453,0.5058488249778748,0.32117629051208496,-0.03317698463797569,0.3686160445213318,0.319785475730896,-0.01564117707312107,0.42185723781585693,0.31712663173675537,-0.02797037735581398,0.459423691034317,0.3184577226638794,-0.035358451306819916,0.49220913648605347,0.3183019459247589,-0.040312230587005615,0.3546719551086426,0.32584434747695923,-0.03224209323525429,0.3960861563682556,0.32012754678726196,-0.04216009005904198,0.4261116683483124,0.31781014800071716,-0.04556386172771454,0.45354756712913513,0.3182148337364197,-0.04809651896357536
1499.9999999999993,0.2561529874801636,0.3836541175842285,2.5734229325280467e-07,0.30654218792915344,0.4118846654891968,0.0018622849602252245,0.35953375697135925,0.39910370111465454,0.003283750731498003,0.3874856233596802,0.38389697670936584,0.0007439717883244157,0.3990439176559448,0.36299702525138855,-0.0024718092754483223,0.38671520352363586,0.33482563495635986,0.011462477967143059,0.4302311837673187,0.32938092947006226,-0.0019291802309453487,0.4652048945426941,0.3282543420791626,-0.015619738958775997,0.4947001338005066,0.32703065872192383,-0.025909945368766785,0.3804076611995697,0.32126015424728394,-0.0015654520830139518,0.4339611232280731,0.3177478313446045,-0.013916054740548134,0.47335654497146606,0.31875985860824585,-0.026381203904747963,0.5082144737243652,0.3190670609474182,-0.03526082634925842,0.3681573271751404,0.31598129868507385,-0.01699461229145527,0.42188066244125366,0.3127891421318054,-0.029722830280661583,0.4600188136100769,0.3153361678123474,-0.03783246874809265,0.49348506331443787,0.31714707612991333,-0.04324816167354584,0.35255786776542664,0.318568617105484,-0.03330276533961296,0.3941551446914673,0.31431132555007935,-0.043644800782203674,0.4244879484176636,0.3134702742099762,-0.04754437133669853,0.45238128304481506,0.3156169652938843,-0.05049394816160202
1533.3333333333326,0.25318706035614014,0.37632787227630615,2.635303246734111e-07,0.30217355489730835,0.4046329855918884,0.0020353475119918585,0.3552369177341461,0.3918137550354004,0.0036167586222290993,0.38422638177871704,0.37609046697616577,0.0012460704892873764,0.39543017745018005,0.3561244010925293,-0.0019479428883641958,0.385575532913208,0.3312358856201172,0.011370446532964706,0.4299856722354889,0.3270992636680603,-0.0014530131593346596,0.4650176167488098,0.3278104364871979,-0.014566723257303238,0.494070827960968,0.32695820927619934,-0.024585044011473656,0.37972065806388855,0.3166837692260742,-0.0015932200476527214,0.4336463212966919,0.31395965814590454,-0.013448761776089668,0.473097026348114,0.3162457346916199,-0.0257085133343935,0.5074613094329834,0.31661033630371094,-0.03462504968047142,0.3666874170303345,0.30935460329055786,-0.016890525817871094,0.42137768864631653,0.306164413690567,-0.029477111995220184,0.459566593170166,0.30923765897750854,-0.03802037984132767,0.492745041847229,0.31069478392601013,-0.043875209987163544,0.34926673769950867,0.30881744623184204,-0.032941583544015884,0.39109182357788086,0.3035013675689697,-0.0438249297440052,0.42201799154281616,0.3013406991958618,-0.0486222580075264,0.45026057958602905,0.30172088742256165,-0.052262648940086365
1566.6666666666658,0.25116848945617676,0.376109778881073,2.506086786979722e-07,0.2990785241127014,0.40398991107940674,0.0001684360031504184,0.35254839062690735,0.3920905292034149,0.0005489903269335628,0.383306622505188,0.37765705585479736,-0.0026916353963315487,0.40013638138771057,0.35955557227134705,-0.006712995003908873,0.3838350474834442,0.33478373289108276,0.008228976279497147,0.429703950881958,0.3280588686466217,-0.005465674679726362,0.464051216840744,0.3281671404838562,-0.018832076340913773,0.4925900101661682,0.3272339105606079,-0.02869435027241707,0.3774058520793915,0.31903237104415894,-0.0038091482128947973,0.43268412351608276,0.3125094473361969,-0.016649624332785606,0.4716334342956543,0.3147072494029999,-0.029069436714053154,0.504859209060669,0.31549763679504395,-0.037742871791124344,0.3638918399810791,0.31043872237205505,-0.018205327913165092,0.4191581606864929,0.30350759625434875,-0.03141794353723526,0.45756790041923523,0.30682769417762756,-0.03986191377043724,0.49057164788246155,0.3094106912612915,-0.04537656158208847,0.34556451439857483,0.30792346596717834,-0.033403411507606506,0.3875601291656494,0.300512433052063,-0.04451112076640129,0.41872891783714294,0.29928478598594666,-0.0489618219435215,0.44711440801620483,0.3008619546890259,-0.05212221294641495
