1699.9999999999989,0.40772444009780884,0.43068552017211914,3.4638247825569124e-07,0.4125044643878937,0.43926769495010376,-0.030662793666124344,0.42560580372810364,0.4455736577510834,-0.054903555661439896,0.43430009484291077,0.4440542161464691,-0.07564689218997955,0.4415854215621948,0.42737945914268494,-0.09579677134752274,0.46474573016166687,0.36607444286346436,-0.04291616380214691,0.4983522593975067,0.3403915762901306,-0.06548980623483658,0.5210728049278259,0.32273316383361816,-0.0817665383219719,0.5390319228172302,0.30577903985977173,-0.09244336187839508,0.4667320251464844,0.33597204089164734,-0.03828126937150955,0.5027716159820557,0.307651162147522,-0.05712328851222992,0.5278542637825012,0.2953134775161743,-0.06743596494197845,0.5486327409744263,0.28483515977859497,-0.0751539096236229,0.46569669246673584,0.31606325507164,-0.03609953448176384,0.4991390109062195,0.2866418957710266,-0.050917115062475204,0.5203093886375427,0.2793261706829071,-0.053675033152103424,0.5379860401153564,0.27066895365715027,-0.055516280233860016,0.4623402953147888,0.30464664101600647,-0.036812879145145416,0.4900757074356079,0.27885037660598755,-0.043957069516181946,0.5080741047859192,0.2713931202888489,-0.04274339973926544,0.5227832198143005,0.26445090770721436,-0.04216080531477928
1733.3333333333321,0.40517258644104004,0.41499024629592896,1.1278744693754561e-07,0.4074893593788147,0.3657023310661316,0.010867402888834476,0.42531895637512207,0.3236083984375,0.014130767434835434,0.43806856870651245,0.2900339663028717,0.012941150926053524,0.43800461292266846,0.263243168592453,0.011460460722446442,0.45274990797042847,0.30089378356933594,0.019979428499937057,0.48477017879486084,0.27723026275634766,0.01594478078186512,0.5066373348236084,0.27281826734542847,0.010751903057098389,0.5222486853599548,0.2757301330566406,0.007592602167278528,0.465250700712204,0.3086429834365845,0.008941948413848877,0.49923378229141235,0.27875077724456787,0.006641720421612263,0.5230764746665955,0.2727999687194824,0.0030826202128082514,0.540458619594574,0.27360808849334717,0.0009736209758557379,0.4773674011230469,0.3239316940307617,-0.0030725286342203617,0.5121316909790039,0.2895771563053131,-0.0052289473824203014,0.5359753966331482,0.2799144685268402,-0.006254822481423616,0.5553735494613647,0.27353334426879883,-0.0068264007568359375,0.4894203543663025,0.3467322289943695,-0.015045859850943089,0.5212061405181885,0.31643152236938477,-0.015161796472966671,0.5411782264709473,0.30357906222343445,-0.012915072031319141,0.5580123662948608,0.29419276118278503,-0.011234857141971588
1766.6666666666654,0.4099975824356079,0.41297438740730286,8.913946203392697e-08,0.40998658537864685,0.3632175326347351,0.010045234113931656,0.42606300115585327,0.32164308428764343,0.012494673952460289,0.4381982684135437,0.2879478931427002,0.010917666368186474,0.4395216107368469,0.2609383463859558,0.009262710809707642,0.4543691873550415,0.29874923825263977,0.017265131697058678,0.48383042216300964,0.2723860740661621,0.012866544537246227,0.5046401023864746,0.26988518238067627,0.007693779654800892,0.5195838809013367,0.2744022011756897,0.004660898819565773,0.4682612121105194,0.3068232536315918,0.006577927619218826,0.5011658072471619,0.27647724747657776,0.00445176288485527,0.5238415598869324,0.2710711359977722,0.0011815192410722375,0.5399514436721802,0.27385053038597107,-0.0008217358263209462,0.4806477427482605,0.32320308685302734,-0.004958959296345711,0.5142719149589539,0.28909802436828613,-0.006753180641680956,0.5369176268577576,0.2790002226829529,-0.007574622984975576,0.5548530220985413,0.2738580107688904,-0.008201275020837784,0.491741418838501,0.3479556441307068,-0.016411973163485527,0.5224020481109619,0.31877508759498596,-0.016349386423826218,0.5420017242431641,0.3053935766220093,-0.013918559066951275,0.5589613318443298,0.29585564136505127,-0.012067219242453575
1799.9999999999986,0.4094505310058594,0.41559767723083496,6.556030740512142e-08,0.40944984555244446,0.3658389151096344,0.00979438703507185,0.4254307448863983,0.32279887795448303,0.01336669921875,0.4365343451499939,0.2887590527534485,0.013019529171288013,0.4368027150630951,0.2623060345649719,0.012660645879805088,0.4527026414871216,0.3007592558860779,0.019369445741176605,0.48157238960266113,0.2751779556274414,0.015537559054791927,0.5018570423126221,0.27155664563179016,0.010562246665358543,0.515945553779602,0.2746090888977051,0.00761815719306469,0.46734991669654846,0.30912286043167114,0.009298119693994522,0.49946972727775574,0.27929389476776123,0.007748028729110956,0.5213834047317505,0.27233362197875977,0.004707833752036095,0.5372974872589111,0.2725048065185547,0.0028618157375603914,0.480599582195282,0.3247804343700409,-0.0018135616555809975,0.5131688714027405,0.29135388135910034,-0.003455660305917263,0.5349448919296265,0.28015637397766113,-0.004330000840127468,0.552273690700531,0.27333009243011475,-0.004831827711313963,0.49275970458984375,0.34808793663978577,-0.012904908508062363,0.5225034952163696,0.31904998421669006,-0.01309200283139944,0.5413939356803894,0.30698952078819275,-0.010725940577685833,0.5575035214424133,0.29854336380958557,-0.008751516230404377
1833.333333333332,0.4096546173095703,0.41229814291000366,9.623418151250007e-08,0.4106879234313965,0.3629770874977112,0.009243164211511612,0.42620569467544556,0.32199496030807495,0.012065436691045761,0.4368022084236145,0.28886833786964417,0.011044788174331188,0.4369231164455414,0.26322537660598755,0.009966921992599964,0.45379745960235596,0.29875290393829346,0.0179807860404253,0.4838300347328186,0.2749267816543579,0.013870898634195328,0.5053805708885193,0.2714167535305023,0.008663668297231197,0.5207122564315796,0.2739515006542206,0.005469908006489277,0.4679933190345764,0.3069310784339905,0.007924326695501804,0.5001068711280823,0.2790132164955139,0.005835889372974634,0.5226737260818481,0.2734687030315399,0.00256675248965621,0.5389311909675598,0.274300217628479,0.0005850859452039003,0.4808708727359772,0.32293036580085754,-0.003130009165033698,0.5129764080047607,0.2907414436340332,-0.005380026064813137,0.5354626774787903,0.28031104803085327,-0.006391637958586216,0.5533406138420105,0.2738615572452545,-0.006895347032696009,0.4926297664642334,0.3469655513763428,-0.014178608544170856,0.5224115252494812,0.318153440952301,-0.014858569949865341,0.5417798757553101,0.30633053183555603,-0.012588541954755783,0.5581576228141785,0.2983248829841614,-0.01060941070318222
1866.6666666666652,0.4094177782535553,0.41404610872268677,8.786935268290108e-08,0.4092164933681488,0.3652855157852173,0.009270810522139072,0.4248531758785248,0.3229040205478668,0.012432687915861607,0.4351952373981476,0.2889159619808197,0.011757736094295979,0.43499088287353516,0.2624792158603668,0.01100789662450552,0.45254573225975037,0.29994118213653564,0.01870765909552574,0.48163431882858276,0.275346577167511,0.015022278763353825,0.5029923319816589,0.271369993686676,0.010004897601902485,0.5183212161064148,0.27381783723831177,0.006864895112812519,0.46701422333717346,0.3082902431488037,0.00877732876688242,0.4986155033111572,0.279972106218338,0.007046541199088097,0.5210084915161133,0.27394700050354004,0.0038455012254416943,0.5372968912124634,0.2744026780128479,0.0018493161769583821,0.4801040589809418,0.324034184217453,-0.00218102871440351,0.5118997693061829,0.29152703285217285,-0.004184558056294918,0.5340943932533264,0.28111889958381653,-0.00518533680588007,0.5517475008964539,0.2747858166694641,-0.005734553560614586,0.4920402765274048,0.3472459614276886,-0.013137555681169033,0.5216394662857056,0.318586140871048,-0.013630100525915623,0.541011393070221,0.3073163330554962,-0.01135996449738741,0.557336688041687,0.2996809780597687,-0.009444386698305607
1899.9999999999984,0.4088645577430725,0.41415053606033325,8.733156420248633e-08,0.4085749387741089,0.3656676709651947,0.010119017213582993,0.4237903952598572,0.32365089654922485,0.013514779508113861,0.43333563208580017,0.2901403307914734,0.012868753634393215,0.43340733647346497,0.2639629542827606,0.012110946699976921,0.4514384865760803,0.2994609773159027,0.01959632895886898,0.4808467924594879,0.2752388119697571,0.016311196610331535,0.5014967918395996,0.2714287042617798,0.011625382117927074,0.5159938931465149,0.273497074842453,0.008708623237907887,0.4656584560871124,0.30762842297554016,0.009244106709957123,0.49706581234931946,0.2794088125228882,0.00782761164009571,0.5189067721366882,0.2727258503437042,0.004905423149466515,0.5346425771713257,0.27197062969207764,0.0030891948845237494,0.4786595404148102,0.32327666878700256,-0.0021102665923535824,0.510521411895752,0.2909061908721924,-0.0038029674906283617,0.5323759317398071,0.2796635031700134,-0.004659885540604591,0.5495143532752991,0.27206262946128845,-0.005126253701746464,0.4907931089401245,0.34625178575515747,-0.013415412977337837,0.5206972360610962,0.3175140619277954,-0.013646267354488373,0.5402314066886902,0.3062852919101715,-0.011192812584340572,0.5565649271011353,0.2985064387321472,-0.009152346290647984
1933.3333333333317,0.4089815616607666,0.41303423047065735,9.078576823640105e-08,0.4079982042312622,0.3652562201023102,0.009464308619499207,0.4228152334690094,0.32332903146743774,0.012547971680760384,0.4321824312210083,0.2898944318294525,0.011812755838036537,0.4316713809967041,0.26392465829849243,0.010892707854509354,0.45079636573791504,0.29892539978027344,0.018185868859291077,0.4802369475364685,0.27539053559303284,0.015114759095013142,0.5006747245788574,0.2705983519554138,0.010703607462346554,0.5150395035743713,0.2715873122215271,0.007915105670690536,0.4650408923625946,0.30718669295310974,0.008210290223360062,0.49691182374954224,0.27912449836730957,0.006833997555077076,0.5183475613594055,0.27229541540145874,0.004154760856181383,0.5336390733718872,0.2712218761444092,0.002579650143161416,0.478098601102829,0.3231368660926819,-0.002686193911358714,0.5100053548812866,0.2902540862560272,-0.0045271944254636765,0.5311115384101868,0.27920007705688477,-0.005109863821417093,0.5475571155548096,0.2716674506664276,-0.005281646735966206,0.490188866853714,0.34637588262557983,-0.013529258780181408,0.5194445252418518,0.31693509221076965,-0.014100710861384869,0.5384266376495361,0.30549564957618713,-0.011603490449488163,0.5542373657226562,0.2977260649204254,-0.009405194781720638
1966.666666666665,0.4070431590080261,0.41304224729537964,9.741108186744896e-08,0.40613237023353577,0.36604803800582886,0.008359545841813087,0.4210943281650543,0.3246162533760071,0.010830543003976345,0.4310632646083832,0.2915111780166626,0.009818664751946926,0.43164679408073425,0.2652561664581299,0.0086507024243474,0.4505707621574402,0.30080312490463257,0.016115698963403702,0.47970616817474365,0.2770949900150299,0.012706228531897068,0.5006839036941528,0.2710799276828766,0.00816920306533575,0.5158874988555908,0.2712845206260681,0.005343593657016754,0.4643338918685913,0.3094523847103119,0.006746951956301928,0.49569427967071533,0.28037720918655396,0.005260104779154062,0.5173266530036926,0.27271196246147156,0.0028495655860751867,0.5331040024757385,0.2710891366004944,0.001395204570144415,0.47694292664527893,0.32534533739089966,-0.003543886821717024,0.5083675980567932,0.2920428216457367,-0.005482567939907312,0.5293878316879272,0.280780166387558,-0.005844488274306059,0.5457274317741394,0.27350422739982605,-0.00585109181702137,0.48878610134124756,0.34832894802093506,-0.01387068722397089,0.5177121162414551,0.31867673993110657,-0.014537261798977852,0.5367127060890198,0.307034432888031,-0.012067973613739014,0.5524603724479675,0.2991117238998413,-0.00985933467745781
1999.9999999999982,0.4061248302459717,0.4131929874420166,9.714262461102408e-08,0.40488189458847046,0.3674882650375366,0.008436150848865509,0.4196636974811554,0.3257860541343689,0.011533539742231369,0.42960256338119507,0.29365092515945435,0.011382963508367538,0.430944561958313,0.26790371537208557,0.01114292535930872,0.4501347839832306,0.30089107155799866,0.01525545958429575,0.47997304797172546,0.2766612768173218,0.012201957404613495,0.5003767609596252,0.2711089253425598,0.008477038703858852,0.5148167610168457,0.27174869179725647,0.006368445232510567,0.463581919670105,0.3104366660118103,0.0063131265342235565,0.4964201748371124,0.28221753239631653,0.00529128685593605,0.5182515978813171,0.27470195293426514,0.003641358343884349,0.5344477891921997,0.2730070948600769,0.0027183385100215673,0.4757024347782135,0.3269284665584564,-0.0034974829759448767,0.5082523822784424,0.29483848810195923,-0.005065233446657658,0.5291458964347839,0.2839548587799072,-0.005322346929460764,0.5453079342842102,0.2773127257823944,-0.0053138951770961285,0.48698773980140686,0.34955447912216187,-0.013295366428792477,0.5163798928260803,0.3210659623146057,-0.013965358026325703,0.535274863243103,0.3101620078086853,-0.01175442524254322,0.5508400201797485,0.3030919134616852,-0.009748255833983421
