1233.3333333333333,0.3672630488872528,0.438746839761734,2.0985444848520274e-07,0.3950507640838623,0.40343213081359863,0.007501679938286543,0.43345147371292114,0.38284391164779663,0.005755611229687929,0.46268442273139954,0.37736114859580994,-0.00029168309993110597,0.48651036620140076,0.3798806667327881,-0.006358523387461901,0.4537868797779083,0.35597944259643555,0.008275267668068409,0.5079277157783508,0.3432330787181854,0.000684805097989738,0.5417048931121826,0.3402550518512726,-0.006064324174076319,0.567549467086792,0.340328186750412,-0.010687391273677349,0.45855382084846497,0.3661034405231476,-0.0037447933573275805,0.5175819993019104,0.3487061560153961,-0.0092236939817667,0.5526798367500305,0.34527361392974854,-0.014605711214244366,0.5789043307304382,0.3454800248146057,-0.018342414870858192,0.46066567301750183,0.38854900002479553,-0.01614375226199627,0.5178173780441284,0.36881548166275024,-0.019535783678293228,0.5486881732940674,0.36281120777130127,-0.020135127007961273,0.5718713402748108,0.3599620461463928,-0.02104818820953369,0.46195438504219055,0.42088407278060913,-0.028816433623433113,0.5035462975502014,0.40981024503707886,-0.029228435829281807,0.5281205177307129,0.4039372503757477,-0.026048684492707253,0.5481959581375122,0.39928707480430603,-0.024053575471043587
1266.6666666666665,0.3977174162864685,0.4074011445045471,1.604612833716601e-07,0.43639758229255676,0.3832368850708008,0.010882836766541004,0.48322594165802,0.36865371465682983,0.010404166765511036,0.5170019865036011,0.3703896403312683,0.00518216984346509,0.5423011779785156,0.3737878203392029,-0.000494925829116255,0.49548208713531494,0.33546367287635803,0.007117660716176033,0.5485308170318604,0.32343968749046326,-0.0036008956376463175,0.5816781520843506,0.31937697529792786,-0.013007877394557,0.6064502596855164,0.317270427942276,-0.019590498879551888,0.4945618510246277,0.3426739275455475,-0.007457788102328777,0.5508627891540527,0.3268206715583801,-0.014985732734203339,0.5854076743125916,0.32318034768104553,-0.022039450705051422,0.6129927635192871,0.3207187056541443,-0.027580179274082184,0.49190619587898254,0.36399850249290466,-0.022124575451016426,0.5456938147544861,0.34393948316574097,-0.028604019433259964,0.5763027667999268,0.33904948830604553,-0.03023841604590416,0.5998756289482117,0.33649972081184387,-0.03202693536877632,0.4896228313446045,0.39835965633392334,-0.03650546818971634,0.5264055132865906,0.38638198375701904,-0.03884135186672211,0.5488345623016357,0.38122180104255676,-0.03556468337774277,0.5668572187423706,0.3784373700618744,-0.0338096097111702
1299.9999999999998,0.40974169969558716,0.3816531300544739,1.8556131919922336e-07,0.4454607367515564,0.35356229543685913,0.013333396054804325,0.48327958583831787,0.3442125916481018,0.012981686741113663,0.5103594660758972,0.34968042373657227,0.007039461750537157,0.5327928066253662,0.35708004236221313,0.00017300707986578345,0.49802565574645996,0.3241446316242218,0.011769433505833149,0.5494090914726257,0.3173525631427765,0.003497727680951357,0.5822012424468994,0.31483012437820435,-0.004031676799058914,0.6073753237724304,0.31317782402038574,-0.009232942014932632,0.5004061460494995,0.33077776432037354,-0.0031607705168426037,0.5584514141082764,0.31753048300743103,-0.009278818033635616,0.5928023457527161,0.3139738142490387,-0.01509217917919159,0.6194641590118408,0.3121125400066376,-0.019355520606040955,0.5015690326690674,0.3489454686641693,-0.01804308220744133,0.5594568848609924,0.3309641182422638,-0.02203274518251419,0.590076208114624,0.32507720589637756,-0.022553469985723495,0.6130112409591675,0.3214302659034729,-0.023229168727993965,0.5035401582717896,0.3780577778816223,-0.032692890614271164,0.5460017323493958,0.365911602973938,-0.032955922186374664,0.5705286264419556,0.3578258454799652,-0.02937152609229088,0.5905821323394775,0.3507929742336273,-0.027137890458106995
1333.333333333333,0.4148685336112976,0.37416812777519226,1.8341400220833748e-07,0.45074501633644104,0.3398206830024719,0.020767314359545708,0.48906758427619934,0.3341907560825348,0.026598267257213593,0.5166910886764526,0.33891934156417847,0.025314288213849068,0.5392832159996033,0.34571555256843567,0.023399636149406433,0.49814730882644653,0.31872206926345825,0.027037011459469795,0.5463981032371521,0.309099406003952,0.026036348193883896,0.5788547396659851,0.30363041162490845,0.023370767012238503,0.604415774345398,0.30156341195106506,0.020966462790966034,0.5050318241119385,0.3248003423213959,0.01085345633327961,0.5578283667564392,0.31041961908340454,0.010522210039198399,0.5912827253341675,0.3054918050765991,0.006911235395818949,0.616719126701355,0.3035227954387665,0.004170605447143316,0.5096284747123718,0.3418419659137726,-0.005039591807872057,0.5644449591636658,0.32373759150505066,-0.00419491995126009,0.5938621759414673,0.3182198107242584,-0.004882735665887594,0.6167129874229431,0.31318819522857666,-0.006210757419466972,0.5141891241073608,0.36897751688957214,-0.020152848213911057,0.5550363063812256,0.3593001663684845,-0.017809681594371796,0.5786193609237671,0.35350778698921204,-0.015051037073135376,0.5980319380760193,0.34626495838165283,-0.01361711136996746
1366.6666666666663,0.4512183666229248,0.36524897813796997,7.703332016717468e-08,0.4798698425292969,0.3246523439884186,0.026277780532836914,0.5158898830413818,0.30992811918258667,0.03938312456011772,0.5451135039329529,0.3072035014629364,0.045700639486312866,0.5660222768783569,0.30575427412986755,0.051602452993392944,0.5284394025802612,0.2986100912094116,0.04806755855679512,0.571429431438446,0.2881351411342621,0.05514169856905937,0.5983337163925171,0.28484657406806946,0.05594681575894356,0.6180211305618286,0.28482651710510254,0.05560727417469025,0.5355141758918762,0.3068946599960327,0.033367596566677094,0.5808684825897217,0.2913302183151245,0.03938737139105797,0.6079932451248169,0.2876686751842499,0.03792380541563034,0.6279494166374207,0.28496453166007996,0.036172784864902496,0.540383517742157,0.3224512040615082,0.018245697021484375,0.5846060514450073,0.3077075481414795,0.023123225197196007,0.6108661890029907,0.30368563532829285,0.024287162348628044,0.6310092210769653,0.30092012882232666,0.023922136053442955,0.5450258255004883,0.34853023290634155,0.004506316035985947,0.5809374451637268,0.3365474343299866,0.011507522314786911,0.6018047332763672,0.3294685184955597,0.016927363350987434,0.6179641485214233,0.3241860866546631,0.01942903734743595
1399.9999999999995,0.4529845714569092,0.3435642719268799,1.259723489965836e-07,0.48690661787986755,0.31219327449798584,0.03356793895363808,0.5173214077949524,0.30700555443763733,0.047952912747859955,0.5388290286064148,0.30852049589157104,0.05311818793416023,0.5580582022666931,0.30967751145362854,0.057081762701272964,0.526330292224884,0.29800117015838623,0.05279816687107086,0.5675044655799866,0.2880578637123108,0.06281072646379471,0.5939610600471497,0.28312787413597107,0.06631540507078171,0.6150922775268555,0.28078439831733704,0.06739752739667892,0.5351395010948181,0.3028203845024109,0.03362156078219414,0.5810106992721558,0.2882198095321655,0.04236844927072525,0.6078019142150879,0.28487905859947205,0.042152877897024155,0.6277947425842285,0.28345179557800293,0.04128757864236832,0.5417792201042175,0.3167552351951599,0.014965253882110119,0.5886827111244202,0.2987856864929199,0.02422136440873146,0.6133761405944824,0.2951505184173584,0.026645321398973465,0.6320800185203552,0.29124581813812256,0.026382386684417725,0.5474018454551697,0.3421819508075714,-0.0020677808206528425,0.584881603717804,0.32997941970825195,0.0064590140245854855,0.6064996123313904,0.32283276319503784,0.011548507027328014,0.6226497888565063,0.31468215584754944,0.013888177461922169
1433.3333333333328,0.4573803246021271,0.33891189098358154,8.123996053654992e-08,0.4914742410182953,0.3089790642261505,0.03052491880953312,0.521188497543335,0.30301633477211,0.04410737380385399,0.5412248373031616,0.3043932616710663,0.04889783263206482,0.5589646100997925,0.30657443404197693,0.05258972570300102,0.527695894241333,0.2943829894065857,0.04849417135119438,0.5687820315361023,0.285889208316803,0.05602695792913437,0.59627366065979,0.2833443880081177,0.05784467235207558,0.6180511713027954,0.28419923782348633,0.05793179199099541,0.5372187495231628,0.3004942536354065,0.03021758235991001,0.5810800194740295,0.28589096665382385,0.036948565393686295,0.6084564328193665,0.2840869724750519,0.03536767140030861,0.6289951801300049,0.2853408455848694,0.03353072702884674,0.5443583130836487,0.3156595826148987,0.012250460684299469,0.5896190404891968,0.2982185184955597,0.01993352733552456,0.6140353679656982,0.2946113646030426,0.021367667242884636,0.6334664821624756,0.2919456958770752,0.020543858408927917,0.550193727016449,0.34247419238090515,-0.004386731889098883,0.5866973400115967,0.3286193907260895,0.0029478659853339195,0.6073428392410278,0.3217776417732239,0.0076326634734869,0.6235846281051636,0.314197838306427,0.009839329868555069
1466.666666666666,0.4652160704135895,0.334130197763443,7.636841559133245e-08,0.497959703207016,0.30491453409194946,0.032012470066547394,0.5272242426872253,0.299270898103714,0.04571853205561638,0.5477954745292664,0.29952728748321533,0.05074546858668327,0.5668068528175354,0.3004090189933777,0.054757729172706604,0.5330519080162048,0.28841039538383484,0.04690739884972572,0.5743616819381714,0.28013232350349426,0.05562799051403999,0.6003649234771729,0.2764091491699219,0.05933349207043648,0.6208930611610413,0.27591854333877563,0.060581523925065994,0.5422820448875427,0.2955766022205353,0.027961287647485733,0.5867077708244324,0.2808217406272888,0.03487199544906616,0.6136257648468018,0.27826040983200073,0.034481167793273926,0.6341055035591125,0.27801111340522766,0.033485133200883865,0.5491783022880554,0.31146374344825745,0.009699053131043911,0.5947079658508301,0.29476091265678406,0.016739627346396446,0.6189033389091492,0.29138100147247314,0.01844164915382862,0.6380802392959595,0.2882152199745178,0.017863063141703606,0.5550679564476013,0.33873847126960754,-0.006864221300929785,0.5911706686019897,0.32529789209365845,-0.000786584394518286,0.6115877628326416,0.31848376989364624,0.003136191749945283,0.6275798082351685,0.3105684816837311,0.004863330163061619
1499.9999999999993,0.4838094413280487,0.3291734755039215,9.452844551560702e-08,0.5204367637634277,0.30158257484436035,0.024641087278723717,0.5501261353492737,0.29755881428718567,0.034567780792713165,0.5691779851913452,0.3008207380771637,0.03726959973573685,0.585013210773468,0.30452001094818115,0.039393018931150436,0.5606613159179688,0.2909325957298279,0.04138354957103729,0.596285343170166,0.28565090894699097,0.04853114113211632,0.6170499324798584,0.28245893120765686,0.04967141151428223,0.6339779496192932,0.28026747703552246,0.04908987134695053,0.5662187337875366,0.29868146777153015,0.026142198592424393,0.6043133735656738,0.28991079330444336,0.03346424922347069,0.6260226964950562,0.28601399064064026,0.03208865597844124,0.6434155106544495,0.2823726534843445,0.02990051545202732,0.5686457753181458,0.3135349154472351,0.011076628230512142,0.6072056889533997,0.302789568901062,0.019219914451241493,0.62708580493927,0.2980816066265106,0.021611828356981277,0.642903208732605,0.29262182116508484,0.021007897332310677,0.5687728524208069,0.3379369080066681,-0.003156242659315467,0.5989267230033875,0.32807573676109314,0.0039049978367984295,0.616815447807312,0.32112476229667664,0.00859910435974598,0.6315842270851135,0.3127773702144623,0.0108024338260293
1533.3333333333326
1566.6666666666658
1599.999999999999
1633.3333333333323
1666.6666666666656
1699.9999999999989
1733.3333333333321
1766.6666666666654
1799.9999999999986,0.4540775716304779,0.35845696926116943,1.4654636970590218e-07,0.4892737865447998,0.3597773611545563,-0.01697203889489174,0.5374028086662292,0.34712493419647217,-0.026271838694810867,0.5824750065803528,0.32833412289619446,-0.03368554264307022,0.615564227104187,0.3114478290081024,-0.03820779547095299,0.523928165435791,0.22499531507492065,-0.011415421962738037,0.5835468173027039,0.24230258166790009,-0.02692752704024315,0.6128697991371155,0.2805343270301819,-0.039815131574869156,0.6278055310249329,0.30695798993110657,-0.04877389594912529,0.5269635319709778,0.20365482568740845,-0.010607129894196987,0.5889562368392944,0.23158487677574158,-0.023909131065011024,0.6144657135009766,0.272432416677475,-0.032092757523059845,0.6256970167160034,0.2993924021720886,-0.037926286458969116,0.5352588891983032,0.20637616515159607,-0.012414010241627693,0.5959312915802002,0.23502062261104584,-0.029048210009932518,0.6173796653747559,0.27167659997940063,-0.031239842996001244,0.6274470090866089,0.2951626479625702,-0.031113600358366966,0.54744553565979,0.2272459864616394,-0.01566341519355774,0.5985826849937439,0.2476746141910553,-0.028298217803239822,0.6161269545555115,0.27623456716537476,-0.027995752170681953,0.6257418394088745,0.2963758409023285,-0.025474483147263527
1833.333333333332
1866.6666666666652,0.4466007947921753,0.36686044931411743,1.0392917459967066e-07,0.48777294158935547,0.3649103343486786,-0.012343376874923706,0.536615788936615,0.3444688618183136,-0.017895769327878952,0.5784149169921875,0.32059869170188904,-0.022371767088770866,0.6072241067886353,0.30358266830444336,-0.02377218008041382,0.5294075608253479,0.24496418237686157,-0.0004779037553817034,0.5814617276191711,0.2515662610530853,-0.010544606484472752,0.6003111004829407,0.28342482447624207,-0.019997231662273407,0.6087318062782288,0.3033064901828766,-0.026346052065491676,0.5248618125915527,0.22960110008716583,0.0004702525620814413,0.5791726112365723,0.24740320444107056,-0.006804688833653927,0.5978308320045471,0.2789906859397888,-0.012135189957916737,0.6055954694747925,0.2989782392978668,-0.01611451432108879,0.5241259336471558,0.23103246092796326,-0.0009895608527585864,0.5788874626159668,0.24793967604637146,-0.010341654531657696,0.5976039171218872,0.2750595211982727,-0.010209777392446995,0.6064135432243347,0.29255664348602295,-0.009165222756564617,0.5263576507568359,0.24361425638198853,-0.0038352254778146744,0.5729860067367554,0.2532110810279846,-0.010394694283604622,0.5891253352165222,0.2736927270889282,-0.007946801371872425,0.5980752110481262,0.28939318656921387,-0.0041657704859972
