1066.666666666667,0.673737645149231,0.8891840577125549,-9.125488276140459e-08,0.6722621321678162,0.9019983410835266,-0.0052019706927239895,0.6625206470489502,0.9237712621688843,-0.009574208408594131,0.6525939702987671,0.9475754499435425,-0.01345271896570921,0.6461793780326843,0.9664480090141296,-0.01671178638935089,0.6436753273010254,0.9307085871696472,-0.011835400015115738,0.6335466504096985,0.9624813795089722,-0.018999220803380013,0.6329167485237122,0.9683282375335693,-0.02204047329723835,0.6331049203872681,0.9671146869659424,-0.023416822776198387,0.6343060731887817,0.9313762187957764,-0.012267032638192177,0.6210444569587708,0.9636486172676086,-0.019271699711680412,0.6205646991729736,0.9700084328651428,-0.020785287022590637,0.6210480332374573,0.9721729159355164,-0.02119452878832817,0.6296358108520508,0.9321017265319824,-0.013099877163767815,0.6122514009475708,0.9596027135848999,-0.01985260657966137,0.6085512042045593,0.9688913226127625,-0.01950434222817421,0.6063545346260071,0.9760196805000305,-0.01836492493748665,0.6292439699172974,0.9330892562866211,-0.01404225267469883,0.6096354126930237,0.9504495859146118,-0.019363123923540115,0.6017563343048096,0.9572815299034119,-0.019074978306889534,0.5969806909561157,0.9632670879364014,-0.017981031909585,0.5085808038711548,0.6976503729820251,1.4539297410465224e-07,0.5450165867805481,0.6790338158607483,0.008145954459905624,0.5867985486984253,0.6839523911476135,0.0056279730051755905,0.6115173697471619,0.7042487859725952,-0.00146833760663867,0.6275036334991455,0.7275463342666626,-0.008551415987312794,0.620477020740509,0.6726481914520264,3.5269968066131696e-05,0.6701842546463013,0.7042588591575623,-0.010737589560449123,0.7011732459068298,0.727814793586731,-0.018286246806383133,0.7247928977012634,0.7467392683029175,-0.02341403439640999,0.619543731212616,0.6919084191322327,-0.011035681702196598,0.6435620188713074,0.7347213625907898,-0.021703800186514854,0.6415915489196777,0.7496408820152283,-0.025842711329460144,0.6409294605255127,0.7531636357307434,-0.028309382498264313,0.6126916408538818,0.7157565355300903,-0.021507572382688522,0.628044605255127,0.7585846185684204,-0.028171788901090622,0.6149847507476807,0.7631615400314331,-0.022646047174930573,0.6049488186836243,0.7548374533653259,-0.018642425537109375,0.6028674244880676,0.7384070158004761,-0.03232645243406296,0.6145904660224915,0.7706383466720581,-0.03238198906183243,0.6016380190849304,0.7731725573539734,-0.024624064564704895,0.5911402106285095,0.7649960517883301,-0.018428348004817963
1100.0000000000002,0.6680321097373962,0.9037337303161621,-9.873382822433996e-08,0.6757821440696716,0.915986955165863,-0.010470369830727577,0.6695077419281006,0.9383124709129333,-0.016956903040409088,0.6601334810256958,0.9611961841583252,-0.022194840013980865,0.6533021926879883,0.9783850908279419,-0.026421356946229935,0.6478083729743958,0.93522709608078,-0.016253240406513214,0.636533260345459,0.9661784172058105,-0.026353759691119194,0.6410241723060608,0.9733485579490662,-0.03151658549904823,0.6464617252349854,0.9682236909866333,-0.0333755798637867,0.6322932839393616,0.9354204535484314,-0.014102132990956306,0.6174673438072205,0.968752384185791,-0.023132048547267914,0.6227439045906067,0.9767095446586609,-0.025749357417225838,0.6276692152023315,0.9731676578521729,-0.026151835918426514,0.6206311583518982,0.9368927478790283,-0.012756195850670338,0.6041306853294373,0.9665601253509521,-0.02032768912613392,0.6072697639465332,0.9756109118461609,-0.020442241802811623,0.6105706691741943,0.974933922290802,-0.0189016442745924,0.6126148700714111,0.9398145079612732,-0.012062453664839268,0.5942652225494385,0.9587995409965515,-0.01768774539232254,0.5911434888839722,0.9674206972122192,-0.01773933507502079,0.5911163091659546,0.9687262177467346,-0.016184145584702492,0.5652679204940796,0.6908449530601501,7.362067577787457e-08,0.6025717258453369,0.6737760305404663,0.007375805638730526,0.6430801153182983,0.6876612305641174,0.004854589235037565,0.6628880500793457,0.7132691740989685,-0.0011334533337503672,0.6726862788200378,0.7377752065658569,-0.007442085072398186,0.6726303100585938,0.6854170560836792,-0.0023483221884816885,0.7167098522186279,0.7124893665313721,-0.011733697727322578,0.7453891634941101,0.7354189157485962,-0.018477322533726692,0.7679908871650696,0.753642737865448,-0.02333175018429756,0.6667086482048035,0.7109734416007996,-0.012307210825383663,0.6867512464523315,0.751360297203064,-0.022598210722208023,0.6724286675453186,0.7505658864974976,-0.023975761607289314,0.6618475317955017,0.7398019433021545,-0.023920482024550438,0.6544554829597473,0.7374037504196167,-0.02148505672812462,0.6709427237510681,0.7717808485031128,-0.026258930563926697,0.6577320098876953,0.766472578048706,-0.017789650708436966,0.6480950713157654,0.7522568702697754,-0.012278794310986996,0.6394875645637512,0.7587810158729553,-0.03092815913259983,0.6532602310180664,0.7859751582145691,-0.029015790671110153,0.6403446197509766,0.780651867389679,-0.019112413749098778,0.631701648235321,0.7683270573616028,-0.012117711827158928
1133.3333333333335,0.6645684838294983,0.9062431454658508,-1.7885054148791824e-07,0.6539693474769592,0.9118387699127197,-0.005028008483350277,0.6394823789596558,0.9343664646148682,-0.010319269262254238,0.6298280954360962,0.9594509601593018,-0.014687818475067616,0.6259738206863403,0.980448842048645,-0.018518902361392975,0.6216444373130798,0.9346584677696228,-0.017191149294376373,0.6065986752510071,0.9694942831993103,-0.027631619945168495,0.6198113560676575,0.9703486561775208,-0.03196995332837105,0.6285196542739868,0.9642102122306824,-0.03351505100727081,0.6253309845924377,0.9390193223953247,-0.018275553360581398,0.6146116256713867,0.977210283279419,-0.026230933144688606,0.6274327039718628,0.9740460515022278,-0.02578037790954113,0.6328442096710205,0.9651221036911011,-0.02484523504972458,0.6329563856124878,0.9444758892059326,-0.019532401114702225,0.6253929138183594,0.9810429215431213,-0.02665405347943306,0.6372153162956238,0.9755913019180298,-0.022596484050154686,0.6425106525421143,0.9662569165229797,-0.019214261323213577,0.642783522605896,0.9513382315635681,-0.02070191316306591,0.6364924907684326,0.9826396703720093,-0.02604171633720398,0.6462692022323608,0.9779876470565796,-0.021991519257426262,0.6528443098068237,0.9678887724876404,-0.018010476604104042,0.6127489805221558,0.6952093839645386,1.1084119933002512e-07,0.6477214097976685,0.6864064335823059,0.0023002566304057837,0.6893090605735779,0.7114588618278503,-0.003596299095079303,0.7082875967025757,0.7494165897369385,-0.011840416118502617,0.7138242125511169,0.7834223508834839,-0.020153315737843513,0.7234689593315125,0.715196967124939,-0.011903557926416397,0.7694531083106995,0.7447932362556458,-0.025724969804286957,0.8012256622314453,0.7670605182647705,-0.034811895340681076,0.8273571729660034,0.7833975553512573,-0.041661616414785385,0.7137489318847656,0.7354245185852051,-0.02175474353134632,0.7256575226783752,0.8021624088287354,-0.03842691704630852,0.7066217660903931,0.7980425953865051,-0.04061597213149071,0.6989828944206238,0.7782333493232727,-0.040352948009967804,0.696458101272583,0.7559966444969177,-0.03105185367166996,0.7042294144630432,0.8109211325645447,-0.04237772896885872,0.6872143149375916,0.8004812002182007,-0.03311198577284813,0.6815159320831299,0.7797278165817261,-0.02604619413614273,0.6760812997817993,0.772992730140686,-0.0407990999519825,0.6832635402679443,0.8150932192802429,-0.043206799775362015,0.6672453284263611,0.805156946182251,-0.032423410564661026,0.6608036756515503,0.7864179611206055,-0.02442135289311409
1166.6666666666667,0.6305667161941528,0.7028113007545471,1.8059174067275308e-07,0.6722058653831482,0.7024644613265991,0.003476230427622795,0.7179160118103027,0.7416282892227173,-0.0031208416912704706,0.7404267191886902,0.7905725240707397,-0.0126471733674407,0.7484731674194336,0.8348233103752136,-0.021863019093871117,0.7572430968284607,0.7371622920036316,-0.009778164327144623,0.8002232909202576,0.7718361616134644,-0.023681294173002243,0.8314495086669922,0.792678952217102,-0.033773548901081085,0.8588958978652954,0.8079794645309448,-0.04148878902196884,0.7457692623138428,0.7562909722328186,-0.021555397659540176,0.7581934332847595,0.8469247817993164,-0.03880784288048744,0.7396969795227051,0.8390485048294067,-0.04185495525598526,0.7323295474052429,0.8113970756530762,-0.04130423814058304,0.7246409058570862,0.7755796909332275,-0.032677266746759415,0.730935275554657,0.8561650514602661,-0.04348601773381233,0.7144781947135925,0.8417998552322388,-0.03367234021425247,0.7104198932647705,0.8169263601303101,-0.025636255741119385,0.6989303231239319,0.7908351421356201,-0.04430604353547096,0.7038411498069763,0.8545138835906982,-0.043955981731414795,0.6914417147636414,0.8437787890434265,-0.03136987239122391,0.6867929697036743,0.8225520253181458,-0.02222013659775257
1200.0,0.6247962117195129,0.7067418694496155,1.0758693491652593e-07,0.6679604649543762,0.7029975056648254,0.0028265349101275206,0.7179089188575745,0.7399482727050781,-0.005177774000912905,0.7437275052070618,0.7888504862785339,-0.01612434722483158,0.7525147795677185,0.8361815810203552,-0.026605555787682533,0.7585129141807556,0.7374986410140991,-0.014123275876045227,0.8110023140907288,0.7777161598205566,-0.031235603615641594,0.8473536968231201,0.8042857646942139,-0.042268287390470505,0.8766066431999207,0.8234352469444275,-0.05025545135140419,0.7481693029403687,0.7553457617759705,-0.025998353958129883,0.7587356567382812,0.8491173386573792,-0.04682987928390503,0.7385538816452026,0.8397878408432007,-0.04872886836528778,0.7311902642250061,0.8087557554244995,-0.04729535058140755,0.7273110747337341,0.7747663855552673,-0.03741215169429779,0.731637179851532,0.8562544584274292,-0.05148197337985039,0.7143691778182983,0.8420093059539795,-0.04063848406076431,0.7105372548103333,0.8149591684341431,-0.03194142132997513,0.7021602392196655,0.7912375926971436,-0.04933394491672516,0.7047713398933411,0.8585831522941589,-0.051368262618780136,0.6898210644721985,0.8458734154701233,-0.038932185620069504,0.6853540539741516,0.8202730417251587,-0.029925325885415077
1233.3333333333333,0.6376334428787231,0.7076295614242554,2.5983644036386977e-07,0.6894213557243347,0.7143760919570923,0.0059173800982534885,0.7370767593383789,0.7535505890846252,-0.006376482546329498,0.7617397904396057,0.8021453022956848,-0.022089868783950806,0.7683336138725281,0.8484593629837036,-0.03831230103969574,0.7776213884353638,0.7593211531639099,-0.0311775840818882,0.8372484445571899,0.8119035959243774,-0.057863231748342514,0.87601637840271,0.8507580757141113,-0.07354556769132614,0.9075959324836731,0.8825790882110596,-0.08325998485088348,0.7627286911010742,0.7707470655441284,-0.046749651432037354,0.773823618888855,0.8910782337188721,-0.07322734594345093,0.752953290939331,0.8793608546257019,-0.07263928651809692,0.7453874945640564,0.8434281945228577,-0.06887330859899521,0.7349100708961487,0.7853633165359497,-0.060961898416280746,0.7347520589828491,0.8908916711807251,-0.07917003333568573,0.7181138396263123,0.8713934421539307,-0.06575771421194077,0.7172389030456543,0.840705394744873,-0.054752327501773834,0.7018375396728516,0.7996648550033569,-0.0750417709350586,0.7030344605445862,0.8796392679214478,-0.07889115065336227,0.6888520121574402,0.8611682057380676,-0.06360618025064468,0.6872636079788208,0.8299476504325867,-0.05203045904636383
1266.6666666666665
1299.9999999999998
1333.333333333333
1366.6666666666663,0.489891916513443,0.6557489633560181,-3.082606951920752e-07,0.5392670035362244,0.6871821880340576,-0.0002958913391921669,0.5718902349472046,0.7513622641563416,-0.006117650773376226,0.5846197605133057,0.8044368028640747,-0.014163002371788025,0.5898306369781494,0.8433693647384644,-0.020390598103404045,0.5772912502288818,0.7982723712921143,-0.00705682672560215,0.5755958557128906,0.850705623626709,-0.026069490239024162,0.5628218650817871,0.8312156200408936,-0.040620531886816025,0.5619258880615234,0.8066133260726929,-0.049549542367458344,0.5487975478172302,0.7999929189682007,-0.016391880810260773,0.5416178703308105,0.8477538824081421,-0.028898250311613083,0.5332773923873901,0.8236635327339172,-0.034224558621644974,0.5364004969596863,0.7981562614440918,-0.038455452769994736,0.5173259973526001,0.7977855801582336,-0.02671060524880886,0.5105588436126709,0.8366427421569824,-0.03610894829034805,0.5041590332984924,0.8129616379737854,-0.029129164293408394,0.506517231464386,0.7858568429946899,-0.024748001247644424,0.4847712814807892,0.7872674465179443,-0.03783788904547691,0.4794577360153198,0.8213338851928711,-0.040641602128744125,0.47579002380371094,0.8021215796470642,-0.031381234526634216,0.47742486000061035,0.7798842191696167,-0.024331875145435333
