time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1748080.0,0.3735497064351349,-0.48236316051757,0.2093888559198344,-0.646931911546477,-0.2487691180514415,0.2093887563290639,-0.1720343499834675,0.0177921795804458,-0.0237606425841886,-0.0729116046975405,-0.1596496070652144,-0.0042970936136574,-0.1619847363396984,-0.0027744035320131,-0.0354453182497068,-0.0529348322554016,-0.1397382823208923,-0.0055178459171281,-0.126511488514907,0.0027283162343527,-0.033027652507665,-0.0277705660697087,-0.1384460355914427,-0.0001686002711064,-0.1064670990397116,-0.0130742436155331,-0.0256577062263582,-0.0105679661051962,-0.1320049204687015,0.0075097630695908,-0.0915176544002495,-0.0361699137917121,-0.0279165816831598,0.0019497356795849,-0.1245604184082664,0.0122002037478657,005_a,A,114
1748100.0,0.3755956048205955,-0.4811930532736852,0.2055267564296334,-0.6493384836018047,-0.2448864914190851,0.2055266571250475,-0.1698415715181425,0.0182678357413121,-0.0243515969884096,-0.0720493133466683,-0.1605498091281569,-0.0042724444035736,-0.1592568722224601,-0.0024637510120424,-0.0359790063369101,-0.0513210509166595,-0.1406867105606482,-0.005562312275245,-0.1235528951749649,0.002396862617578,-0.03337857550653,-0.0260941268633515,-0.1393106956927403,-0.0003243568297472,-0.1039788052210914,-0.0146223711224804,-0.0257684236549962,-0.0090670321579308,-0.1325283189257828,0.0073704085339247,-0.0893816268560585,-0.0378979520522793,-0.0279398854321024,0.003153724837387,-0.1246412854792353,0.0121558949486212,005_a,A,114
1748120.0,0.3774899625374056,-0.4802094071276905,0.201017446117552,-0.6500325001878148,-0.2425478743333087,0.2010173491855459,-0.1676213703525836,0.0178759758024311,-0.0248910054559545,-0.0718636413320762,-0.1615658635745043,-0.0043524149744132,-0.1563837755241933,-0.003140534540847,-0.0363422709207246,-0.0504557726009405,-0.1413317902752657,-0.0057475705438646,-0.1206788611911723,0.0012028002735315,-0.0336855280069473,-0.0250780023303391,-0.1399755281278492,-0.0005967038554219,-0.1013271503962531,-0.0165226460670211,-0.0258495020354814,-0.0081805554548096,-0.1327618015872418,0.0071526295378734,-0.0866233796991845,-0.0397668994277002,-0.0278413491314008,0.0038532459205203,-0.124282777815186,0.0120081475691836,005_a,A,114
1748140.0,0.3792355054681099,-0.4794735204794103,0.1964904872029229,-0.6495027346202435,-0.241616185213239,0.1964903935140124,-0.1656038626004987,0.0166451592669072,-0.0251957992109779,-0.0721878779725446,-0.1624871967710146,-0.0043418728907938,-0.1537061240594968,-0.0046796846757759,-0.03645093304719,-0.0506090669350665,-0.1417636937473738,-0.0058903184203935,-0.1181884688197452,-0.0008121721124867,-0.0339206967783829,-0.025003631791692,-0.1405344967697881,-0.0008119194419821,-0.0989047728897917,-0.0188267802051629,-0.0259261925080271,-0.0081404384231002,-0.1329725629046154,0.0069678693119522,-0.0838110802558332,-0.0419430804369551,-0.0277285615787045,0.0038548959892072,-0.1238526925358853,0.0118494907188255,005_a,A,114
1748160.0,0.3808424839892304,-0.479150009783742,0.1928574830924027,-0.6481379023492264,-0.2418351489605394,0.1928573927905991,-0.163946923910762,0.0146286289267267,-0.0252149490530497,-0.0727880417023851,-0.162990644847945,-0.0042599198702759,-0.1513412212581886,-0.0068349238531326,-0.0363409908595802,-0.0515821775548433,-0.1418458248134904,-0.0060141934450295,-0.1161569790236715,-0.0034828113349743,-0.0340567266192323,-0.0256964608444781,-0.140841652853914,-0.0009560975511333,-0.0969421938513757,-0.0215883934908172,-0.0259747506727316,-0.008739954830255,-0.133157090219381,0.0068370635172163,-0.0813848872263965,-0.0446526818637158,-0.0276376457119005,0.0033263783369371,-0.1234627803777312,0.0117015580005474,005_a,A,114
1748180.0,0.3822946857736455,-0.4793417434433298,0.1908109435876956,-0.6461398237004832,-0.2429912525559392,0.1908108562556679,-0.1627641598216532,0.0120480506235824,-0.0250048774595655,-0.0734532396528299,-0.1629131671155792,-0.0041972807515908,-0.1493422123351742,-0.0093045532998274,-0.0361081308954652,-0.052827901067148,-0.1414965149794231,-0.0061986794335611,-0.114591218458148,-0.0065197392831151,-0.0340649900044329,-0.0266413050874084,-0.1407717095595853,-0.0010734418227366,-0.095511355821754,-0.0246502323123065,-0.0259364650205894,-0.0094728548693608,-0.1331601914195026,0.006750590500133,-0.0795355750828525,-0.0478159623400165,-0.0275242619170542,0.0027047716295657,-0.123021279121581,0.0115802344904388,005_a,A,114
1748200.0,0.3835729338429393,-0.479988396259815,0.1904759053820068,-0.6434931931514593,-0.2449588510438942,0.1904758200231462,-0.1621366239958216,0.0092930495215095,-0.024648818735957,-0.0740590189719899,-0.162418254265106,-0.0041509720913961,-0.1478511089956532,-0.0118327569655227,-0.0358268756569502,-0.0537997194805481,-0.1409032860477119,-0.0064199941942468,-0.1135719493088576,-0.0096075387059482,-0.0339384027324186,-0.0273072547539001,-0.1404399066495947,-0.0011600080867914,-0.0946043010873126,-0.0276688249892438,-0.025782129101455,-0.0098505448375156,-0.1329382570039499,0.0067228299527719,-0.0782110536892979,-0.0510115446743806,-0.0273381707915234,0.0024249864177872,-0.1224772263782711,0.0115388154898505,005_a,A,114
1748220.0,0.3847188592585979,-0.4809281789800732,0.1914998075787979,-0.6400609460982445,-0.2475898748103875,0.1914997227256935,-0.1620790375243402,0.0066831669181492,-0.0242114219179598,-0.0745818510165444,-0.1618712092650871,-0.0040594930929153,-0.1470370855604472,-0.0142710461560549,-0.0355294339095111,-0.0542891788254557,-0.140485256682497,-0.0065796623571849,-0.1132229092468944,-0.0125214081473505,-0.0337041722251645,-0.0274916191930216,-0.1401596260450253,-0.0011810120400899,-0.094203559518212,-0.0303563799811561,-0.025536874461478,-0.0097324588690037,-0.1326855229700556,0.0067679630041665,-0.0772624084229305,-0.053839098325668,-0.0270723084258125,0.0026004277288518,-0.1220012654712587,0.0116197616432627,005_a,A,114
1748240.0,0.3858368857070904,-0.4820270385905707,0.1934188615104719,-0.6357644133669679,-0.2505975296738083,0.1934187755606843,-0.1624776726249683,0.0042334492508979,-0.0237652570366023,-0.0750446063816316,-0.1615591131152336,-0.0039375629284072,-0.146902791042226,-0.0165791003720734,-0.0352569307678339,-0.054498324302266,-0.1406625170768949,-0.006644127701611,-0.1135345028715103,-0.0151850759100442,-0.0334309450515821,-0.0274258874253313,-0.1402542249361218,-0.0011460411750321,-0.0942445518636075,-0.0326663902320962,-0.025263323271735,-0.0094356801496304,-0.1327387911231263,0.0068466199354827,-0.0765749708687454,-0.0562357390652188,-0.0267599312664133,0.002908211687827,-0.1219372621260292,0.0117821054594124,005_a,A,114
1748260.0,0.386986818783917,-0.4832347570583919,0.195950982344059,-0.630701330119432,-0.2535976812040217,0.1959508940891114,-0.1630847644477929,0.0017336441920736,-0.0234341565374031,-0.0754537445422087,-0.1615430441055463,-0.0038882125719897,-0.147195701981205,-0.0187817481233891,-0.0350984915410038,-0.0547845497878398,-0.1415531432172856,-0.0066951015725947,-0.1142693086037497,-0.017653241725402,-0.0332215080215829,-0.0275048555568749,-0.1408705039996474,-0.0011200323930627,-0.0945463402244001,-0.0347291947222783,-0.025040735976162,-0.0094421544250724,-0.13332787269215,0.006874838107732,-0.0760777245351133,-0.0583641873640874,-0.0264586552049644,0.0028814937379139,-0.1225297850552094,0.0119148117976338,005_a,A,114
1748280.0,0.3880717041467802,-0.4845529146703446,0.1990041351827361,-0.6251098234970717,-0.2562927186984458,0.1990040444599388,-0.1636065357609019,-0.0009058026097377,-0.0233696160811699,-0.0757968461540655,-0.1617403499331358,-0.0039865566360289,-0.1475510326433688,-0.0209073842935194,-0.0351484130544682,-0.05530423278532,-0.1428068988537427,-0.0068325163652199,-0.1151176420714298,-0.0200413932194991,-0.0331712376769482,-0.02787181018156,-0.1418653536830301,-0.0011602116757086,-0.0948880914239491,-0.036646611764127,-0.0249484769672201,-0.009912050206487,-0.1343545870224813,0.0068030333449002,-0.0757070367451613,-0.0602757089404293,-0.0262431594798721,0.0023941994793905,-0.123678223705181,0.0119435266881862,005_a,A,114
