time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
755840.0,0.3831665887270215,-0.2655245660185372,0.1679892293068346,-0.0745646709289009,0.0237430075768265,0.1679893278608171,0.1369869706000557,-0.1689628715731348,-0.0112038926236801,0.0372623795705595,-0.0298067935137642,-0.0149231064468804,0.2301406016831495,-0.1614547528492804,-0.0346544053988635,0.0440181786653906,-0.0105050195367855,-0.0358556449344311,0.1260052634260095,-0.2600901796290962,-0.0380734881946877,0.0587492665079467,-0.0494975139816475,-0.0367773007628658,0.0889574318593642,-0.2582226182470712,-0.0400747308885701,0.0386582081608319,-0.0609042651567046,-0.0306841995653465,0.0575808075167086,-0.2314638756372597,-0.0396184390884401,0.0011438844620366,-0.0643653542985307,-0.0234604644543361,008_a,A,144
755860.0,0.379938998449401,-0.2649206301453797,0.1752919028968504,-0.0791620173800949,0.0355208906356341,0.1752920052737234,0.1432368610177417,-0.1711038420011477,-0.0125819368831675,0.0373243193104625,-0.0297281293949636,-0.0149311541814263,0.225213938895577,-0.1485943085652212,-0.0360443053115401,0.0441158742555135,-0.0104004802337458,-0.0358681593132886,0.1299872535811547,-0.2544756138060398,-0.0386537339692782,0.0588618562529228,-0.0494213483526444,-0.0367915167654302,0.0921875422432355,-0.2534899089710849,-0.0411213402279364,0.0387590369144048,-0.0608443352579342,-0.0306975143354203,0.0587445011675996,-0.2268162274890794,-0.0409681243387791,0.0012221851181332,-0.064322301326382,-0.02346966807979,008_a,A,144
755880.0,0.3767782809443396,-0.2643491007313854,0.1789555487253517,-0.0814572730400931,0.0483780221091798,0.1789556559900282,0.1510594396277472,-0.1723808124398604,-0.0141276745628343,0.0373862590503648,-0.0296494652761618,-0.0149392019159722,0.2219677799864273,-0.1321866180231135,-0.0376172628106368,0.0442135698456366,-0.010295940930705,-0.0358806736921461,0.1344309390311993,-0.2460257375762153,-0.0394414630311683,0.0589744459978977,-0.0493451827236413,-0.0368057327679947,0.0956851063307051,-0.2461131478257416,-0.0421552163474928,0.0388598656679772,-0.0607844053591626,-0.0307108291054941,0.060579901545117,-0.2202245697267197,-0.0422145204483748,0.0013004857742298,-0.0642792483542327,-0.0234788717052439,008_a,A,144
755900.0,0.3735512953311636,-0.2636059478587684,0.1784044333348019,-0.0811497018982072,0.0613019952470315,0.1784045475288682,0.1595763588200268,-0.1713197215569661,-0.0157187625012211,0.0374481987902682,-0.0295708011573598,-0.0149472496505181,0.2210530597998357,-0.1135251360415177,-0.0392657478558226,0.0443112654357599,-0.0101914016276647,-0.0358931880710035,0.1396890657100679,-0.2351038352961194,-0.0405119391262579,0.0590870357428734,-0.0492690170946374,-0.0368199487705591,0.0998305758775311,-0.2362703724398689,-0.0432452533383491,0.0389606944215496,-0.0607244754603919,-0.0307241438755678,0.0637087812912508,-0.2115226615008256,-0.0434466398954488,0.0013787864303269,-0.0642361953820829,-0.0234880753306978,008_a,A,144
755920.0,0.3702155462525785,-0.2625752579937537,0.1748698931712565,-0.0781442972698486,0.0729541703634721,0.1748700169769687,0.1681515663731498,-0.1663203373324855,-0.0172009513513718,0.0375101385301704,-0.0294921370385579,-0.0149552973850641,0.2232705637432823,-0.093289322769688,-0.0408418422242416,0.0444089610258823,-0.0100868623246241,-0.035905702449861,0.1469418165885005,-0.2215432637041452,-0.0419004106797896,0.0591996254878487,-0.0491928514656334,-0.0368341647731235,0.1058459010488756,-0.2239184931248636,-0.044422991604488,0.039061523175122,-0.0606645455616201,-0.0307374586456416,0.0694002076089203,-0.2004794283122808,-0.0447299167820382,0.0014570870864234,-0.0641931424099329,-0.0234972789561517,008_a,A,144
755940.0,0.3668188807893205,-0.2613161206064789,0.1714359688120146,-0.0725197931221705,0.0820513725846467,0.1714361044761925,0.1762898993786896,-0.1563824608538158,-0.0183977824556098,0.0375720782700734,-0.0294134729197563,-0.01496334511961,0.2291464182255194,-0.0718709558275167,-0.0422091995346048,0.0445066566160055,-0.0099823230215838,-0.0359182168287184,0.1573638451776489,-0.2052568236055028,-0.0435927982078055,0.0593122152328247,-0.0491166858366303,-0.036848380775688,0.1148567477076838,-0.209343791365973,-0.0456823947318725,0.0391623519286947,-0.0606046156628488,-0.0307507734157154,0.0787548230103922,-0.1874363754215657,-0.0460601159836815,0.0015353877425208,-0.0641500894377833,-0.0235064825816056,008_a,A,144
755960.0,0.3634496755190161,-0.2600581254452418,0.1711832716892291,-0.0645007734402042,0.0878198442393514,0.1711834193238941,0.1834489649708758,-0.1413525781077216,-0.0191056331366502,0.0376340180099773,-0.0293348088009548,-0.0149713928541559,0.2385220478521061,-0.0498764695213032,-0.0432422563762121,0.0446043522061291,-0.0098777837185437,-0.0359307312075759,0.1712628489507118,-0.1869515144595948,-0.0454289141167478,0.0594248049778008,-0.0490405202076267,-0.0368625967782524,0.127024623716087,-0.1935374170370345,-0.0468895157266741,0.0392631806822676,-0.0605446857640779,-0.0307640881857892,0.0919385560241726,-0.1736569198360833,-0.0472504712482232,0.0016136883986183,-0.0641070364656337,-0.0235156862070595,008_a,A,144
755980.0,0.3601679876973153,-0.259061885615091,0.1752382851155559,-0.0545536010547422,0.0901879095284192,0.1752384413796664,0.1891954430505949,-0.1221773505351839,-0.0191492635244718,0.0376959577498799,-0.0292561446821533,-0.0149794405887019,0.2504613646719692,-0.0284476671358679,-0.0438196289923558,0.044702047796252,-0.0097732444155034,-0.0359432455864334,0.1877533055748392,-0.1683082963274331,-0.047033667326105,0.0595373947227761,-0.0489643545786235,-0.0368768127808169,0.1413462341268633,-0.1780555118012521,-0.0477133186142116,0.0393640094358404,-0.0604847558653065,-0.030777402955863,0.1079628124394144,-0.1609918819424587,-0.0478941817411269,0.0016919890547149,-0.0640639834934837,-0.0235248898325134,008_a,A,144
756000.0,0.3569562300976214,-0.2584168841622829,0.1826147438080564,-0.0435294043325207,0.0896293519192112,0.1826149022625456,0.1935365740226081,-0.1012260256008126,-0.0184957828472161,0.0377578974897825,-0.0291774805633517,-0.0149874883232478,0.2635387808614666,-0.0092402764559034,-0.0438469182408164,0.0447997433863756,-0.0096687051124626,-0.0359557599652908,0.2050645915997546,-0.1514755119113862,-0.0479369004911254,0.0596499844677518,-0.0488881889496197,-0.0368910287833813,0.1561115993361587,-0.1645350147885496,-0.0477505231952571,0.0394648381894128,-0.0604248259665349,-0.0307907177259367,0.1250219676361841,-0.1511217347820947,-0.047558910698249,0.0017702897108118,-0.0640209305213346,-0.0235340934579672,008_a,A,144
756020.0,0.3537224434120444,-0.2579458943757331,0.1914987442351468,-0.0326298103504921,0.0868306041416369,0.1914988975742669,0.196847857419585,-0.0820175931363944,-0.017297858937414,0.0378198372296856,-0.02909881644455,-0.0149955360577937,0.2762942923826277,0.0058627618359909,-0.0432811240289358,0.0448974389764992,-0.0095641658094223,-0.0359682743441483,0.2211261467789869,-0.1383792737045281,-0.0478323714426914,0.0597625742127279,-0.0488120233206161,-0.0369052447859458,0.1695111484357663,-0.1542979128423123,-0.0467935835581931,0.039565666942986,-0.0603648960677638,-0.0308040324960105,0.1410033068522847,-0.1450360317466408,-0.0460977557401121,0.0018485903669088,-0.063977877549185,-0.0235432970834211,008_a,A,144
756040.0,0.3503483614749139,-0.2572965591306142,0.2003542520477224,-0.0231137271112267,0.0824281645241666,0.2003543947211553,0.1993520533960043,-0.0680261773925676,-0.0157899167861979,0.0378817769695886,-0.0290201523257487,-0.0150035837923396,0.2875404968459862,0.0151100502843644,-0.042120689030529,0.044995134566622,-0.0094596265063822,-0.0359807887230057,0.2340816118341449,-0.1303947352193006,-0.0467283716752004,0.0598751639577032,-0.048735857691613,-0.0369194607885102,0.1800204852127005,-0.1482569998592195,-0.0449748285596621,0.0396664956965579,-0.0603049661689929,-0.0308173472660843,0.1539222398230152,-0.1430796961707432,-0.043763313528228,0.001926891023005,-0.0639348245770352,-0.023552500708875,008_a,A,144
756060.0,0.3467385761326242,-0.2561393167236823,0.2081314264744489,-0.0159269009583131,0.0768955398843869,0.2081315559300364,0.2007581447375403,-0.0613272712129167,-0.0141482300514787,0.0379437167094912,-0.0289414882069471,-0.0150116315268855,0.2963808315951605,0.0171944459705761,-0.0403962228678088,0.0450928301567448,-0.0093550872033418,-0.0359933031018632,0.2426140075461407,-0.128368578652521,-0.0448671463670183,0.0599877537026788,-0.0486596920626096,-0.0369336767910747,0.1865947118210746,-0.1469900616846737,-0.0426585204790913,0.0397673244501308,-0.0602450362702216,-0.030830662036158,0.1622988723751098,-0.1452743282880109,-0.0410303926266321,0.0020051916791025,-0.0638917716048859,-0.0235617043343289,008_a,A,144
756080.0,0.3428456184395436,-0.254338538795503,0.2141023197825157,-0.0114881737444992,0.0705195545757304,0.2141024361456747,0.2004464074312994,-0.0621307343491146,-0.0124635737442821,0.0380056564493942,-0.0288628240881456,-0.0150196792614315,0.3020890871257506,0.0115077599487893,-0.0382150338696684,0.0451905257468681,-0.0092505479003022,-0.0360058174807206,0.2460706758252683,-0.1326699047221862,-0.0425567079174548,0.0601003434476545,-0.0485835264336065,-0.0369478927936391,0.1887654636308902,-0.150771420084224,-0.0402353310099368,0.0398681532037039,-0.0601851063714506,-0.0308439768062318,0.1654088818236832,-0.151472127520565,-0.0383483462936782,0.0020834923351994,-0.0638487186327363,-0.0235709079597828,008_a,A,144
756100.0,0.338686703544573,-0.2520080895467316,0.2178994616223452,-0.0097072394162039,0.0634548763160074,0.2178995669393109,0.1979483759858343,-0.06929853738184,-0.0108071162547663,0.0380675961892976,-0.0287841599693439,-0.0150277269959774,0.3041066905814975,-0.00164566173692,-0.0358154821945977,0.0452882213369913,-0.0091460085972612,-0.0360183318595781,0.2444128182906683,-0.143123163010832,-0.0400867820848455,0.0602129331926306,-0.0485073608046031,-0.0369621087962035,0.1865829142262849,-0.1594804013721478,-0.0379997203031473,0.0399689819572767,-0.0601251764726795,-0.0308572915763056,0.1632539092320526,-0.161264152577033,-0.0360147096192747,0.0021617929912961,-0.0638056656605865,-0.0235801115852367,008_a,A,144
756120.0,0.3343633880886523,-0.2494231644431368,0.2197167766003589,-0.0101582911559591,0.055884610175946,0.219716874272203,0.1933148935355819,-0.081095231101997,-0.0092714841580684,0.0381295359292007,-0.0287054958505421,-0.0150357747305233,0.302258760843468,-0.0208596654473327,-0.0335406109872138,0.0453859169271145,-0.0090414692942211,-0.0360308462384355,0.238089449134337,-0.15884197523702,-0.0377330922462908,0.0603255229376059,-0.0484311951755993,-0.036976324798768,0.1804475976240477,-0.1724159580012234,-0.0361373146505463,0.0400698107108488,-0.0600652465739082,-0.0308706063463794,0.1563628174355342,-0.1738462244728913,-0.0341694435350354,0.0022400936473935,-0.0637626126884371,-0.0235893152106906,008_a,A,144
756140.0,0.3300536988849837,-0.246838517050197,0.2202911856144696,-0.0122916515345161,0.048189457667114,0.2202912795727639,0.187264010401625,-0.0955406453881075,-0.0079499585124045,0.0381914756691025,-0.0286268317317406,-0.0150438224650692,0.2970461706954653,-0.0434549742690684,-0.0317292927365651,0.0454836125172373,-0.0089369299911807,-0.036043360617293,0.2280229789091683,-0.1779844106310613,-0.0357505566971063,0.0604381126825812,-0.0483550295465957,-0.0369905408013324,0.1711175210151923,-0.1880942333452417,-0.0347499219174642,0.0401706394644211,-0.0600053166751368,-0.0308839211164531,0.1457660575525992,-0.1879527404362853,-0.0328407621606277,0.0023183943034897,-0.0637195597162874,-0.0235985188361444,008_a,A,144
756160.0,0.3259451762616719,-0.2443513663759966,0.220484886301216,-0.0155850484328041,0.0409475282006639,0.2204849797005793,0.1811439998094874,-0.1103594228717756,-0.0069108259837986,0.0382534154090055,-0.0285481676129388,-0.0150518701996152,0.2897524658316912,-0.0655014140059657,-0.0306225957975391,0.0455813081073606,-0.0088323906881404,-0.0360558749961504,0.215818106862816,-0.1976144444372698,-0.034318433102216,0.0605507024275573,-0.0482788639175921,-0.0370047568038968,0.160024939043335,-0.2041878995578052,-0.033861772305433,0.0402714682179943,-0.0599453867763659,-0.0308972358865269,0.1332225598370809,-0.2018292316183694,-0.0319956828740067,0.0023966949595867,-0.0636765067441378,-0.0236077224615983,008_a,A,144
756180.0,0.3221414491270044,-0.2419274197966907,0.2207146177809754,-0.0195957415864782,0.0347603513358698,0.2207147120758421,0.1766100825935453,-0.1229349742800585,-0.0062147347231593,0.0383153551489093,-0.0284695034941371,-0.0150599179341611,0.2821805723128968,-0.0824164584137248,-0.0303397311471955,0.0456790036974846,-0.0087278513851001,-0.0360683893750079,0.2039721184194177,-0.2140366166910237,-0.0334986020709957,0.0606632921725338,-0.0482026982885883,-0.0370189728064613,0.1495534977872346,-0.2178053223006752,-0.0334209981915657,0.0403722969715675,-0.0598854568775943,-0.0309105506566007,0.1213551265368997,-0.2133262274087943,-0.0315760172192051,0.0024749956156845,-0.0636334537719882,-0.0236169260870522,008_a,A,144
756200.0,0.3186238310706256,-0.2395391934868054,0.2207266567204056,-0.0239444913740602,0.030107780995106,0.2207267519926151,0.1750082910014193,-0.1306487252608299,-0.0059416145452337,0.0383772948888119,-0.0283908393753358,-0.015067965668707,0.2760593368226898,-0.090231630124097,-0.0308645629401185,0.0457766992876078,-0.0086233120820593,-0.0360809037538653,0.1955841313538076,-0.2237319778529349,-0.0332501374225742,0.060775881917509,-0.0481265326595852,-0.0370331888090257,0.142740231862889,-0.2261627313764842,-0.0333307498927335,0.0404731257251399,-0.059825526978823,-0.0309238654266745,0.1132797991931053,-0.2203135524661015,-0.0315187039104138,0.0025532962717815,-0.0635904007998391,-0.0236261297125061,008_a,A,144
756220.0,0.3153090647204162,-0.2372454091839722,0.2199427774583851,-0.0282706739191438,0.0273651523541362,0.219942873595187,0.1768889438295831,-0.1316034893124342,-0.0061530859637957,0.038439234628715,-0.0283121752565345,-0.0150760134032529,0.2723920339438577,-0.0869410478241365,-0.0320022331597262,0.0458743948777309,-0.0085187727790192,-0.0360934181327228,0.1933207862395624,-0.2244999281647681,-0.0334617265122166,0.0608884716624843,-0.0480503670305816,-0.0370474048115902,0.1422507746924684,-0.2274176024586305,-0.0334883019948465,0.0405739544787123,-0.0597655970800521,-0.0309371801967482,0.1116353196501648,-0.2213729749991342,-0.0317516214220335,0.0026315969278777,-0.0635473478276893,-0.02363533333796,008_a,A,144
756240.0,0.3121435432867719,-0.23514169476527,0.2180771828668407,-0.0321737320855647,0.0268714457428376,0.2180772804501614,0.1820932945404164,-0.1252816896289303,-0.0067875910477582,0.0385011743686176,-0.0282335111377323,-0.0150840611377988,0.2711054648572681,-0.0731324492168503,-0.033390191348282,0.0459720904678531,-0.0084142334759791,-0.0361059325115802,0.1981244351376779,-0.2161746751751867,-0.0339713938394796,0.06100106140746,-0.0479742014015784,-0.0370616208141546,0.149102373566882,-0.2212640740736191,-0.0337919252427357,0.0406747832322851,-0.059705667181281,-0.030950494966822,0.1174110170303907,-0.2163468860990967,-0.0321642586498974,0.0027098975839747,-0.0635042948555391,-0.0236445369634138,008_a,A,144
756260.0,0.3091300263248382,-0.2332659030009043,0.2154611982198025,-0.0351783999450409,0.028886647230901,0.2154612986319658,0.1901438441333,-0.1126800095638154,-0.0076115145378569,0.0385631141085206,-0.0281548470189307,-0.0150921088723448,0.2712111017271744,-0.0516039332766817,-0.0346335549503047,0.0460697860579762,-0.0083096941729385,-0.0361184468904377,0.2086098990589431,-0.2005448668952545,-0.0345967145317441,0.0611136511524357,-0.0478980357725746,-0.0370758368167191,0.1619814396561771,-0.2089825552936051,-0.0341286332377341,0.0407756119858579,-0.0596457372825092,-0.0309638097368958,0.1293365275115168,-0.2063389794780179,-0.0325980040135532,0.0027881982400713,-0.0634612418833895,-0.0236537405888677,008_a,A,144
