time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
228740.0,0.2705831679750158,0.1171374205211817,0.2821335028615361,-0.301937534824014,0.0724915633299339,0.2821335337522987,0.1847277671490531,0.0532288102549793,-0.0119053499100162,-0.0728557868555341,-0.0679433556004562,-0.0245997813705049,0.1992192192773672,0.0426838270719311,-0.0374537676881522,-0.0509659202873828,-0.0162051089723911,-0.0358154553923016,0.1888960522382999,0.0385891089776258,-0.0403964919548417,-0.0319089057838167,-0.0137060024569228,-0.0318240096716155,0.1559177515983698,0.0389082194531928,-0.0423003542250873,-0.0105628941017165,-0.0166983399727786,-0.0296501160019426,0.0961855554384373,0.0352279424504968,-0.0444465307208631,0.0176304080194525,-0.0219482950009917,-0.0281791228513453,029_a,A,1112
228760.0,0.2834611549922389,0.1048159829048542,0.2836926411494557,-0.3222585545812069,0.0698314313462606,0.2836926160353041,0.1666216110009684,0.0561074897386366,-0.0144582852660617,-0.0284155324410255,-0.0493721555469828,-0.0283894213004724,0.1648511611650431,0.040296431965225,-0.0372311762312351,0.0027711512923419,-0.0024120171702979,-0.0375280335203991,0.1499922737533726,0.0367263876573082,-0.0382415313409845,0.0199978820825401,0.0005560946366449,-0.033184679700111,0.1185156043094271,0.0372206696758898,-0.0388416012567913,0.0323157515552661,-0.0012865990454138,-0.0300574882242405,0.0657673518433752,0.0354691390315879,-0.0396799128037692,0.0427653782199348,-0.0046270135763362,-0.0276094149922632,029_a,A,1112
228780.0,0.298804973618974,0.0948737099772309,0.2839372146615538,-0.3394157640681273,0.068953419233525,0.2839371157378758,0.1401395079729847,0.055664279758151,-0.0183826180317141,0.0179180619936509,-0.0317087019906374,-0.0314590673842775,0.1230222875016977,0.0360216585730674,-0.0381236973369472,0.0514108332469495,0.0084339916281119,-0.0405537990412307,0.1043646969866488,0.0329937899266732,-0.0368690333755322,0.0663599879915351,0.0116311523039234,-0.0361135881023754,0.0752743836277064,0.0334950110943648,-0.0359561615696376,0.0697503742735601,0.010771958908099,-0.0319926269664761,0.0310931130066829,0.0332431140062059,-0.0353711592018423,0.0636447628415162,0.0090461285582863,-0.0288649499643766,029_a,A,1112
228800.0,0.3166042919881044,0.0895354522861648,0.2822584848537072,-0.3542263333734752,0.0690062544661977,0.2822583066921289,0.107192883242607,0.0524808889976045,-0.0233299331863179,0.05797834175179,-0.0203184665378435,-0.0338218995288679,0.0777914606984772,0.0310249267733702,-0.0403788878907828,0.0903452418861433,0.0137073194589265,-0.0442714948944494,0.0569080918598116,0.0283978582207258,-0.0366945222256688,0.1041157321218907,0.0173060893489311,-0.0397995683049453,0.0311554664135782,0.0288349077057914,-0.0342572739612365,0.1002987643991097,0.0173173005103788,-0.034698580290414,-0.0032927856405401,0.0293963167518149,-0.0324672078297496,0.0810560664213903,0.0166866279324287,-0.0311068768316734,029_a,A,1112
228820.0,0.3350512676142365,0.0892917590849149,0.2780270254759097,-0.3680933122240337,0.068802313140073,0.2780267758075392,0.0723192649032312,0.0479201407867233,-0.0288126808965667,0.0846616572175034,-0.0187712379368034,-0.0360623927136274,0.0347332028014544,0.0266537058434963,-0.0440784454482228,0.1186015830295043,0.013019612203559,-0.048039515173942,0.0132944012499345,0.0240397563380785,-0.0380965476039034,0.1332014422979628,0.0174121054233657,-0.0433671045031023,-0.0084647925636625,0.0245242640817149,-0.034327055682775,0.124849218536544,0.0182336008960752,-0.0373148899736819,-0.032956785229257,0.025333048565723,-0.0317136856861258,0.0971177881435663,0.0180733069122585,-0.0332638758473079,029_a,A,1112
228840.0,0.3520483627407146,0.0934574736621731,0.27080969269801,-0.3818320637757308,0.067961205362335,0.2708093903369195,0.0423697833366586,0.0431602657714496,-0.0345811474445321,0.0948627804108828,-0.0275647918529953,-0.0388160735318839,-0.0008902009360297,0.0231695496801989,-0.0490642506407238,0.1372766678289312,0.0073254205083939,-0.0514145517117551,-0.0225693653625597,0.0201541886795273,-0.0410837599114358,0.1544978306760194,0.0129577149455661,-0.0462216247687863,-0.0408444367062511,0.0210840929192155,-0.0361395045044131,0.144394304981673,0.0145671494869288,-0.0392389618992808,-0.0565852936113526,0.0219987474013128,-0.0328988509318086,0.1129063100248757,0.0144272273615337,-0.0345680715995727,029_a,A,1112
228860.0,0.3664970572838161,0.1008709196948109,0.2608134856080633,-0.3953479980760808,0.0671563254846763,0.2608131556725309,0.024075482951784,0.0386469646961133,-0.0405016888482162,0.090538990787491,-0.0443166552712466,-0.0424201855759891,-0.0256303876117011,0.0196726453252915,-0.0546803960677947,0.1474579663532066,-0.0021864056477456,-0.054428726927701,-0.049258407100957,0.0161633910686143,-0.0449505047982615,0.1684889976145432,0.0051828946788652,-0.0483717191129094,-0.066183458826787,0.0181157285021631,-0.0387792026356742,0.1590949917437924,0.0076186031467258,-0.0404495119079314,-0.0759072099357926,0.0193861527073009,-0.0347519222293474,0.1279497541305146,0.0075540491320615,-0.034942124675534,029_a,A,1112
228880.0,0.3783625093493606,0.1100032873603107,0.2493826418186925,-0.4077658287733297,0.0671495580562038,0.2493823084644648,0.0195421222643241,0.034433551205655,-0.0461171447743044,0.0772449657001751,-0.0647940747683102,-0.0467701545286794,-0.0393578953009033,0.0153198059969537,-0.0598117130454045,0.1499279627929147,-0.0141307602080271,-0.0574754578507101,-0.0673211178541934,0.0116310563970716,-0.0485070757847587,0.1756878858561429,-0.0045524967349381,-0.0503000777298267,-0.0857422698243632,0.0150147613545639,-0.0409808679835203,0.1690196604605308,-0.0012012289059368,-0.0414072497893633,-0.0928818581059919,0.0169882202968665,-0.0358687335425289,0.1412564206467519,-0.0006188321934763,-0.0348947615254517,029_a,A,1112
228900.0,0.3878656234469465,0.1189620804583666,0.2389174365874154,-0.4177257223565603,0.0676775159051943,0.2389171155624314,0.0242580714101406,0.0309343540684361,-0.0505962899169884,0.0613589521358808,-0.0842537474346609,-0.0512690530889091,-0.0455016922371649,0.0105029705398966,-0.063410417550263,0.1464811411816822,-0.026440952279797,-0.0607206130240104,-0.0786860532950884,0.0070671184030495,-0.0507816844051801,0.1775382413841874,-0.0145475142320594,-0.0523611149329938,-0.1004048098230174,0.0118433852875079,-0.0419609589635554,0.174846635063297,-0.0102832445957132,-0.0425090625849577,-0.1076112685262155,0.0146785586557205,-0.0356875778638847,0.1519544698809289,-0.0084214272605156,-0.0349776909927361,029_a,A,1112
228920.0,0.3948150818853856,0.1260548675597561,0.2316315541354745,-0.4242577972096251,0.0674015167693957,0.2316312497871072,0.0310484127462274,0.0292337583238335,-0.0531956875742848,0.0476623702792274,-0.0990990527777446,-0.0550156772763894,-0.0485764032241312,0.0068083987321818,-0.0649752356981445,0.1403729835016874,-0.0367964857972651,-0.0636894595697429,-0.0857463735813917,0.0038092390372845,-0.051446417601818,0.1763545024908188,-0.0231108862137432,-0.0543236842495732,-0.1105994519505514,0.0095464452790934,-0.0416610490464537,0.1776977146786199,-0.0181732845292377,-0.0436476520981143,-0.1188881314695583,0.0130748918204333,-0.0344871755014555,0.159386066510377,-0.0148593608154303,-0.0352963238798745,029_a,A,1112
228940.0,0.3987264616017497,0.1305304423953395,0.2276541713961396,-0.4276815713553598,0.0651024346124784,0.2276538801098887,0.035774741796713,0.0303118297795845,-0.0537153327221724,0.0382128966422586,-0.1081304864216654,-0.0572899259943625,-0.051055308893906,0.0057281398327708,-0.0646002005967616,0.1347414783863827,-0.0438418532987727,-0.0656038494407688,-0.0901639313452484,0.0029700818853606,-0.0507105517682914,0.1743538112696478,-0.029305167398945,-0.0555963813594674,-0.1166443074430102,0.0091089252327984,-0.0404268900355492,0.1787122141773834,-0.0241107665925908,-0.0443746506764222,-0.1258002011339313,0.0128376041308855,-0.0327644543750336,0.1634826955369455,-0.0197419298533836,-0.0355429195361324,029_a,A,1112
228960.0,0.3994327354560817,0.1326448939349935,0.2243251736048586,-0.4293754582204694,0.0609995487630983,0.2243248898682319,0.0386350006887366,0.0337771176016723,-0.0526835968304095,0.0326654439910084,-0.1122926405156621,-0.0580158654007852,-0.052720474914649,0.007258350787042,-0.0629401286995303,0.130916621760229,-0.0477083657464152,-0.0661235390734704,-0.0923677405712489,0.0043041831536221,-0.0491657345310961,0.1728090385799517,-0.0331820505307318,-0.055857225296337,-0.1188946842057212,0.0103219689351747,-0.0387927010068109,0.1788508134853531,-0.0281099588187603,-0.0444289596862522,-0.1283912431266604,0.0135902629840638,-0.0309660286106347,0.1650961093695921,-0.0233598680286273,-0.0354350195801374,029_a,A,1112
