time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
923060.0,-0.7770101755324789,0.0401808122252007,0.1325316782971859,-0.6078865566216937,0.5353156173588351,0.1325314839615456,-0.1197103261736632,0.2259729750502335,-0.0338786415225957,-0.2393400658276748,0.0580177614030548,-0.0475626651224358,-0.2740711763358914,0.2436762435216861,-0.0365608938541848,-0.3612147224378889,-0.0051225329106965,-0.063392692475562,-0.3052828379101575,0.1872215498822125,-0.0340260487693761,-0.3682597642365731,-0.0506233167663103,-0.0531114337806642,-0.2797071274673632,0.1395321649807539,-0.0332183909521582,-0.3391478729077964,-0.0824109842025815,-0.0445808824802511,-0.2505123344295062,0.0759982132618719,-0.0321462039324651,-0.2706798278286461,-0.1155862991954381,-0.0361096855533901,018_a,A,737
923080.0,-0.7741022598580475,0.0311604275284973,0.1292981521955112,-0.6025609967573362,0.5409450146095864,0.1292979536221268,-0.1155811748574847,0.229815030394723,-0.0339754889192332,-0.2381595890556017,0.0546945967183289,-0.0491322000560432,-0.2674478090967133,0.252296938910576,-0.0367908838942698,-0.3602110634551051,-0.0107284971031358,-0.0652240347051962,-0.299970438905489,0.1972211708362379,-0.034199007350972,-0.3671860160335226,-0.0557999721368811,-0.0545303343140382,-0.2759469052690227,0.1491646814709446,-0.0334091214364482,-0.3372353116597982,-0.0878042897778459,-0.0456102910814768,-0.2482382083913575,0.0842794135512248,-0.0324731438096685,-0.2681808355420972,-0.1210482861496213,-0.0370799497027367,018_a,A,737
923100.0,-0.770981965762541,0.0230468095741813,0.1259611794508622,-0.5979321591429725,0.5440993724874497,0.1259609767823012,-0.111454516973464,0.2334401611653787,-0.0340572421301641,-0.2365541362448771,0.0513629956960106,-0.0507611566186555,-0.2611402823949866,0.2601125205888106,-0.0368370356124176,-0.3589923083075441,-0.0163074177638726,-0.0670765161899519,-0.2946898785073801,0.2060654239922916,-0.0342192754042035,-0.3658763282137356,-0.0608900821659466,-0.0558916182006896,-0.2720514849819386,0.1576814217717057,-0.0334802655308706,-0.3349297489372043,-0.0931072652755111,-0.0465704156992676,-0.2457800074231804,0.0915907646716955,-0.0326513208109231,-0.265265147750868,-0.1264474841762619,-0.0379843590213108,018_a,A,737
923120.0,-0.7672827467798053,0.0179532174796284,0.1228714724623964,-0.5941698184448757,0.5449559044744432,0.1228712674002433,-0.107559467334763,0.2366459617731018,-0.0341200749851741,-0.2343849023005395,0.0489375311447917,-0.0522097113193681,-0.2552546977714792,0.2668853422128827,-0.036721761302807,-0.3572451274320392,-0.0204465805305482,-0.0685459528664026,-0.2895341000852135,0.2136214008565105,-0.034065533191217,-0.3641166443080414,-0.0645522064710317,-0.0568612817282432,-0.2682667656331957,0.1647726946265368,-0.0333817907081992,-0.3321163790686252,-0.0970183906626798,-0.0472085518549208,-0.2434037290449582,0.097668763541368,-0.0326288153361737,-0.2619852489539827,-0.1305338265277331,-0.0385645164261618,018_a,A,737
923140.0,-0.7615913055028704,0.0203366512767764,0.1200528397345163,-0.5913541739410668,0.5438160609240754,0.1200526374557176,-0.1043111884352488,0.2390988164868557,-0.0341268614933326,-0.2310332435854482,0.0496211594552766,-0.0530489569430856,-0.2501178007873841,0.2722217193364158,-0.0365314625451118,-0.3542367888629473,-0.0198783385065222,-0.0690912303450114,-0.2847795942805827,0.219652600261569,-0.0338138758834515,-0.3614953307427425,-0.0635957332124665,-0.0570595037293736,-0.2648800619559104,0.1701765555953975,-0.033174997850791,-0.3286499936376642,-0.0964560346590492,-0.0472532194219619,-0.2413825430111064,0.1023533978962902,-0.0324900591246831,-0.2587419538827397,-0.130452237391375,-0.0385935569662286,018_a,A,737
923160.0,-0.7511811291195035,0.038032983544844,0.1175287464448037,-0.5895587063540869,0.5408797746544975,0.1175285579874709,-0.1020465153426855,0.2405188049853674,-0.0340351710457389,-0.2249179595449055,0.0571628426983208,-0.0525896700035286,-0.2461685991821703,0.2757959468418121,-0.0363336639571262,-0.3485644816036045,-0.0088676722283707,-0.0678908801454791,-0.2808264603611918,0.2239217929296197,-0.0335330674528045,-0.3571581841704013,-0.0524445257937982,-0.055969421144863,-0.2621494280410689,0.1738139271534977,-0.0329339047326482,-0.3241258971393729,-0.0860131776116492,-0.0463726590997454,-0.2399136603885772,0.1056233162850102,-0.0323310277478672,-0.2560718496795845,-0.1213703536341319,-0.0379041378262618,018_a,A,737
923180.0,-0.7328263604172822,0.0802405149344469,0.1155820755995177,-0.5888758572649332,0.5362091410361287,0.1155819184623933,-0.100934899775732,0.2407720096937731,-0.0339065313347523,-0.2139093514468903,0.0757490316061573,-0.0500933744097736,-0.2438020785895184,0.2774046252838309,-0.0362000903117639,-0.3385881208869392,0.0191032146783038,-0.0640233326336528,-0.2781241246553124,0.2261844878623449,-0.03328120750537,-0.3500306118828216,-0.0247523301384822,-0.0530285058278613,-0.2602840243957338,0.1756940298689273,-0.0327229586738849,-0.3179401977769467,-0.0595280706323664,-0.044235935413081,-0.2390786633896774,0.1074371393785988,-0.032222720476584,-0.2543397050450338,-0.097923432291755,-0.0364221116249889,018_a,A,737
923200.0,-0.7051854535096235,0.150631780110539,0.1146121171346809,-0.5893278859181291,0.5298878515501915,0.1146120112795053,-0.1010857998261759,0.2398327162758247,-0.0339308659365033,-0.1971481786339851,0.1069385141812551,-0.045359391322345,-0.2432922824351012,0.276871928597532,-0.0362524171074862,-0.3239057971997904,0.066432757382628,-0.0571872573619138,-0.277096912451476,0.2261392671915427,-0.0331668751747117,-0.3398218151585578,0.0218423704387835,-0.0480862836205885,-0.2594496239853281,0.1756838863067611,-0.0326407277889254,-0.3099202251396721,-0.0147210659659258,-0.0407978714620549,-0.2388742782856892,0.1075761789941489,-0.0322571637687723,-0.2536713642454162,-0.0582357956627386,-0.0342719327312376,018_a,A,737
923220.0,-0.6712535992046058,0.2399622406179615,0.1148423994860799,-0.5907835429648148,0.522119271882578,0.1148423591412099,-0.1026233364875012,0.2377432208025651,-0.0342722101262003,-0.1769720657946353,0.146625734334449,-0.0392350098840602,-0.2447629060443397,0.2740331550037416,-0.0365909654176384,-0.3068769543943561,0.1266015160369429,-0.0484091042445229,-0.2780221583992086,0.2234813513358731,-0.0333084189884766,-0.3281259463227431,0.0810029138506418,-0.0418686161073357,-0.2597647563111143,0.173402036375196,-0.0327734720227157,-0.3011085059798526,0.042222223527716,-0.0365737620395017,-0.2392739429839029,0.1056510313584686,-0.0324999869177973,-0.2541313382040068,-0.0078661428339643,-0.0318375800666712,018_a,A,737
923240.0,-0.6378723287781811,0.3271346861503357,0.1162290294425993,-0.5929840618567298,0.5131535929558537,0.1162290563868128,-0.1056142697943738,0.2346392173893841,-0.0348633731910124,-0.1586616901714153,0.1857637768151787,-0.0333573416584057,-0.2481670686092102,0.2688459233122116,-0.037144156935393,-0.2922990719289464,0.1854843942853992,-0.0397678176971056,-0.2809095876244722,0.2180325941244598,-0.033689197711035,-0.3182390794734959,0.1390131957861378,-0.0357600257162984,-0.2612840186188465,0.1683883595147493,-0.033067771113011,-0.2937514161561978,0.0979614576655736,-0.0324569477035061,-0.240242321791504,0.1012835410679653,-0.0328591838212233,-0.255837843028176,0.0413565058190561,-0.0295580989090567,018_a,A,737
923260.0,-0.6117466314492633,0.3909915581653291,0.1185515847803111,-0.5956302885030588,0.5032154350900593,0.1185516689445925,-0.1099710090979332,0.2307442480177053,-0.0353837800913632,-0.1475594322654783,0.2153177542566002,-0.0291177222881159,-0.2533256628556866,0.2614397932112848,-0.0376374801827639,-0.284782710160908,0.2294610807587243,-0.0330791304998622,-0.2855016636274206,0.2097987084444597,-0.0341007775919925,-0.31331671185617,0.1828193754102005,-0.0308847156581766,-0.2639786860565831,0.1603890915727006,-0.033309259094103,-0.2900975147944243,0.1398648913324915,-0.0291002290590834,-0.2416957678151301,0.0943293333034891,-0.033076443194374,-0.2587807535063144,0.0782569026222881,-0.0275570116999266,018_a,A,737
923280.0,-0.5957189019915705,0.4227479564975867,0.1215112993165377,-0.5984416165526778,0.4925590781919324,0.1215114255573587,-0.1154453709119521,0.2262704507207777,-0.0354708013191148,-0.1461540349115395,0.230487711721389,-0.0267008956563315,-0.2600120691329949,0.2520117022530175,-0.0377529212163407,-0.2859442554697173,0.2526091737199147,-0.0287362561404035,-0.2913845267608931,0.1989289164330607,-0.0342681576800182,-0.3143155802150734,0.2070962414037578,-0.0273852339555498,-0.2677037508250071,0.1495026679495987,-0.0332714056798484,-0.2908035635349854,0.1629570475459603,-0.0264923670375705,-0.2434700659851386,0.0849967600914163,-0.0329088886177767,-0.2623913365672278,0.0985735154763087,-0.0255505510621149,018_a,A,737
923300.0,-0.5887522888437561,0.428077540934193,0.1247854259030165,-0.6011732839130989,0.4815488947823076,0.1247855803289095,-0.1216855819631274,0.2213372022840933,-0.0349791199612907,-0.1536257048552064,0.2303575256505854,-0.0250346603546025,-0.2679714535596176,0.2407341236882667,-0.0373389607385864,-0.29379152568024,0.2564115228124335,-0.0257703226876775,-0.2980807548959403,0.1857224716865053,-0.0340391148703876,-0.3194691940754018,0.21379670733166,-0.0246113445148262,-0.2721661490960573,0.1361735241281743,-0.0328843810279654,-0.2942876519163029,0.1695431425277394,-0.0241870869288696,-0.2453621282508081,0.0738086425924395,-0.0323223290073495,-0.2653084561533094,0.1047862175114999,-0.023232975874379,018_a,A,737
923320.0,-0.5885948279544628,0.4191078220713571,0.128034706789923,-0.603632495571882,0.4706254966051848,0.1280348788392719,-0.128285201261982,0.2160476686359385,-0.0340852583839119,-0.1673907339047673,0.2152773865345059,-0.0226725518817019,-0.2768344402573536,0.2278759754908803,-0.0364983521307557,-0.3043973864061836,0.2447032004211931,-0.0228685426997939,-0.3050746241049284,0.1707853067783467,-0.033471087636159,-0.3255128797300809,0.2070426691361504,-0.0218662128910053,-0.2769415886690886,0.1211955494086749,-0.0322685897979279,-0.2976299287145485,0.1642050537777484,-0.021841866942039,-0.2472215625003779,0.0614783206140929,-0.0315072909973307,-0.2658306846162916,0.1015851731400749,-0.02068070910069,018_a,A,737
923340.0,-0.5939021655030794,0.4048184292500085,0.1308681711325386,-0.6056966493826211,0.460194121889226,0.1308683526204386,-0.1348056545897731,0.2106581609687006,-0.0331726027938404,-0.1845726716835835,0.1862358464481759,-0.0189422204819942,-0.2860435142214407,0.2140765753535991,-0.0355016833396206,-0.314182085082263,0.2204468397979968,-0.0193888483036186,-0.3118453918309605,0.1551922878713707,-0.0327687128455584,-0.3295626954301703,0.1899430743944694,-0.0189476187923454,-0.2815453192806068,0.1057294181043677,-0.031643850379477,-0.2984022588547282,0.1504993540176835,-0.0194760661850911,-0.2489707123403555,0.0488453375526911,-0.0307424178612561,-0.2629592523184673,0.0925097720110457,-0.0182813968739351,018_a,A,737
923360.0,-0.6045504624811279,0.3863585054132255,0.132880850062088,-0.607290463798681,0.4505766950249148,0.1328810322859133,-0.1408037089599242,0.2056108086295762,-0.0325637164244428,-0.2025909053843966,0.1466744609255978,-0.0145539665841884,-0.2949161173070938,0.200450496841988,-0.0346011309863844,-0.3214995543140445,0.1861988352143313,-0.015822516135141,-0.3179577184711198,0.1403688603989368,-0.0321420118366517,-0.3307132517606501,0.1646991150978782,-0.0162587569585782,-0.2855355804372198,0.0911735821009103,-0.031210497074413,-0.2963613286802677,0.1305855916077194,-0.0173877828712755,-0.2505299571816893,0.0368935460596071,-0.0302509089955284,-0.2574017044251411,0.0791201033778497,-0.0163744622496981,018_a,A,737
923380.0,-0.6208105968214512,0.3586296628820724,0.1338496698911601,-0.6083154275889342,0.4420780381051852,0.1338498389499988,-0.1458978521409168,0.2013361121479151,-0.0323055277910031,-0.2192854403444357,0.1041477464329732,-0.0112686291482895,-0.3028119936791356,0.188292246785406,-0.0339082775631672,-0.3271352341979867,0.1457650790456359,-0.0136237133210696,-0.3231521411915324,0.1276369017579652,-0.0317105182091935,-0.3307883791059652,0.1332502812891689,-0.0146516661419825,-0.2886299276592138,0.0788300316839569,-0.0310783793408878,-0.2940808690937722,0.1052719839767535,-0.0160057765528045,-0.2517845169877912,0.0266468460141038,-0.0301398795569371,-0.2518722591849192,0.0608680685474498,-0.0150957932944107,018_a,A,737
923400.0,-0.6421634703461659,0.3162859392629769,0.1339075924529054,-0.6086058819457657,0.4350620032680614,0.1339077266632615,-0.1498526495235922,0.1980259656998984,-0.0322202857282315,-0.2328454344223015,0.0690533064294407,-0.0109138906917265,-0.3092827838366491,0.1785675264246931,-0.0334347946708639,-0.3334513820375248,0.1046515807888461,-0.0144842308371054,-0.3273509693246572,0.1177613185478942,-0.0315149145312685,-0.3334093250510876,0.0974421278069122,-0.015103808365726,-0.2907646500962353,0.0695236464937707,-0.0312630092694729,-0.2956807133864486,0.07425435889603,-0.015814204654683,-0.252653530341872,0.0188278041516902,-0.0304067481039176,-0.2500654982928216,0.0357870440685377,-0.0145622835614359,018_a,A,737
923420.0,-0.6662898322422216,0.2603001588292153,0.1334603310336894,-0.6079851614719366,0.4299116713777007,0.1334604067812267,-0.1526061987593783,0.1956245243513681,-0.0321494931967782,-0.2419910614379981,0.0494536953776603,-0.0142509775595085,-0.3141241199961189,0.1716257185459606,-0.0331900305393473,-0.3423467236515868,0.0685996606960612,-0.0191912438387878,-0.3305702708456419,0.1108781094857866,-0.031563518158541,-0.3412523343615224,0.0597609324919852,-0.0181361368908358,-0.2920299401134892,0.063427489352509,-0.0317139538338843,-0.3038148104068735,0.0381380907766994,-0.0171692143486182,-0.2531388767956133,0.0135581477764876,-0.0309616796476788,-0.2543137843241767,0.0033343848426456,-0.0150127444657287,018_a,A,737
923440.0,-0.6891345650523589,0.1998751289625717,0.1329154772006084,-0.6063907652446,0.4268725983546917,0.1329154813651578,-0.1542116695421221,0.1940286592430233,-0.032080063984976,-0.246664924144397,0.0457199776044965,-0.0203083333023041,-0.317320287593907,0.1673388973473037,-0.0331777340489281,-0.3534993785038874,0.0412661998983832,-0.0267840582356234,-0.332808528659841,0.1067891911385268,-0.0318196030556555,-0.3536450933262282,0.0241632464388092,-0.0232493864300608,-0.2925458983390953,0.0602238289054639,-0.0323252171655235,-0.3173256292426826,0.0007387677539201,-0.019983059141637,-0.2532659722507691,0.0104720056981635,-0.0316423571444202,-0.2636660026766289,-0.032783708862063,-0.016617003172323,018_a,A,737
923460.0,-0.7066949669489545,0.1471364673636022,0.1324850688522091,-0.6039509144704145,0.4259167370361587,0.132485005654527,-0.1547597040362396,0.1932760680690644,-0.0320531195312978,-0.248175429982297,0.0510678510738689,-0.0269259675191909,-0.3189421469074678,0.1654558244983164,-0.0333354094218506,-0.3645499615374449,0.023139948747862,-0.0350431571558603,-0.3339954524361823,0.1052736417513986,-0.0321773550625753,-0.367043894739765,-0.0048653000505742,-0.0290944888944802,-0.2924091578432666,0.0594668422203525,-0.0329493357490059,-0.3320799932031389,-0.031910147877745,-0.0236594320934315,-0.2530005823720691,0.0091681855634975,-0.0322585521663116,-0.2744972069892636,-0.065820774067296,-0.0191956497028172,018_a,A,737
923480.0,-0.7173711087504004,0.1091299211014691,0.1321655010866987,-0.6009366990280363,0.4267674960044225,0.1321653861938899,-0.1543393101300595,0.1935479283502359,-0.0320624835442677,-0.2480656313079912,0.057752588022685,-0.0322613130202354,-0.3190956979405585,0.1658219028294616,-0.0335526398917524,-0.3729159725667201,0.0124871200041223,-0.0420560545875791,-0.3340448581604935,0.1061683423299286,-0.0325166552293923,-0.3777655616835436,-0.0246861973196654,-0.0344009740361643,-0.291703106680198,0.060857044806404,-0.0334621203451322,-0.3440225388626987,-0.0553963194606197,-0.0274543640144269,-0.2522614428938933,0.0095580232205951,-0.0326865231717794,-0.2831206025674859,-0.09045018048598,-0.0222240676790282,018_a,A,737
923500.0,-0.7224942656014097,0.084926741647016,0.1318078022763701,-0.5976274408182125,0.4290911093654748,0.1318076517332136,-0.1530193531209061,0.1949945170684464,-0.032092812495197,-0.2470174995731733,0.0619829368936595,-0.0357905153487851,-0.3179492300251275,0.1683221182672347,-0.0337631085983713,-0.3773715725664772,0.0069586507814323,-0.0472296333664017,-0.3329671766201044,0.1092572443704911,-0.032797248492768,-0.3840709200947978,-0.0357773299802008,-0.0386700155358938,-0.2904906110933847,0.0642257922024776,-0.0338359128809852,-0.3512888408113277,-0.0693208937784768,-0.0308677556900149,-0.251034869739519,0.0117942876018239,-0.0329387379555438,-0.2878017585510162,-0.1055706376361067,-0.0251188840103915,018_a,A,737
923520.0,-0.7243989602917296,0.0697748907080755,0.1312095879273758,-0.5942025860593314,0.4327137548194069,0.1312094130686794,-0.1508388114032072,0.197529561280866,-0.0321898125672734,-0.2449966507058619,0.0638535388288841,-0.0380150125996484,-0.3157569447761545,0.1726864089165267,-0.0339797106443307,-0.3782687578018731,0.0046693635146981,-0.0509271733239267,-0.3309272483434079,0.1141371507320589,-0.0330647374647606,-0.3862432974327674,-0.0405809368546257,-0.0419971811834647,-0.2888103702232167,0.0693027654760363,-0.0341202862990964,-0.354145530247252,-0.0760870193337517,-0.0336894346084006,-0.2494750031888573,0.0158957585639873,-0.0331119320668983,-0.2888739403984834,-0.1132070718633659,-0.027499586108163,018_a,A,737
923540.0,-0.7241449367229091,0.0610065776201786,0.1302245978272104,-0.5907256536737238,0.4376791419745764,0.13022440768718,-0.1478506549822016,0.2007751148427661,-0.0324341033885854,-0.241727206490643,0.0653098055896586,-0.0396878900356362,-0.3128206158209331,0.1784073608416403,-0.034236058596152,-0.3766012836756982,0.0050913879231462,-0.05366532354668,-0.3281994353385392,0.1202174093003707,-0.0333615359987234,-0.3854077634194113,-0.0409668439912231,-0.0445919342382611,-0.2867422594875712,0.0755742118392506,-0.0343474668704089,-0.3537479315527223,-0.077824683302778,-0.0358958063035799,-0.2478808903552867,0.0214689692955527,-0.033264583613285,-0.2876293847634272,-0.115504432853438,-0.0292954395492756,018_a,A,737
