time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1550780.0,0.2643190383619145,-0.6219333852976638,0.2520412226048711,-0.4685746517524888,0.0106630219592807,0.2520410001311353,-0.0772365850860596,0.1498070887916394,-0.0410339145686275,-0.044081177554947,-0.2318455265084686,-0.0322751640882583,-0.062921266359619,0.0848903312511968,-0.0665503160214834,-0.0782886374405294,-0.2500597914331433,-0.0277643047534427,-0.0238215101981585,0.0617491155445946,-0.0577179844975617,-0.0988753599497233,-0.2271119610155794,-0.0158221062911179,0.0187379331066368,0.0579497232263932,-0.0490434141829538,-0.1020978849540314,-0.2048051237855541,-0.0049898805954386,0.0498570478218288,0.0389730464926358,-0.0471346310894562,-0.0944850727544002,-0.1867570069683251,0.0147446620321564,018_a,A,776
1550800.0,0.2673210732037338,-0.624577975451114,0.2541348156195553,-0.5029143014266455,0.0089722330736021,0.2541346744811205,-0.0822988590284347,0.1802975703602798,-0.0410087023366284,-0.0408589913606055,-0.2323673141771971,-0.0306761817383814,-0.0736537159237649,0.1050639616016724,-0.06722842658893,-0.0761847376112321,-0.2501868956592545,-0.0262855440649272,-0.0297900588630237,0.0874299045143738,-0.0597997222421213,-0.0962669964711137,-0.2283881077906975,-0.0150145564545693,0.0180698579022136,0.0852646470782834,-0.0529127111186517,-0.0998202273039616,-0.2053390703459547,-0.0046570400393666,0.0521004198916341,0.0623157637037858,-0.0509287247043133,-0.0926067097165865,-0.1872733188447148,0.0151157032545538,018_a,A,776
1550820.0,0.2705640560614344,-0.6266889205595056,0.2594877085271259,-0.5311060118950384,0.0055784419818545,0.2594876399371672,-0.0896169921557776,0.203062195174255,-0.0415007944373155,-0.0375421262177657,-0.2330522605364793,-0.0295527588334146,-0.0842999671918632,0.1235328835099407,-0.0682097889325081,-0.0739915887901574,-0.2501768970752827,-0.0252329716869519,-0.0368647401126303,0.1112623533696473,-0.0619125243031792,-0.0937212451533654,-0.2293696094088044,-0.0144390778486236,0.0152358532004066,0.111036163168575,-0.0565642124754363,-0.0977685830712178,-0.2057681429544753,-0.0044303919410642,0.0519999642446731,0.0844455779693849,-0.0546430913283025,-0.0911270241432353,-0.1875770633770037,0.0155273173946585,018_a,A,776
1550840.0,0.2739133650822947,-0.628213860177071,0.266265139550799,-0.55110919476822,0.0026995780488321,0.266265117975602,-0.097664694982319,0.2151272984624936,-0.0418318223684609,-0.0343174273887625,-0.2340792521487102,-0.0286303932151567,-0.0918048955309195,0.1356996675937578,-0.0686213058731077,-0.0716218627168079,-0.2502889567201594,-0.0243492555681791,-0.0429185039210808,0.1277634596937837,-0.0629222643920942,-0.0912494187495605,-0.2304126632339005,-0.0138576273510586,0.0107674302934728,0.1290576864983128,-0.0584642009226894,-0.0959587759780515,-0.2063865674085012,-0.00416843309664,0.0499250144871628,0.0999342406758558,-0.056823309142677,-0.0900891648294495,-0.1876348837877275,0.0160800427983224,018_a,A,776
1550860.0,0.2773773991908182,-0.6293245142893977,0.2715121710073324,-0.5624612003580667,0.0023931947832838,0.271512166345697,-0.1037639914490087,0.2165813414706718,-0.0420103406650884,-0.0313440628067963,-0.2352392504365204,-0.027719343922439,-0.0942235530482444,0.1391023355194218,-0.0683907411864521,-0.0690845525633163,-0.2504351406374758,-0.023542252172074,-0.0447739658836066,0.1341686837075149,-0.0627658950786104,-0.0888685378729481,-0.2314876864722257,-0.0132545198561242,0.0074778888781578,0.1362499066354741,-0.058542495485314,-0.0943109864238379,-0.2071714354876128,-0.0039219876791841,0.0483660612852396,0.1057129480524992,-0.0572716247907545,-0.0892168721136153,-0.1873954854238984,0.0165825082744951,018_a,A,776
1550880.0,0.2809358085339732,-0.630305230406019,0.2725086654348096,-0.5656869338836282,0.0053328533430025,0.2725086508979032,-0.1050452268226792,0.2092256298201482,-0.0422407607043858,-0.0286553649367738,-0.236185484757649,-0.0268798647734356,-0.091147766695497,0.1336302778951386,-0.0676483238899527,-0.0664575921575926,-0.2503792618903708,-0.0229139326036757,-0.0405180909635115,0.1302184008888294,-0.0618333219799673,-0.0865717630315583,-0.2323192504353262,-0.0127618323007415,0.0084307975594491,0.132504484100675,-0.0575208447954792,-0.0927154381008179,-0.2078440658511349,-0.0037914685955793,0.0501467367038854,0.1013602704244402,-0.0565134961940892,-0.0881852926900753,-0.1868981866521109,0.0168202317596207,018_a,A,776
1550900.0,0.2844341585962841,-0.6313603457427921,0.267578099961315,-0.5611498779708654,0.0107060326441614,0.267578054404952,-0.0998859322686231,0.1954127872588111,-0.0423605191903944,-0.026145251970124,-0.2367459593183714,-0.0263316608920303,-0.0835059881487592,0.1207342444504768,-0.0662496926772047,-0.0638983839371828,-0.2499806368641599,-0.0226355865302292,-0.0309117530755962,0.1172906851825379,-0.0602979313345286,-0.0843413643625719,-0.232666975391071,-0.0125022931308707,0.0145476790585488,0.1194952961542825,-0.0559230009449318,-0.0911064950625342,-0.2080927496017981,-0.0037921559936962,0.0559980831127518,0.0886345015974212,-0.0549459679930137,-0.0868950281379075,-0.186259434055775,0.0167770810409592,018_a,A,776
1550920.0,0.2876407477039354,-0.6324863517173327,0.2565145463996148,-0.54852157181888,0.0166297291391277,0.2565144555491259,-0.0885925576614078,0.1777242142106114,-0.041813872642636,-0.023711905828596,-0.2370836924937949,-0.0262339397854788,-0.0727201751330939,0.1032371558776348,-0.0638357288796081,-0.0616622125239854,-0.249301172409909,-0.0227560477477759,-0.0188803667075221,0.0984332663256855,-0.0579626701380421,-0.0822442643125482,-0.232475941671141,-0.0124879002371328,0.023709027274097,0.100454513885642,-0.0536889815247874,-0.089520755164911,-0.207764929737205,-0.0038374829982916,0.0633962175870582,0.0712430667741297,-0.0525252145677623,-0.085519558993425,-0.185536590848995,0.0166454639376376,018_a,A,776
1550940.0,0.2903319549049451,-0.6334738940037963,0.241169382169222,-0.5279333199998995,0.0207901788218847,0.2411692418912445,-0.0723385344971386,0.1587721061642772,-0.0401468965417392,-0.0213700956404383,-0.2376274195691476,-0.0265530656552399,-0.0590641850991613,0.0853911623556893,-0.0602603326096442,-0.0599846568609636,-0.2485845682563079,-0.0231010149275938,-0.0071325382084428,0.0786423644693758,-0.0546390718156675,-0.0804678198699393,-0.2318696391343784,-0.0126328239048381,0.0323870939534751,0.080460309013767,-0.0505905360206486,-0.0880760949594434,-0.2069516193416603,-0.0038169664474395,0.0679172569258115,0.0542736518547024,-0.0491634431267108,-0.0843274272369948,-0.1846774044686219,0.0166906757406949,018_a,A,776
1550960.0,0.2923312708181471,-0.6340606203405863,0.2256053701297907,-0.5015338732362267,0.0214651543219956,0.225605189505176,-0.0514821160334382,0.1403870582127782,-0.0375515210773061,-0.0192233287235635,-0.2387593273750341,-0.027066207306328,-0.0410795803731711,0.0715741040929942,-0.0560445017563585,-0.0588985714720592,-0.2481450597544641,-0.0233553923568572,0.0039907304967859,0.063591322937488,-0.0507363202413404,-0.0792011641390221,-0.2310622415111556,-0.0128305918401496,0.0382196018514958,0.0651551953013607,-0.046950186318491,-0.0868837191422827,-0.205916995066707,-0.0036866573082938,0.0658939435080251,0.0424027790420229,-0.0453126450994526,-0.0834879498809865,-0.1835995954165006,0.0170750607926668,018_a,A,776
1550980.0,0.2935502037623917,-0.6341525298148536,0.2145611403310931,-0.4732124302928792,0.0185770940901046,0.214560939251882,-0.0258880169582498,0.122890864258025,-0.0349109444219069,-0.0174100263210297,-0.2404489939026257,-0.02745044835346,-0.0176850262996081,0.063874667804133,-0.052403412640203,-0.0581934807172106,-0.2481578815752092,-0.0232655788173348,0.0157889000746326,0.0567561767478594,-0.0474123224305442,-0.0784736936280331,-0.2302148109377948,-0.0130170191484811,0.0407224408498297,0.0577613627179767,-0.0438279330343706,-0.0859840412132449,-0.204882431148587,-0.0035106217073226,0.055995389423459,0.0376259657511504,-0.0420204211444606,-0.083025339909985,-0.182266745284076,0.0177250925614745,018_a,A,776
1551000.0,0.2940387642326215,-0.6338959874099235,0.2106944136806979,-0.446744829202445,0.0141451293100236,0.2106942143835659,0.0025893115612455,0.1056583238991808,-0.0332613335736968,-0.0160983777059857,-0.2422146935318787,-0.0274553042840644,0.0090205220213444,0.0609407467864993,-0.0506692715951264,-0.0575635355111102,-0.2484901899692237,-0.0228104734939421,0.0283387217155773,0.0573157356660178,-0.0459772779419348,-0.0781325296149068,-0.2293299404107482,-0.0131873993324942,0.039991766292138,0.0571659226980258,-0.0424229814694382,-0.085360788309547,-0.2038703610177576,-0.0034249369306378,0.0392048426976544,0.0383489795308631,-0.0403823623418369,-0.0828932681344897,-0.1807202967846,0.0183469874372162,018_a,A,776
1551020.0,0.2939772459145552,-0.6334970751520861,0.2130148033761228,-0.4247634280487141,0.0116805744040937,0.2130146223091169,0.0288270982026534,0.0888215470323774,-0.0331720649815012,-0.0154427129794857,-0.2435260320912138,-0.0270746112513589,0.0335256073179815,0.0594992915922367,-0.0515619177912766,-0.0568214252876416,-0.2488113264668037,-0.0222010589370741,0.0391281632954686,0.0610289995272075,-0.0471055038779489,-0.0779799982774321,-0.2283561691194786,-0.0133595989421374,0.0358741728088184,0.0592561515378515,-0.0433489650024238,-0.0849948401883303,-0.2028431810856914,-0.003529174619234,0.0184431635831966,0.0407262614803651,-0.0409890786596657,-0.0830524521714165,-0.1791493737791616,0.0186281969995067,018_a,A,776
1551040.0,0.2935923705520677,-0.6330351608616192,0.217909347808132,-0.4094525636936915,0.0143889944573762,0.2179091929567635,0.0465746064341195,0.0745262215944024,-0.034540739271375,-0.0154652303560026,-0.2442229350503879,-0.0265218550168431,0.0496817711024597,0.0571317942566365,-0.0548606589621558,-0.056026076638196,-0.2488862233105382,-0.0216807664694037,0.0448419008350227,0.0634735062232065,-0.0505174776040891,-0.0778996133071044,-0.2273906701232624,-0.0134986328214573,0.0288377409172417,0.0602164074986104,-0.0463763618695584,-0.0848702810173804,-0.2019499866669107,-0.0037791972439691,-0.0016419931426274,0.041292557585097,-0.0437249734349316,-0.0834651906838936,-0.1779080867471258,0.0184777103874499,018_a,A,776
1551060.0,0.2930770493902312,-0.632528714596845,0.2217045043531365,-0.4033620188194606,0.0230124434284566,0.2217043764716719,0.0520429528315548,0.0665097512414925,-0.0367837508740688,-0.0160058734414288,-0.2444965570844033,-0.026035291416031,0.0540003003501459,0.0539499093408082,-0.0595466010005869,-0.0554207311370468,-0.2487013953418109,-0.0213264622513282,0.0441232588442884,0.0629504499964372,-0.0551630938752767,-0.0778572127619905,-0.2266469895576195,-0.0135080513499692,0.0210529293992504,0.0588925924771297,-0.0505860515383369,-0.0849338008271421,-0.2014593460909544,-0.0040045575714465,-0.0154790613249547,0.039056151984016,-0.0478063402386781,-0.0840351303720561,-0.177306775235936,0.0180842258939592,018_a,A,776
1551080.0,0.2925762943210072,-0.6321008062817715,0.2229600976886556,-0.4086832573313357,0.0351451706460914,0.222959992556163,0.0455518518788551,0.068260491473822,-0.0391688768776085,-0.0168169560016649,-0.2445526830645472,-0.0257664971548282,0.0468528588888593,0.0522097832459897,-0.0642685700730735,-0.0552348080711028,-0.2483564248901588,-0.0210807554509848,0.0383685409063813,0.0610185452177307,-0.0597042662333066,-0.0778553811139373,-0.2262158535378242,-0.0133476864680585,0.0157891001673111,0.0568737865983002,-0.0547721362004219,-0.0851037157931481,-0.2014513730681497,-0.0040647213418479,-0.0185319572171328,0.0357610808255657,-0.0520599039468805,-0.0845990606974191,-0.177357761031129,0.0177429748548523,018_a,A,776
1551100.0,0.2922038748236437,-0.6319323367270915,0.2232553884435347,-0.4254382152778555,0.0467365916530297,0.2232553002996414,0.0303061109393251,0.0810712650581741,-0.0411159069910128,-0.0176761878228097,-0.2444123604288872,-0.0258183789217043,0.0311004496484987,0.0547127127078814,-0.0679419649745511,-0.0555281095294313,-0.2479950528217225,-0.020930033625344,0.0301154516796281,0.0609497052345209,-0.0631173680707509,-0.0779381414215076,-0.2259991406184283,-0.0131328196415379,0.0152687989465714,0.0571089726883751,-0.0579990468416519,-0.0853482272493728,-0.2017374948111849,-0.0039804005558456,-0.0096250931521508,0.0345542357175245,-0.0554696484624628,-0.085005067725639,-0.1778167283953067,0.0176284050612235,018_a,A,776
1551120.0,0.2920237969243532,-0.6320697344640798,0.2257671217284447,-0.4504371091630707,0.0543181420246559,0.2257670479256029,0.0100827554306807,0.1032149923553911,-0.0423486899530882,-0.0183986470469336,-0.2439865206677658,-0.0262647473651139,0.0099919525977172,0.0633385451931527,-0.0701298805743655,-0.056157729685376,-0.2478112585565637,-0.0209639666963156,0.0210372212945348,0.0657504157406019,-0.0650658799679491,-0.0781747832318175,-0.2258630588713899,-0.0130683592999152,0.0189802275571915,0.0623976226105997,-0.0599725775276634,-0.0857048733188747,-0.2020571028252518,-0.0039048870229812,0.0080674395098109,0.038317862880786,-0.0576143596912041,-0.0851914452055674,-0.1784295953637014,0.0177012111929551,018_a,A,776
1551140.0,0.2920071834993337,-0.6323916918602639,0.2323578929941332,-0.4782342888182427,0.0563010826923791,0.2323578366669317,-0.0121098473734764,0.1304897912523497,-0.0428604957834193,-0.018825753750358,-0.2432212131697313,-0.0270877900892519,-0.0135601829998108,0.0782292096509182,-0.0709569403975075,-0.0568198400914165,-0.2479208230251766,-0.0212663986113054,0.0115578283452523,0.0767471204149599,-0.0657662173007616,-0.0785479652840391,-0.2256971636511031,-0.013296062129507,0.0241644919422911,0.074161852185727,-0.0609007003929873,-0.0861765509262022,-0.2021869495829524,-0.0039938663166264,0.0284923544617063,0.0484198128415531,-0.0586003427255532,-0.0851859687482061,-0.1790138404411272,0.0177789443378207,018_a,A,776
1551160.0,0.29203098170226,-0.6327590687314282,0.2417498545227339,-0.503243758561813,0.0531991603242092,0.2417498220370697,-0.0340480567690544,0.1575594464951879,-0.0428227759463876,-0.0188798491533097,-0.2421639694095447,-0.0281181725760021,-0.0366977198885223,0.0974408159272779,-0.0708370842965797,-0.0571736735381386,-0.2481848727444329,-0.0218063187139703,0.0017515143031208,0.0927385461448389,-0.065661618324133,-0.0788780451682412,-0.2253697095340898,-0.0138093462529249,0.0278702467397206,0.0913818037865938,-0.0611497563936202,-0.0866456035900805,-0.2019232142832407,-0.0043077579915571,0.045728308166538,0.0638571937283027,-0.0587830044202141,-0.0850560020250779,-0.1793673215902842,0.0176714637072177,018_a,A,776
1551180.0,0.2919373189864076,-0.6331218255618882,0.2505995490491361,-0.5212961810792878,0.0471334333912198,0.2505995441659606,-0.0539096037741251,0.1795583321265761,-0.0425639520226945,-0.0186120189174804,-0.2409531416372381,-0.0290776799771683,-0.0571282161347954,0.1173707955084015,-0.0703957614495578,-0.057067751003329,-0.248268911446627,-0.0224723172710671,-0.0080957458970437,0.1101437200229837,-0.0653563853256005,-0.078973678818106,-0.2247805508668148,-0.0145037235276917,0.0286236044948162,0.1104366938553504,-0.061192039338675,-0.0869661729764988,-0.2011523940476021,-0.0048191848502902,0.0564750140188302,0.0812396415600265,-0.0587488727502656,-0.0849005420780157,-0.1792831030479287,0.0172675125540079,018_a,A,776
1551200.0,0.2916005621984286,-0.6334990260589701,0.256054304075718,-0.530036890630534,0.0407559100818484,0.2560543240320687,-0.0701467617213428,0.1934210114326273,-0.0425142259700593,-0.0181510046478198,-0.2397713859313635,-0.029740650598256,-0.0741363491940197,0.1340850522448868,-0.0703878964447385,-0.0566925577148625,-0.2478946237963737,-0.0232037471177123,-0.0175337334144846,0.1245816770843752,-0.0655713060880808,-0.078878634830365,-0.2239234111246619,-0.0153109044617154,0.0267602292899924,0.1265925638659935,-0.0616224284473271,-0.087123743294727,-0.1999512505264777,-0.0054912437262153,0.0607792773634826,0.0961506645625887,-0.0592491776343924,-0.0848579526221118,-0.1786874755389962,0.0165492573981242,018_a,A,776
1551220.0,0.2909687619671979,-0.6339120594147469,0.2569801702530462,-0.5288486979559468,0.0363158114535409,0.2569802054081761,-0.0814272723365161,0.1980951389490948,-0.0429880785997915,-0.0176181925515987,-0.2388290855930788,-0.0300799859800739,-0.0878268451610321,0.1442598289346386,-0.0712410382868014,-0.0564483104338459,-0.247042814874419,-0.0240115997989756,-0.0255177563025704,0.1326327837784315,-0.066636094026477,-0.0788648851797313,-0.2228692737137825,-0.016230993110634,0.0240171707201714,0.1359355172053438,-0.0626997680267428,-0.0872226494100552,-0.1985832449923625,-0.0062865866416811,0.0612325190880618,0.1048854469080531,-0.0605487635070496,-0.0850266913449573,-0.1777313118724675,0.0156199626503729,018_a,A,776
1551240.0,0.2900851671531374,-0.6343423952734017,0.253322334363907,-0.5185339073196553,0.0355875347468539,0.2533223687014918,-0.0867543365345733,0.1934993302320453,-0.0439711418185977,-0.0171081576148609,-0.2383443091404715,-0.0302270484357774,-0.0971864917067557,0.1448633739244424,-0.0726196598022313,-0.0566153279184931,-0.2459980695704007,-0.0248236506447156,-0.0300168474111856,0.1321081024321384,-0.0679809463123074,-0.0791450087897259,-0.221784199672959,-0.0171847805441206,0.0226860200304948,0.1359689715897243,-0.0638380842177044,-0.0873314339212033,-0.1974191509617351,-0.007072361757977,0.0611504723274364,0.1050860440515912,-0.0618442563047899,-0.0853551117533461,-0.1767498520032768,0.0147373008513416,018_a,A,776
1551260.0,0.289070846462207,-0.6347447904441661,0.2454867583899806,-0.5004949723577611,0.0398713353451296,0.2454867707092828,-0.0861414698708387,0.1798123884625362,-0.0451823322704509,-0.0167169861707531,-0.2384059515027781,-0.0302969362655455,-0.1003462978194625,0.1334838186822482,-0.0737573840131655,-0.0571534707558782,-0.2451938141925715,-0.0254033585296546,-0.0292934492377795,0.1217147550951112,-0.0685837414133515,-0.079668106996376,-0.2209304485222505,-0.0179304970179053,0.0241496205770496,0.1255562402902827,-0.0640487732918658,-0.0874267834654164,-0.1967835106872053,-0.0076126313096077,0.0623541380404882,0.0958255900751647,-0.0619282234628878,-0.0856766913247308,-0.1760901797981424,0.0142088313678994,018_a,A,776
1551280.0,0.2880599907710228,-0.6350922443765312,0.2350095975166581,-0.4762577473394209,0.0489902640391823,0.2350095667802416,-0.0809412087465386,0.1584551812085188,-0.0463410582706324,-0.0165449869963541,-0.2388350390992379,-0.0303032224904365,-0.0968412977412668,0.1108855929650167,-0.0742838184075098,-0.0578121466838265,-0.2448906917719626,-0.0255345556732775,-0.0237759912934821,0.1021037124749875,-0.0680537521279988,-0.08020686856709,-0.2204958029120125,-0.0182374856291525,0.0278073381064448,0.1058765936593477,-0.0630303797843516,-0.0874736966101521,-0.1967442516879547,-0.0077388427945616,0.0640401182368373,0.0784977618709588,-0.0605618703304305,-0.0858631785506993,-0.1758911707675152,0.0141767837126004,018_a,A,776
