time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1101120.0,0.3401836019315002,-0.2441095731938452,0.1022738469460423,-0.4631767563707579,-0.3383410169640322,0.1022736999110164,0.0941268992211094,-0.2256410568048654,-0.0468108121180349,-0.0873399706723733,-0.1748208824105113,-0.0012601692057831,0.0138591084479386,-0.2141456992580825,-0.0413298732229434,-0.1373492473277346,-0.2470065116752218,-0.0146849119207849,-0.0220363886392602,-0.2937154770760919,-0.0331864600039995,-0.1409256163355002,-0.2487507301445861,-0.0139627142915864,-0.0146658659931204,-0.2663133175770269,-0.022682491379512,-0.1399504983000976,-0.2387999300737424,-0.0076811534056454,-0.0165956580546555,-0.2272860581337041,-0.0093327375427458,-0.1283374838852261,-0.2174593101619792,-0.0045227095670941,029_b,B,1132
1101140.0,0.3381413147087251,-0.2454146078989356,0.107681017446288,-0.4263703138111753,-0.3403525095929014,0.1076809051131322,0.1097423697460363,-0.2208010684954442,-0.0456742626962587,-0.0871184940871588,-0.1747720748265739,-0.0011608107906488,0.0245022493843423,-0.2168216185340825,-0.0409331917012131,-0.1370891701638253,-0.2469212110810621,-0.0145357013953986,-0.0122937799461649,-0.3023335274405312,-0.0331300309665405,-0.1406821506603925,-0.2486595761381915,-0.0138380054053868,-0.0039024753663571,-0.2761028615774741,-0.0250598216984249,-0.1397684086592403,-0.2386900608155919,-0.0075864766357646,-0.0079721448170949,-0.2341920845307568,-0.011908707329718,-0.1282234777056632,-0.2173714801941664,-0.004432714459546,029_b,B,1132
1101160.0,0.3361586498375691,-0.2477203016464975,0.1147412438578932,-0.3901246760923729,-0.343157717472925,0.1147411617674141,0.1245628564619474,-0.2148718952596595,-0.0430692084087094,-0.0868970175019446,-0.1747232672426377,-0.0010614523755144,0.0380403380810293,-0.2212098506192104,-0.0401967719567191,-0.1368290929999164,-0.2468359104869033,-0.0143864908700122,0.0005778545526113,-0.3081863108901352,-0.0323112379537306,-0.1404386849852837,-0.2485684221317974,-0.0137132965191872,0.0075607671132757,-0.2822269418322018,-0.0267777181520214,-0.1395863190183818,-0.2385801915574423,-0.0074917998658837,-0.0003923703403453,-0.239292266754292,-0.0146520956485228,-0.1281094715260988,-0.2172836502263544,-0.0043427193519979,029_b,B,1132
1101180.0,0.3343747446968588,-0.2508789247160909,0.1220801902254481,-0.3547922532393571,-0.3468413812279933,0.1220801373208091,0.138143904456847,-0.2076248908762841,-0.0398966954244468,-0.0866755409167289,-0.1746744596587011,-0.00096209396038,0.0546603728024076,-0.2264900669933764,-0.0397919587037625,-0.136569015836006,-0.2467506098927443,-0.0142372803446258,0.016566073999625,-0.3109382651128933,-0.0315710913472812,-0.1401952193101748,-0.248477268125403,-0.0135885876329876,0.020239059371725,-0.2837852940625123,-0.0277870025456557,-0.1394042293775233,-0.2384703222992925,-0.0073971230960028,0.0070209596209064,-0.2422671822305162,-0.017201848447294,-0.1279954653465343,-0.2171958202585422,-0.0042527242444498,029_b,B,1132
1101200.0,0.3328250867197001,-0.2546715645998108,0.1286563388834637,-0.3209301382180574,-0.3514047090283474,0.1286563165970701,0.1501142535727188,-0.1988851347421933,-0.0370616843209603,-0.0864540643315143,-0.1746256520747642,-0.0008627355452457,0.0733522306629122,-0.2316158426512367,-0.0404135273388363,-0.1363089386720971,-0.2466653092985848,-0.0140880698192394,0.0348623060754557,-0.3107831714724292,-0.0317866135813502,-0.1399517536350667,-0.2483861141190091,-0.013463878746788,0.0342578355962955,-0.2810712518904232,-0.0284416033217714,-0.1392221397366652,-0.2383604530411431,-0.0073024463261219,0.0152011118180076,-0.2432676917229226,-0.0194921457048657,-0.1278814591669706,-0.2171079902907304,-0.0041627291369017,029_b,B,1132
1101220.0,0.3313606915867149,-0.2588507474882791,0.1347270798696119,-0.2893472141504835,-0.3566551894416641,0.1347270890424733,0.1602038553737806,-0.1888436021860802,-0.0350873845725531,-0.0862325877462997,-0.1745768444908275,-0.0007633771301113,0.0925137625261116,-0.2355442140680661,-0.0424278441279449,-0.1360488615081878,-0.2465800087044256,-0.013938859293853,0.054178652511943,-0.3083236626468479,-0.0334380644904045,-0.1397082879599586,-0.2482949601126145,-0.0133391698605884,0.0491045890341565,-0.275815304222309,-0.0293341860873179,-0.1390400500958079,-0.2382505837829927,-0.0072077695562411,0.0245465092645345,-0.2428939651708079,-0.0217220953511581,-0.127767452987407,-0.2170201603229176,-0.0040727340293536,029_b,B,1132
1101240.0,0.329715131552482,-0.263119671451919,0.1420277431920341,-0.2609950243654294,-0.3621076752903658,0.1420277813099799,0.1683607413010222,-0.1781732641821583,-0.0339639972382228,-0.0860111111610852,-0.1745280369068904,-0.000664018714977,0.1109495595914845,-0.2375558453337307,-0.0455253745147604,-0.1357887843442785,-0.2464947081102659,-0.0137896487684666,0.073284816788553,-0.3043627708520275,-0.0362975802123117,-0.1394648222848502,-0.2482038061062199,-0.0132144609743888,0.0638889609958693,-0.2704596542092352,-0.0308043663149382,-0.1388579604549495,-0.2381407145248431,-0.0071130927863602,0.0347405909195729,-0.2418436173343143,-0.0239531223721397,-0.1276534468078429,-0.2169323303551051,-0.0039827389218055,029_b,B,1132
1101260.0,0.3276454086638006,-0.2671460337442226,0.152539984228015,-0.2367953882406767,-0.3670633503421536,0.1525400448416833,0.1748069195199653,-0.1678722984038168,-0.0332908280793705,-0.0857896345758706,-0.1744792293229538,-0.0005646602998426,0.128198124182262,-0.2376139680983593,-0.0487324900687955,-0.1355287071803689,-0.2464094075161069,-0.0136404382430803,0.0913121307813567,-0.2997037036635928,-0.0394743249941399,-0.1392213566097417,-0.2481126520998255,-0.0130897520881893,0.0777773450901161,-0.2667134909470841,-0.0325682247507806,-0.1386758708140922,-0.2380308452666932,-0.0070184160164793,0.0450024918213228,-0.2405374897979357,-0.0258267647418567,-0.1275394406282792,-0.2168445003872929,-0.0038927438142574,029_b,B,1132
1101280.0,0.325045419471579,-0.2706633964105001,0.1665361011000742,-0.2174710254839836,-0.3709117221433402,0.1665361753947226,0.1798996426256099,-0.1589612757729508,-0.0325781703762156,-0.0855681579906557,-0.1744304217390171,-0.0004653018847082,0.1440633478986169,-0.2364812945890375,-0.0508901594778621,-0.13526863001646,-0.2463241069219475,-0.0134912277176938,0.1076776901602269,-0.2950532047726333,-0.0418642868810942,-0.1389778909346337,-0.2480214980934316,-0.0129650432019897,0.0901624305477071,-0.2646414131156063,-0.0338734757753758,-0.1384937811732337,-0.2379209760085434,-0.0069237392465984,0.0544639090676169,-0.2390537842527558,-0.0267652803146795,-0.1274254344487148,-0.2167566704194812,-0.0038027487067093,029_b,B,1132
1101300.0,0.3220003513768961,-0.2735615362993262,0.1817902874866109,-0.2034111750463844,-0.373470420573684,0.1817903663077609,0.1839070645025542,-0.15217098156003,-0.0315076409832106,-0.0853466814054408,-0.1743816141550807,-0.0003659434695739,0.1581270298723313,-0.2353658372576466,-0.0512396511945064,-0.1350085528525504,-0.2462388063277885,-0.0133420171923075,0.1219227093365218,-0.2909039938037043,-0.0426824858091831,-0.1387344252595256,-0.2479303440870377,-0.0128403343157901,0.1005684032084433,-0.263092544925021,-0.0340104958150654,-0.1383116915323765,-0.2378111067503936,-0.0068290624767176,0.0624456296287089,-0.2373318560829171,-0.0264017044561433,-0.1273114282691519,-0.2166688404516685,-0.0037127535991612,029_b,B,1132
1101320.0,0.3187532959095489,-0.2758575668163725,0.1950192118026997,-0.1946392114628399,-0.3751263530144275,0.1950192865488664,0.1868996374930655,-0.14769798769748,-0.0300158887619328,-0.0851252048202266,-0.1743328065711433,-0.0002665850544395,0.1697278828153163,-0.2352612053636582,-0.0496668364880138,-0.1347484756886415,-0.246153505733629,-0.0131928066669211,0.1337124195826315,-0.2872778385033812,-0.0416802349434501,-0.1384909595844167,-0.2478391900806433,-0.0127156254295905,0.1086225780661966,-0.260865778762031,-0.0326613247931391,-0.1381296018915176,-0.2377012374922438,-0.0067343857068367,0.0686074711146496,-0.2353671805892838,-0.0247485742622273,-0.1271974220895874,-0.2165810104838563,-0.0036227584916131,029_b,B,1132
1101340.0,0.3155666377472859,-0.277595929425952,0.2040825487400321,-0.190932541009197,-0.3766766662244389,0.2040826111966565,0.1888031705137842,-0.1451797736086157,-0.0282137363034038,-0.084903728235012,-0.1742839989872069,-0.0001672266393051,0.1782287521313562,-0.236485946628598,-0.0465451537558468,-0.1344883985247318,-0.2460682051394698,-0.0130435961415347,0.142896309574551,-0.283587040166221,-0.0390074104224939,-0.1382474939093083,-0.2477480360742487,-0.0125909165433909,0.1141890806809991,-0.2574654488854657,-0.0298615251532684,-0.1379475122506603,-0.2375913682340937,-0.0066397089369558,0.0729554050772852,-0.2332286749604544,-0.02201359243894,-0.1270834159100237,-0.2164931805160435,-0.003532763384065,029_b,B,1132
1101360.0,0.3125730325972111,-0.278800228920067,0.2086648697456831,-0.192024759579566,-0.3789567948998498,0.2086649120629703,0.1895609124265753,-0.1440074797257771,-0.026248904861774,-0.0846822516497979,-0.17423519140327,-6.78682241708195e-05,0.1832755075753631,-0.2387814967673205,-0.0424071011223966,-0.1342283213608234,-0.2459829045453103,-0.0128943856161483,0.1494549258499332,-0.2789599972455621,-0.0349663432018283,-0.138004028234201,-0.2476568820678539,-0.0124662076571913,0.1174338690043469,-0.25307653336642,-0.0257903711752943,-0.1377654226098026,-0.2374814989759444,-0.0065450321670749,0.0756845441682416,-0.2309577490773899,-0.0183666744772828,-0.1269694097304601,-0.2164053505482321,-0.0034427682765169,029_b,B,1132
