time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1401660.0,0.6353912138241876,-0.3536798473367524,0.2226946094142892,-0.5680382201579471,-0.2576790312528838,0.2226946902237751,0.1739948873763772,-0.0583366291530524,-0.0280658167058517,-0.1284730149856834,-0.1737236142748894,-0.0444549815290458,0.0472125896255337,-0.1017703601594459,-0.0292064753971493,0.0805036816966706,-0.1470138830152705,-0.051875685201221,-0.0191101184358386,-0.1258015224747901,-0.0284206783718144,0.1609147203468405,-0.1493580602857247,-0.0483836265110162,-0.0794620442347865,-0.1141658056731529,-0.0320066323442243,0.1978089320544648,-0.1402550044912902,-0.0457422105154141,-0.1327412009286115,-0.1184368703177809,-0.0300944770128686,0.2269162465620016,-0.1074528218627608,-0.0409757154018494,022_a,A,1015
1401680.0,0.6785226257781609,-0.321763601674891,0.208516540040394,-0.5873042639713593,-0.239930175053618,0.2085166279440832,0.1708076668825056,-0.0616806308937256,-0.028342242106649,-0.1164091117316211,-0.1786799592448571,-0.0459364507624074,0.0410290826493771,-0.1055192660148116,-0.0289492663987908,0.0977344448412824,-0.1348627403397828,-0.0537897196887327,-0.0251474339204386,-0.1279190662064349,-0.028361233916995,0.179717266502133,-0.1365372902770971,-0.0499998936335417,-0.0853584570940214,-0.1130067226035107,-0.0321823989111034,0.2149122214844238,-0.1262473887903588,-0.0468512805161999,-0.1365577537047547,-0.1163328019159704,-0.0301690526424232,0.2365713801783888,-0.0944790219659292,-0.0412570248416914,022_a,A,1015
1401700.0,0.7135360051805415,-0.2901992531019615,0.1917063234803595,-0.6005352068850812,-0.225535892468637,0.1917064078687773,0.1692795504412944,-0.0660133426060691,-0.0284843145670805,-0.1056516398907179,-0.1824889278386159,-0.0472557071495447,0.038664510871006,-0.1104711922108356,-0.0288042014140557,0.1113869253107096,-0.1254168908213442,-0.0556730639168123,-0.0271343918082831,-0.1313635751004169,-0.0285559740370725,0.1941086770087629,-0.1250203101348823,-0.0516387424258708,-0.0870534560744309,-0.1131930479769591,-0.0327403694125686,0.2274768557191929,-0.1132988677177113,-0.0479035440383915,-0.1384110046340423,-0.1152952584854247,-0.0309165252807895,0.2433388518737239,-0.0822962858127414,-0.0416467467710886,022_a,A,1015
1401720.0,0.7409569709746979,-0.260091515895148,0.1742896079162483,-0.6082083058493756,-0.214431056616291,0.1742896809706726,0.1691833346214847,-0.0706370424260112,-0.0285753060506046,-0.0959964083222446,-0.1854848556089887,-0.0485463386337431,0.0391159132166245,-0.1158455972945771,-0.0286851617732065,0.1221370635330892,-0.1177507193794999,-0.0575477752727367,-0.0260578865160485,-0.1356705309404962,-0.0287787026162724,0.2046139222333115,-0.1146656647121462,-0.0531369670187462,-0.0854621440277343,-0.114991702128576,-0.0333433473756211,0.2363834177470778,-0.1013233555953223,-0.0486996014024786,-0.1388710205126327,-0.1151960179867863,-0.0319296982057771,0.2481490730633548,-0.0708790644204677,-0.0419167948340366,022_a,A,1015
1401740.0,0.7621561959862665,-0.2319518967933143,0.1578794863983398,-0.6112832177476797,-0.2061739011263013,0.157879546113022,0.1699833186668391,-0.074955492606294,-0.028686626224188,-0.0868175299383583,-0.1878594595517939,-0.0496523037324017,0.0412678058123651,-0.1209460573769578,-0.0286805025294473,0.1310489521155087,-0.1105664972250597,-0.0592689125243795,-0.023143870263629,-0.1402316314576523,-0.02899470137401,0.2124857526743288,-0.1048319958071584,-0.0543370630119628,-0.0818839744868777,-0.1180399912021217,-0.033845663887931,0.2430068146558702,-0.0900817825465503,-0.0491207438124316,-0.1383917795569208,-0.1157237270372575,-0.0329272325078682,0.2517830456834705,-0.0604145235818984,-0.0418857008746234,022_a,A,1015
1401760.0,0.7788978242889517,-0.2060087426497325,0.1431806070690548,-0.6110893395278936,-0.200180237049842,0.143180656638805,0.1710605748048168,-0.0785517040325336,-0.0287666057697018,-0.077208095135896,-0.1891532335503405,-0.0504112225077014,0.04418577017627,-0.125238136441887,-0.0288467474059192,0.1394048598149682,-0.1024203929793841,-0.0606663416311839,-0.0195076444767781,-0.1444102344955551,-0.0292434267538911,0.2193431091050407,-0.0942417032280418,-0.0551619139088401,-0.0775771317016444,-0.12153185159895,-0.0342496497205909,0.2487160518369546,-0.0789275596923317,-0.0491501657933232,-0.1373108930534026,-0.1165076596063792,-0.0337766692205963,0.2546810531815409,-0.0509353438745168,-0.0414467709113219,022_a,A,1015
1401780.0,0.7927236717988799,-0.1824468272258652,0.1304435973004037,-0.6090573899542693,-0.1959448063270885,0.1304436409920075,0.171935806453181,-0.0811676050080834,-0.0286837775326377,-0.0663928952109836,-0.1883755552646495,-0.0509576650834157,0.0470669986810443,-0.1283437281949675,-0.0290871394347403,0.1483727041506715,-0.0919662265449039,-0.0617161345725489,-0.0160594601658708,-0.1476557044037423,-0.0295014811193973,0.2266996904859557,-0.0814333561754443,-0.0556270029019661,-0.0735380213935319,-0.1245734985366886,-0.034574162766385,0.2544015687074972,-0.066964424699583,-0.0487772470571477,-0.1359825124171614,-0.1172179572066207,-0.0344120972048137,0.2568914651816329,-0.0421947423254085,-0.0404523640660141,022_a,A,1015
1401800.0,0.804583827178952,-0.161424483536309,0.1200132342590731,-0.6063971106875069,-0.1931737609176367,0.1200132722717652,0.172356340148932,-0.082661931248301,-0.0283927357110791,-0.0541777562097647,-0.1847185595931835,-0.0517387970297208,0.0492090655518128,-0.1300426749426289,-0.029264199147383,0.1586362219748033,-0.0785223178779199,-0.0625743481494814,-0.0134836236721554,-0.1496063875386912,-0.0296927775291924,0.2355285072499156,-0.0656894575123483,-0.0558307096796397,-0.0704864634410431,-0.1264884339551391,-0.0348092406362791,0.2602272659268207,-0.0536271476442262,-0.0479530461876704,-0.1348145468374902,-0.1176254823546587,-0.0348030312559902,0.258119658957779,-0.0339021435515958,-0.0387047775684111,022_a,A,1015
1401820.0,0.8149320437911503,-0.142977789025994,0.112325643505476,-0.6038928606180537,-0.1917919089573168,0.1123256700284818,0.1722965554905447,-0.0829991662465978,-0.028024007066232,-0.0411861676757767,-0.1783260379510878,-0.0532111166328889,0.0502651790616377,-0.1303208541571736,-0.029375544337415,0.1700171192704063,-0.0626838436057695,-0.0634700286637232,-0.0120492895123724,-0.1501656663437782,-0.0298082116785358,0.2457406088676594,-0.0477890587828473,-0.0559369817501354,-0.0687532045912193,-0.1270193654679641,-0.0349790028794555,0.2656935024390594,-0.039272487925908,-0.0466961566986826,-0.1340541712354199,-0.1176571882162176,-0.0349982177492001,0.2579744765433207,-0.0259844298999967,-0.0361826186391142,022_a,A,1015
1401840.0,0.8240595921116949,-0.1269409783759543,0.1075252412359193,-0.6018644203528336,-0.1918521778047091,0.1075252484759117,0.1719252836422036,-0.0823121823235797,-0.0277622533697969,-0.0287462354041171,-0.1705637899855516,-0.0554274312704198,0.0505672202979934,-0.1294369257993488,-0.0295364415059756,0.1812027767071802,-0.0464260858629828,-0.0645452020688998,-0.0113515070911336,-0.1495294625223593,-0.0299453898189954,0.2558251464597987,-0.0299517807815328,-0.0561130934043014,-0.0680077904143551,-0.1264004183573477,-0.0351811789789161,0.2699896045310939,-0.0252813626710866,-0.0452270696569899,-0.1335057885559212,-0.1174170687838538,-0.0351359197819017,0.2564417793380975,-0.0186411331717764,-0.0332667531695127,022_a,A,1015
1401860.0,0.8322671910922699,-0.1129687443957245,0.1053442547905336,-0.6002520660326117,-0.1933894378539329,0.1053442405457147,0.1715140854454185,-0.0809840855952495,-0.0276182888869929,-0.0184090551318381,-0.1635535382224544,-0.0578791368573273,0.0510903418704462,-0.1279004454917074,-0.0297729654604923,0.1899563674271458,-0.03233617553379,-0.065755706252762,-0.0103413522705437,-0.1481465280399883,-0.0301836636516127,0.2633206662269609,-0.0148637797283868,-0.0564250636435845,-0.0671828023123422,-0.1252484951897035,-0.0355074932756764,0.2724525427345854,-0.0134623838194629,-0.0439124803456991,-0.1325394718701488,-0.117122498824679,-0.0353469507603335,0.2541981792105956,-0.0122375283250422,-0.0306131794151916,022_a,A,1015
1401880.0,0.8397529295459844,-0.1006977633694723,0.1053895925136224,-0.5987980100740664,-0.1962500789528447,0.1053895645645036,0.1713389467684302,-0.0796286906029712,-0.0273740128755716,-0.0112778002878128,-0.1591686178704412,-0.0598067309632449,0.0529484847011672,-0.1263063584569059,-0.0299215895896378,0.1941513406184928,-0.0223457600525809,-0.0668916219922414,-0.0078204836132075,-0.1466168754926835,-0.0304606171822823,0.266253995351415,-0.0043364233512486,-0.0567633992034778,-0.064900792977621,-0.1242905070502287,-0.0359328192457111,0.2728981664267454,-0.0050456915178025,-0.0430063555119482,-0.1304895560213267,-0.1169910814941093,-0.0356513611459121,0.2522792132414287,-0.0071039034455711,-0.0287114489136048,022_a,A,1015
1401900.0,0.8464436208226402,-0.0899281258104061,0.1072636744430698,-0.5972937100395792,-0.1999646558468284,0.1072636471716921,0.171665936335409,-0.0789117326903978,-0.0268160008453348,-0.0075526989091665,-0.1580945811531822,-0.0607219551712211,0.0567677667254878,-0.1251434673121374,-0.0298261364671964,0.1931990899279883,-0.0168311538065757,-0.067675973806505,-0.003123697360862,-0.1455629938862328,-0.0306497281639459,0.2645364204778537,0.0015178996007816,-0.0568733925314838,-0.0602242255021706,-0.1240638149735873,-0.0363403247135033,0.2716936304661292,-2.9720496499408e-06,-0.0424508454882129,-0.1271176492745142,-0.1171847771599852,-0.0359958143259052,0.2512839114588976,-0.0033175000401262,-0.0275741796816459,022_a,A,1015
1401920.0,0.8520376794147763,-0.0806232539174081,0.110302219499459,-0.5957801102753607,-0.2037707183472399,0.1103022053346462,0.1727494196881973,-0.0792691609847251,-0.0259940239158324,-0.0066308303780675,-0.1595994055603968,-0.0606893012853485,0.0623812547515222,-0.1247181142710354,-0.0295914323861729,0.1886188586831684,-0.0147166369951245,-0.0679185234684727,0.0035086906315867,-0.1454953445687312,-0.0307585118183948,0.2600299605919874,0.0040445154802921,-0.056540230818663,-0.0531939095874997,-0.1247718446373902,-0.0366849770930358,0.269563961092259,0.0027351892529119,-0.0419856131534409,-0.1227575857107454,-0.1178372637600846,-0.0363910138705215,0.2509675232717493,-0.0006409746121351,-0.0268711988289239,022_a,A,1015
1401940.0,0.856240073192774,-0.0727327034218685,0.1135410546401819,-0.5945799533262842,-0.2068625885714894,0.1135410576493085,0.1747048851164495,-0.0806576642126466,-0.0251768653098869,-0.0076378370046386,-0.162142297514241,-0.0602119500095017,0.0689843790749663,-0.1251344898740076,-0.0295119158143955,0.1829738352608987,-0.0143875761812943,-0.0676947746976065,0.0111161336403151,-0.1466392118152875,-0.0309534189689735,0.2551573857501474,0.0050293327881938,-0.055852193005621,-0.044767696240469,-0.126318960562318,-0.0370733399332595,0.2672389197181293,0.0044396959128616,-0.0414853074671594,-0.1180724549973694,-0.1190429609598866,-0.0369405929826115,0.2506781097817208,0.0013291598793618,-0.0263444114484907,022_a,A,1015
1401960.0,0.8589146270516915,-0.0660703241231712,0.116230936553234,-0.5941435666637097,-0.2087295506695827,0.116230953039664,0.1773448447329054,-0.0825536957636274,-0.0245659474840776,-0.0098682409255085,-0.1642798842828137,-0.0598676968182969,0.0755483046714889,-0.1262405321233108,-0.029725907927079,0.1781710056548003,-0.0145603282020028,-0.0673594323835612,0.0185487396241209,-0.1487931192493112,-0.0313416423837538,0.251387546243445,0.0058046373443212,-0.0552534639784309,-0.0362685050318916,-0.1284183972257118,-0.0376243717898835,0.2651685970415244,0.005961426456027,-0.0411522772415767,-0.1136860195634229,-0.1207639163423404,-0.037705305354941,0.2500595266156319,0.0029878340093616,-0.0260764565341984,022_a,A,1015
1401980.0,0.8599987306341895,-0.0604094961577894,0.1182190894961028,-0.5948232151632425,-0.2092835974485885,0.1182191136206107,0.1802254873434985,-0.0843041139363469,-0.0241295698165685,-0.0128118159808482,-0.165176686744775,-0.0599343020846247,0.0812202544346417,-0.1276632350206421,-0.030054622861353,0.1748632431219824,-0.0145045732283088,-0.0672718918622547,0.0249325092269327,-0.1514256541997123,-0.0318114281460282,0.2489345254936698,0.0070534649447702,-0.0552229973071965,-0.0288006569938591,-0.130721271319647,-0.0382954774998391,0.263498095970934,0.007734499956475,-0.0413423422297172,-0.109983946289986,-0.1228147697682988,-0.038595577026603,0.2492353763231135,0.004684205060609,-0.026393593907764,022_a,A,1015
1402000.0,0.8593481722334344,-0.0556999104945084,0.1195252281032199,-0.5967258797232261,-0.2086861307102352,0.1195252563003797,0.1829202604714675,-0.0855741026085747,-0.0237165550588606,-0.0159888149565298,-0.164523837652958,-0.0602695533593505,0.0855576692391604,-0.1290394131847376,-0.030223719795744,0.1731798402130435,-0.0138385683243162,-0.0674701390317513,0.0298538879377715,-0.1540264081019033,-0.0321604128775035,0.2475551718876798,0.0090482055563394,-0.05587949482273,-0.0229652778671672,-0.132968382353015,-0.0389204418081788,0.2622343844647468,0.0100476006162542,-0.0422406261510326,-0.1071329992122135,-0.1250143929729716,-0.039441067051959,0.2484179910026855,0.0067294794902048,-0.0275727206502575,022_a,A,1015
1402020.0,0.8567629858616652,-0.0521440175389193,0.1196683175724967,-0.5996965236333764,-0.2071375755965525,0.1196683477880877,0.1852372653366999,-0.0864805874482512,-0.023248567704609,-0.0189696584273946,-0.1622762364985832,-0.0605806472762854,0.0885557112249439,-0.1302254482724549,-0.0301454600094201,0.1733837423622997,-0.0124691241173779,-0.0676765384872218,0.033314765429079,-0.156383669210006,-0.032316755928554,0.2472232085595236,0.011742265943281,-0.0569627325326412,-0.0188541910346825,-0.1350813804974215,-0.0393895211477819,0.2613548630793245,0.0130782481420106,-0.0437565908856715,-0.1051496765017666,-0.1273180371306521,-0.0401300876222119,0.2474691563200264,0.009275747781841,-0.029650761848176,022_a,A,1015
