time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
348520.0,1.1591754675007486,0.0980805427934585,0.2418008450623911,-1.1296130921360863,0.1349458755019474,0.2418009808660779,-0.1280245163309796,0.0442448738981839,-0.0065446433502289,0.0950451214095764,0.0555884795095871,-0.0154560400909066,-0.1731306932247582,-0.0563311917377564,-0.0087954406506141,0.1443924308658131,-0.04285973928064,-0.0131146425368897,-0.1817327148999323,-0.0877524268804652,-0.0106527295908001,0.1668831677748998,-0.07946139692468,-0.0123798838155772,-0.1680229453713813,-0.108893500470441,-0.0131827364878057,0.1558655586342789,-0.1043064976775676,-0.0129339148099944,-0.1465977515298533,-0.1128947261028276,-0.0115197687830249,0.131615611415196,-0.1200635964987812,-0.0118126588184744,012_a,A,348
348540.0,1.1568091269958916,0.0945672361401483,0.2463370200904024,-1.129198174981698,0.1333478596881998,0.2463371498996781,-0.1269121190043229,0.0425318753941894,-0.0053946344826207,0.0928335211463635,0.0605108375151715,-0.0159674279925803,-0.1724954056347047,-0.0594077076617067,-0.0073199635329983,0.1459615532182574,-0.0364456848754068,-0.0130554002347647,-0.1815092026848836,-0.0905973136307141,-0.0092716923868358,0.1706189082708762,-0.0721180381840058,-0.0119549646139881,-0.1687744189870121,-0.1112921190982776,-0.0120193416796813,0.1619247408855322,-0.0967016712262036,-0.0123424590039962,-0.1470860226976031,-0.1146910306327693,-0.0101049336765776,0.1396195365948571,-0.1128323293200057,-0.0110375094976268,012_a,A,348
348560.0,1.154849826814709,0.0940500968750182,0.2509633468917456,-1.1290043683214552,0.1329476818669057,0.2509634720051358,-0.1257396911239137,0.0410713107248283,-0.0040886356952542,0.0912442087162301,0.0631214148940166,-0.0148480260681755,-0.1718763077326424,-0.0618453165007213,-0.0057678404179475,0.1485010061888201,-0.0318761062564076,-0.0110737550017289,-0.1816131730497325,-0.0927870404633739,-0.0078786220004387,0.1753444346174939,-0.0667182980642249,-0.0099349232895046,-0.1700426790024287,-0.1128745815049463,-0.0108344805744482,0.1687499711921656,-0.0907665744988244,-0.0104948162487793,-0.1483139453505944,-0.1157093966280273,-0.008731422375597,0.1482938298519656,-0.1070595705336951,-0.009105196015012,012_a,A,348
348580.0,1.1532092189166614,0.0969169976971959,0.2562421233651529,-1.1292064669996644,0.1339872263418298,0.2562422450209695,-0.1241033013103263,0.0400092588311085,-0.0025499065013705,0.0904251426226132,0.0630062307322114,-0.0122764707537061,-0.1711581674681646,-0.0634236879032594,-0.00403126195083,0.1521034808329813,-0.0297092850822446,-0.0074634528179861,-0.1819673300497659,-0.0939888255259995,-0.0063846221527882,0.1811381981866517,-0.0638814541814272,-0.0066611448565325,-0.1718026198975979,-0.1131540271808462,-0.009586655345921,0.1764264557653694,-0.0871349436822321,-0.0077792219421972,-0.1505980548358287,-0.1155576215392728,-0.0073946389214477,0.1576375540992451,-0.1033051241198144,-0.0064941892293825,012_a,A,348
348600.0,1.152292784098443,0.1026108619575252,0.2631337665907923,-1.1299197275496164,0.1364719299342671,0.2631338822935098,-0.1216243910671968,0.0394623768458977,-0.0007337925211195,0.0899477322334414,0.0607112324338128,-0.0095134165683904,-0.1703109251259256,-0.0639699328785325,-0.0020536956219967,0.1563949153942114,-0.0295749554796393,-0.0038651300903418,-0.1824619734445787,-0.0939001833695603,-0.0047342849813296,0.1876043235543558,-0.0632108581117705,-0.0035846858456772,-0.1739407265016579,-0.111747013115488,-0.0082436788459567,0.1844565574991732,-0.0854913263477159,-0.0054420927100268,-0.1539268587858531,-0.1138909292334688,-0.0060840771720679,0.1670002734428783,-0.1011741280771738,-0.0044723160299711,012_a,A,348
348620.0,1.1527268369952826,0.1100939381225067,0.2712738023633972,-1.13104538769228,0.1403634411557723,0.2712739055672236,-0.1182885461126548,0.0392554135762064,0.0012498522010632,0.0892211163842526,0.0571692648620516,-0.0078871776678763,-0.1695035417967656,-0.0635996751917984,1.358764260867007e-05,0.1607376745204822,-0.0306480899799359,-0.0019800084544114,-0.1830851596634743,-0.0925458113059565,-0.003044833599001,0.1939825567831705,-0.0638846651808571,-0.0021395065932767,-0.1763346177659852,-0.1087405082216661,-0.0069107851788012,0.1918700208722425,-0.0851074974457948,-0.0046346778793129,-0.1579393698078595,-0.110635824769844,-0.0049334117593528,0.1752237103678295,-0.0998732028901745,-0.0041097872609588,012_a,A,348
348640.0,1.1547707695861915,0.1185746812344572,0.2787894729010631,-1.132228494892479,0.1457481010591019,0.278789556557095,-0.1146464052991909,0.0388449243006496,0.0032187573741722,0.0881417679799081,0.0529112783900485,-0.007814033917766,-0.1690759601363758,-0.0628586181906165,0.0019658021421445,0.164730244237311,-0.0323655580620596,-0.0022659693533262,-0.1839507364879744,-0.0904572450384211,-0.0014866224579446,0.1996269953770839,-0.0654472786016877,-0.0026405168214635,-0.1788755680606484,-0.1048080365400598,-0.0057498822905625,0.1978957720997256,-0.0855920479088949,-0.0055341097111844,-0.1620648538391944,-0.1062226207859597,-0.0041505252531461,0.1814329874546716,-0.0989924167050884,-0.0054423146527247,012_a,A,348
348660.0,1.1581685470259455,0.1277713302365102,0.2839739778347424,-1.1330768176957715,0.152680793563334,0.2839740380753427,-0.1116438465009603,0.0375989973408907,0.0050695259692096,0.0871412152601647,0.0479130536978076,-0.0089271719080302,-0.1692905785836034,-0.0625421001777601,0.003755159940251,0.1683541530712797,-0.0347921694047692,-0.0040516729021938,-0.1851260491304871,-0.0885250988889561,-0.000112448598159,0.2042235719371277,-0.0680484635423281,-0.0044182103366148,-0.1813534559437324,-0.1009591900427973,-0.0048289193951283,0.2023256502572989,-0.0871152683030724,-0.0074912497019353,-0.1656427980313954,-0.1015395578592828,-0.0038218298223757,0.1855211254557471,-0.0987498397557977,-0.0077044145378434,012_a,A,348
348680.0,1.1624998548163137,0.137610673304779,0.2867024331485281,-1.133486446584646,0.1608359370281957,0.2867024704075325,-0.1101340882265839,0.0352143616825484,0.0066847509922483,0.0867025132574024,0.0421786802164583,-0.0107940974609351,-0.1700554644427638,-0.0633108698773783,0.0053307435580928,0.1717006956903608,-0.0383798200780243,-0.0065247174111302,-0.1863950755167698,-0.0876186391928659,0.0010272100146668,0.2076284979717653,-0.072034951746845,-0.0067012182832751,-0.1833374175729878,-0.0981334050321562,-0.0041670046956961,0.2052684586867046,-0.0900259349901759,-0.0097804112643876,-0.1679899387897674,-0.0975680318085734,-0.0038752859328657,0.1878769489871909,-0.0996252160501371,-0.010132782498742,012_a,A,348
348700.0,1.167448972166966,0.1478330085402424,0.288089899372367,-1.13372651758592,0.1693633637926308,0.2880899178234806,-0.1104595892847717,0.0319269772215462,0.0077512921012852,0.0870602598124155,0.0362745208399628,-0.0130903897829032,-0.1709600495736112,-0.0653935872969244,0.0063631088086149,0.174745369694302,-0.0433484121844127,-0.0091656725844801,-0.1872660954112359,-0.0881948283982831,0.0016771730852329,0.2097922633928806,-0.0774127142642491,-0.0090138014363752,-0.1842984232132871,-0.0968657455426065,-0.003873883162421,0.2068638527948132,-0.0943735840707864,-0.0119499167382622,-0.1686101436162417,-0.094982373186031,-0.0042125329713564,0.1889068177119242,-0.1018790908468827,-0.0123065474276011,012_a,A,348
348720.0,1.1727583774743189,0.1578931542472894,0.2891747512590933,-1.1341813070395323,0.1771489526254075,0.2891747579435064,-0.1124718033675382,0.0283964793953193,0.0079107128668351,0.0882848163926266,0.031166450769164,-0.0152963028682797,-0.1716598909690794,-0.0684762398787011,0.0064369116081785,0.177380515192661,-0.0492281250105781,-0.0115184192795534,-0.1873480664318469,-0.0900464847609203,0.0015299354820796,0.2109347673744317,-0.083649799992288,-0.0109852904369324,-0.1840276175679041,-0.0970940426772948,-0.0040810594899785,0.20735272033035,-0.0997410233565108,-0.0136860025725966,-0.1676217714816545,-0.0939312843632391,-0.0047653339129387,0.1889258925099355,-0.1053452742636336,-0.013968555406701,012_a,A,348
348740.0,1.1781644732668586,0.1671130322203837,0.2902668094659897,-1.1350919107530677,0.1832781748142695,0.2902668128914394,-0.1158934000513109,0.0253879127225704,0.0070968616172705,0.0903829202603603,0.0276378528764813,-0.0167679485597362,-0.1721879017512217,-0.07166851529342,0.0055136336759192,0.1795997846960619,-0.0549825275737601,-0.0131614289463249,-0.1867654441856063,-0.0922787846426196,0.0005932994496921,0.2116402348581152,-0.0898451577719894,-0.0123024858075337,-0.1829737757867127,-0.0981248612283214,-0.0047411780966084,0.2072416550238058,-0.1053529400117618,-0.0147646325533851,-0.1659536543434197,-0.0939798823591671,-0.0054375230475773,0.1883290643131248,-0.1094797595124541,-0.0149477992314926,012_a,A,348
348760.0,1.183485016242162,0.1748553759553532,0.2914218480888211,-1.13660904255511,0.1873381093858785,0.2914218562995461,-0.1205650027793483,0.0234337416188303,0.0055600326921178,0.093277203711094,0.0259808370745131,-0.0171585682681051,-0.1728549409507065,-0.0735661238376441,0.0039810981115122,0.181674556206721,-0.0595747697846076,-0.0139599284968876,-0.1861580386770165,-0.0935636150503689,-0.0007568452834801,0.2126563899015197,-0.0950297197240901,-0.012900102769071,-0.1820558030725925,-0.0988218254900847,-0.0056085849540553,0.2072273924932928,-0.1102923589732629,-0.0151831156866222,-0.1648459484204376,-0.0942345290817237,-0.0060950148753838,0.1876560734041994,-0.1134966865619855,-0.0152969120308965,012_a,A,348
348780.0,1.188679481669773,0.1806239998737016,0.2930908531202008,-1.1389754055177836,0.1893787826756412,0.2930908724127049,-0.1263350795826021,0.0226388039692837,0.0036465528178192,0.0968712895555923,0.02615813449095,-0.0164661266750912,-0.1739322781016503,-0.072630385390745,0.0023254700896516,0.1840874106082075,-0.062411875060985,-0.0140063285253036,-0.1862509836988992,-0.0926019936842232,-0.0020449547647387,0.2145517269057282,-0.0984246390582217,-0.0129137967158545,-0.1820822868845888,-0.0980187045004878,-0.0063861551312768,0.2079220657903908,-0.1137551220391481,-0.0151190395278079,-0.1650579073647593,-0.0937313542242797,-0.0066047465341121,0.1874034956802022,-0.1165569019536179,-0.0152689438375369,012_a,A,348
348800.0,1.1937481129418688,0.1841104228452523,0.2960027183732725,-1.1424356100570816,0.189650352172755,0.2960027532034334,-0.1328603867102558,0.0226803968329121,0.0016961979217045,0.1011834589463456,0.02806579024589,-0.0147388271706065,-0.1755386756227734,-0.0679720702227353,0.0008814248601134,0.1871845244344792,-0.0633572805044357,-0.0133216275765846,-0.1874347258028972,-0.0886481742582243,-0.0029593028605354,0.2174812135334463,-0.0996015751076766,-0.0124254188842483,-0.1833658893488563,-0.0949745888441326,-0.006870628930755,0.2096069165357856,-0.1152746499828212,-0.0147161038367605,-0.1665917009740944,-0.0918494351723064,-0.0068738935542587,0.1877523158806417,-0.1180492538496369,-0.0150767302428487,012_a,A,348
348820.0,1.1985867925555724,0.1851628159983824,0.300484907712374,-1.1468798518507504,0.1883604365914768,0.3004849608726352,-0.1396519940290914,0.0229244621548581,-4.396707916493048e-05,0.1062574696051463,0.0315696197354835,-0.0120933696774897,-0.1777864379113602,-0.06011549725274,-0.00035854873208,0.1909187537594912,-0.0625379100959662,-0.0118941600285794,-0.1896971805577632,-0.0819094560934776,-0.0035855754489337,0.2211768463252252,-0.0985272653044406,-0.0114528442549395,-0.1857802753761621,-0.0895987046359128,-0.0071401337495754,0.2121538552213451,-0.1147983882478982,-0.0140223485675926,-0.1689873666440839,-0.0883431345334242,-0.0069931768429561,0.1885037729139682,-0.1178351205343122,-0.0147568204480084,012_a,A,348
348840.0,1.2029215629895478,0.183672714896943,0.3060608477872987,-1.1517002350065964,0.1855926532816241,0.3060609200311983,-0.1461999968759033,0.0225747872562396,-0.001582563443998,0.1119091985530478,0.0363763912730212,-0.0090257051608005,-0.1808127035280395,-0.0510482779415011,-0.0018436982850126,0.194976470533265,-0.0602356377406685,-0.0100014713941615,-0.1927824295092044,-0.0735650333022015,-0.0044885589134751,0.2251465141339923,-0.0955014901329085,-0.010185712997754,-0.1889542660374223,-0.0823208804551787,-0.00765512094041,0.2151505477863302,-0.1125888636093876,-0.0131321769182372,-0.171638913870024,-0.0829944463786569,-0.0073576319458728,0.1893593916561298,-0.1162161741863647,-0.014277306865396,012_a,A,348
348860.0,1.206331652084518,0.1795250259307081,0.3117817777640319,-1.156112165029997,0.1813360059079773,0.3117818672817367,-0.151924567286815,0.0209526849051073,-0.0031393729021281,0.1177354914961152,0.0419317273644661,-0.0063876499608859,-0.1845357726868679,-0.0432893219715753,-0.0041275842176191,0.1990706755931348,-0.0568915056342185,-0.0082621412502706,-0.1963045397512341,-0.0652554811466754,-0.0063200552115971,0.2289461706131348,-0.0910690238979228,-0.009063515888905,-0.1923671084846829,-0.0738020344568302,-0.0089527761097498,0.2181480970473914,-0.1090863047054071,-0.0122886214511321,-0.1739481364007449,-0.0754702853634801,-0.0084237974970312,0.1902491799662504,-0.1136524749061165,-0.0137110822187545,012_a,A,348
348880.0,1.208348576630948,0.1727443192862472,0.3169514681084078,-1.159583211442489,0.175587464217972,0.3169515709428501,-0.1562521487673878,0.0179525975709042,-0.0048581307402314,0.1234752685090287,0.047411737337176,-0.0048974862931362,-0.1885155617850524,-0.0385423409832832,-0.0072977014468264,0.2030465109671142,-0.0531332322679616,-0.007266242290675,-0.1998056963392558,-0.0583491020245461,-0.0092030399421123,0.2323340391849926,-0.0859827707025135,-0.0085359373645957,-0.1954485501144283,-0.0649020832203493,-0.011123578773507,0.2208449901777407,-0.1048792262253557,-0.0117849257918538,-0.1754749275078644,-0.0659879068754814,-0.0102430256763508,0.1912838589558496,-0.1105747747289322,-0.0132511770518975,012_a,A,348
348900.0,1.2086200409578205,0.163675415964756,0.321447199696604,-1.1619339543129763,0.1685501151299835,0.32144731155936,-0.159092674498225,0.0143453623397851,-0.0066400042056589,0.1292518143916494,0.0518765618691201,-0.0047191137933218,-0.1922023570344078,-0.0368553087017278,-0.0108458915440999,0.2067351877440137,-0.0496928950314352,-0.0071912714569699,-0.2028625694688115,-0.0535168127734073,-0.0125843548849916,0.2352079625832215,-0.0811327725125683,-0.0087570331981308,-0.1977732606096276,-0.0569450620829479,-0.0136805405161393,0.2230755822456005,-0.1007072449346584,-0.0117600207535948,-0.1760955384407245,-0.0563737535788364,-0.0123501091892554,0.1924029429461449,-0.1074344600899932,-0.0130516192848361,012_a,A,348
348920.0,1.207053182009414,0.1529582613014672,0.3251873166812484,-1.1631579709391993,0.1608237739338651,0.3251874351403907,-0.1611580877075842,0.0113838627367726,-0.0082210293650405,0.1353432310514128,0.0546107473967132,-0.0054743286196063,-0.1952662595511425,-0.0369032620746812,-0.0140530660557275,0.2097778944360024,-0.0471499215119706,-0.0077493858705255,-0.2051893135331246,-0.0508205954202414,-0.0156604424791565,0.2374324849773679,-0.0773227753954042,-0.0094873504958518,-0.1992072403127216,-0.051649169663241,-0.0159438089620763,0.2246788815255929,-0.0973223165610079,-0.0120786212743025,-0.1760306027632523,-0.0499289928248256,-0.0141439556730427,0.1932144637145652,-0.1047628867903045,-0.0130631918057453,012_a,A,348
348940.0,1.203838937899825,0.1413556456359663,0.3273530313269933,-1.1632821701589493,0.1533303075891861,0.3273531565119359,-0.1634509735351998,0.0097858732011697,-0.0093189855021459,0.1417470771153475,0.0554242869355143,-0.0065745754107059,-0.1976242400606669,-0.0371864978948719,-0.0163766207459326,0.2116813919292761,-0.0456910232432832,-0.0084618609963092,-0.2066503287197223,-0.0500430021817173,-0.0178454723530831,0.238767896771477,-0.0749810044985253,-0.0102810212059596,-0.1998544555418389,-0.0502615572220597,-0.01746538944375,0.2254403793076862,-0.0952219701706333,-0.0124226987726138,-0.1756513350158388,-0.0492731526147269,-0.0152896840062184,0.1932354814562802,-0.1030536602580269,-0.0130549433492143,012_a,A,348
348960.0,1.1993704074330491,0.1296624536179935,0.3265172346307446,-1.1623925933252262,0.1469055680543178,0.3265173678513937,-0.1663918037014422,0.0091340062574829,-0.0097574124674305,0.1480620994009598,0.0546079579928457,-0.0075711415098909,-0.1992871678470871,-0.0370308623515058,-0.0175595440829605,0.2121317821542676,-0.045142374292338,-0.0089971372304757,-0.2072453296273189,-0.0508455752320884,-0.0189171736572178,0.2389835569756051,-0.0740393149944693,-0.010793450373455,-0.1998856444519863,-0.0525826529389823,-0.0181315695539331,0.225189032595249,-0.0944628343856572,-0.012518130026329,-0.1751747240410723,-0.054070997811032,-0.0157679299211336,0.1922453712309051,-0.1025703030457967,-0.0128050202502958,012_a,A,348
348980.0,1.1941502278458744,0.1186743209188896,0.3218782649882542,-1.16068924064393,0.1418911080906122,0.3218784067627726,-0.1696344146170525,0.0084577957682669,-0.0095659586747919,0.1537936089946825,0.0526173912604042,-0.0082968904146751,-0.2003372618018335,-0.0364912737066982,-0.0176037062202113,0.2113097451245988,-0.0451781064577581,-0.0092929715751355,-0.207164268314892,-0.052657869170402,-0.0189384126955996,0.2380523322071019,-0.0740410878839179,-0.0109384004325251,-0.1994837354610033,-0.0569819070000092,-0.0180315578406124,0.2239658837263807,-0.0946785480571053,-0.0122818526957128,-0.1745890332570667,-0.0612993656656353,-0.0156832653077818,0.1904346662304945,-0.1032122753949733,-0.0122569958168535,012_a,A,348
349000.0,1.1887223855830806,0.1090341470842262,0.3143536762059606,-1.1584408003873377,0.1381438393207035,0.3143538254296111,-0.1726482409677714,0.0072514304991164,-0.0089895544019413,0.1586967244285613,0.0499048333026013,-0.008781680333424,-0.2010165984108312,-0.0356834127948415,-0.0167763171076064,0.2099100957456114,-0.0453852862759758,-0.0094432865364119,-0.2068412100604439,-0.054637964269298,-0.0181845661276726,0.236276225708002,-0.074316800875704,-0.0108174147817962,-0.198957740209706,-0.0614402740071038,-0.0173600834072201,0.2221260533296569,-0.095232468151827,-0.0118037760330707,-0.1739495432105597,-0.0677444836774021,-0.0151581843289113,0.1883212022189118,-0.1044621372267693,-0.0115281053474982,012_a,A,348
