time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
835760.0,0.8183866852626229,-0.051324583166173,0.1648372890089543,-0.3198931834867241,-0.3471359816551334,0.1648368775177063,0.1328451648269971,-0.11154432764484,-0.0304291931953254,0.210957879493379,0.0262097444323228,0.018898751954782,0.1424489119704871,-0.1651870765247949,-0.0452338453015419,0.2255104774561509,0.0331986036727134,0.0542602727757543,0.0931757870107584,-0.098592090285106,-0.0300960227705202,0.2367268858453544,0.010645996500219,0.05395242168424,0.0731513382534859,-0.0968958620970963,-0.0191371568305748,0.2121538046158733,0.0008397261339616,0.0560742019123887,0.060575932104633,-0.1019051127128798,-0.0161327563711137,0.1840207078618054,0.0018679138886779,0.0692306533915032,001_a,A,35
835780.0,0.8188055407614625,-0.0521656148463491,0.1638603087935379,-0.3167910606930498,-0.3527672697301578,0.1638599149368295,0.1308033256141397,-0.1103346524755539,-0.0315242117543668,0.2111737924113825,0.0261898311429373,0.0189295859871699,0.1401582002240912,-0.1655473593804433,-0.0475765342365599,0.2257455271357951,0.0332149046990291,0.0543287481210235,0.0935978210734715,-0.1012985664894383,-0.0315382486486217,0.2369764938477832,0.0106482279220376,0.054014893632668,0.071245433126748,-0.0978815929735255,-0.0200272998238835,0.2123840758930362,0.000836264473748,0.0561324731084215,0.0570146267132645,-0.1020989448368308,-0.0177021567029342,0.1842259803250989,0.001866760106963,0.069296367594153,001_a,A,35
835800.0,0.8188705781163794,-0.0522377757721199,0.1680252057504868,-0.3135732557976028,-0.3617604674839831,0.1680248317359363,0.1280126281652721,-0.1126592574512181,-0.0317528820537866,0.2113897053293856,0.0261699178535523,0.0189604200195578,0.1354804752783116,-0.169981559138028,-0.0483216866071548,0.2259805768154388,0.0332312057253445,0.0543972234662928,0.0923860682422298,-0.1064792779731444,-0.0319823227617852,0.2372261018502124,0.0106504593438558,0.054077365581096,0.0677602800987459,-0.1005133092608419,-0.0202209882493486,0.2126143471701995,0.0008328028135347,0.0561907443044543,0.0518884260348454,-0.1034363744868425,-0.0183744173423904,0.1844312527883933,0.001865606325248,0.0693620817968028,001_a,A,35
835820.0,0.8185663289680024,-0.0514587129277568,0.1783147340224068,-0.310329597532854,-0.3733767223988193,0.1783143854663335,0.1245622191258794,-0.1182634149148094,-0.0308968212412823,0.2116056182473885,0.0261500045641669,0.0189912540519457,0.1282204734119412,-0.1777321689886948,-0.0473681490715117,0.2262156264950824,0.0332475067516602,0.054465698811562,0.0891876599098194,-0.114095879656245,-0.0313307440821251,0.2374757098526415,0.0106526907656743,0.054139837529524,0.0622083995828195,-0.104365494178761,-0.0195674926014768,0.2128446184473623,0.0008293411533213,0.056249015500487,0.0446718408527523,-0.105233182506653,-0.0180056246043907,0.1846365252516867,0.0018644525435331,0.0694277959994526,001_a,A,35
835840.0,0.8178810869426326,-0.050172342594891,0.1953939593068605,-0.3068558062232366,-0.3868719039946353,0.1953936429896088,0.1202269072949522,-0.1265256789535129,-0.0290103264074603,0.211821531165392,0.0261300912747812,0.0190220880843336,0.1178414527214685,-0.187928068457821,-0.0449187765256313,0.226450676174727,0.0332638077779752,0.0545341741568312,0.0836223395541024,-0.1238426884019836,-0.0296526211952699,0.2377253178550707,0.0106549221874927,0.054202309477952,0.0542606383795885,-0.1088474459344053,-0.0180790652797199,0.2130748897245257,0.0008258794931073,0.0563072866965199,0.0350355724056152,-0.106697420992659,-0.0166560548921711,0.1848417977149804,0.0018632987618181,0.0694935102021024,001_a,A,35
835860.0,0.816853888198362,-0.0489353025564613,0.2188873763987581,-0.3026439076234941,-0.4015667969155116,0.2188870963020035,0.1144930939150964,-0.1363487936128715,-0.0262617834221703,0.2120374440833956,0.026110177985396,0.0190529221167215,0.1039683967824185,-0.1994936671030835,-0.0413298970761615,0.226685725854371,0.0332801088042913,0.0546026495021004,0.075372893227497,-0.1342587629588043,-0.0271837554537653,0.2379749258574999,0.0106571536093114,0.05426478142638,0.0439563977827105,-0.1129850166592862,-0.0159797498019332,0.2133051610016889,0.0008224178328941,0.0563655578925527,0.0231445294688524,-0.1070092745424855,-0.0145856007433824,0.1850470701782747,0.0018621449801032,0.0695592244047522,001_a,A,35
835880.0,0.8156050787511376,-0.0481332052412262,0.2466041391083225,-0.2971445497106043,-0.4167406377118612,0.2466038922039301,0.1069379382386331,-0.1463298761994076,-0.0227779560959494,0.212253357001399,0.0260902646960108,0.0190837561491094,0.0871014903491944,-0.2110224000060043,-0.036968069029921,0.2269207755340151,0.0332964098306065,0.0546711248473697,0.0645164345298818,-0.1426066346090329,-0.024232591247599,0.2382245338599288,0.0106593850311298,0.054327253374808,0.0318830090018765,-0.1157509234969806,-0.0136092766110964,0.2135354322788522,0.0008189561726803,0.0564238290885854,0.0097924814845124,-0.1056808409564447,-0.0121537447680321,0.1852523426415683,0.0018609911983882,0.069624938607402,001_a,A,35
835900.0,0.8143172850271626,-0.0477518920121764,0.2742771477181692,-0.2902622346553137,-0.431483066473489,0.2742769225951478,0.0979229771224756,-0.1551908824339132,-0.0186892258721153,0.2124692699194027,0.0260703514066256,0.0191145901814973,0.0691550880619243,-0.220985359778171,-0.0321794932003992,0.2271558252136595,0.0333127108569226,0.0547396001926389,0.0520612299996335,-0.1463994468302836,-0.0210462165412154,0.2384741418623587,0.0106616164529487,0.0543897253232359,0.0193586567545913,-0.1168174874560601,-0.0112464389659812,0.2137657035560166,0.0008154945124672,0.0564821002846182,-0.0035362909822338,-0.1030333667235243,-0.0096761482858159,0.1854576151048625,0.0018598374166736,0.0696906528100518,001_a,A,35
835920.0,0.8131679926262873,-0.0474778302046055,0.2971241348785958,-0.2826164479623904,-0.4448224423387952,0.2971239158912173,0.0889604754071269,-0.1621230361956414,-0.0143473116663488,0.2126851828374055,0.0260504381172397,0.0191454242138852,0.0532469227437635,-0.2282181178551505,-0.0273529189220562,0.2273908748933036,0.0333290118832376,0.0548080755379081,0.0401650605308435,-0.145489382282649,-0.0178077685345172,0.2387237498647875,0.0106638478747662,0.0544521972716639,0.0083204375143808,-0.1168276521465632,-0.0090456081990737,0.2139959748331795,0.0008120328522531,0.056540371480651,-0.0148891311179652,-0.1001787402595737,-0.0073629825973405,0.1856628875681557,0.0018586836349581,0.0697563670127016,001_a,A,35
835940.0,0.8122679260018455,-0.0470004941059527,0.3127270810232517,-0.2752154069758524,-0.4560994081653378,0.3127268553631938,0.0822232791742748,-0.1668164179513835,-0.0104178454714226,0.2129010957554089,0.0260305248278547,0.0191762582462731,0.0425532896382022,-0.2322987784936172,-0.0229318347629878,0.2276259245729472,0.0333453129095535,0.0548765508831773,0.0314164309220328,-0.1422309627198283,-0.0147334999529871,0.2389733578672164,0.0106660792965851,0.0545146692200919,0.0006688735235549,-0.116774433163211,-0.0071106340358303,0.2142262461103423,0.0008085711920398,0.0565986426766838,-0.0225178014106018,-0.0983325994217736,-0.0053522366884659,0.1858681600314501,0.0018575298532437,0.0698220812153515,001_a,A,35
