time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
366020.0,0.2145159358103766,-0.2127843938811047,0.1280934895181111,-0.3509628100473539,0.2008943620343775,0.1280930569495283,0.076377798869811,0.0587071341748333,-0.0526099819982201,-0.2028106966965314,0.0335498810851233,-0.0402219893580605,0.1100024576441514,0.1259638058861454,-0.0647422713796743,-0.2509891453469086,0.0266265883443992,-0.0636342362895632,0.0407281615878905,0.0272223271064779,-0.0467648792769617,-0.2565336974319932,0.0073386499688292,-0.0509282630602067,0.0071630147936221,0.0229289486097139,-0.0352113075452328,-0.2397177690665676,-0.0240139581358942,-0.0396672873225335,-0.0263405013570741,0.0066460275519901,-0.0335018239477928,-0.2158646277552915,-0.0517514069277744,-0.0320027688607376,009_b,B,210
366040.0,0.2146176182472798,-0.2114708823301483,0.1278392372516219,-0.353146532851729,0.1993530962592908,0.1278387914384171,0.0723034469694876,0.057963112912752,-0.0526483248401467,-0.2036829314948628,0.0341175089591145,-0.0395317741690666,0.1041468445686008,0.1088383289309218,-0.0656051633825732,-0.2516507926553291,0.0282456446707168,-0.0628243906851759,0.0370618778113207,0.0309933920264815,-0.0462040807184049,-0.2567107853910862,0.0090463453813396,-0.0502546280163529,0.0033443053570544,0.0231155097391544,-0.0343227850352644,-0.2402287002202909,-0.0220289882161086,-0.0391493890786982,-0.0292642176642902,0.0069664941773612,-0.0324135153153756,-0.2165992848026899,-0.0502979343450658,-0.031574898799402,009_b,B,210
366060.0,0.2147566657682078,-0.2104482885407721,0.1272649481953088,-0.3561614395621725,0.1968928263505938,0.1272644895789887,0.0659623504472751,0.0580657000129867,-0.05177491951433,-0.2040206853171717,0.0347190753376436,-0.0388223225837522,0.0936227536940129,0.0968842480872202,-0.0655215715913649,-0.2518927149756713,0.0293955964308221,-0.0620311849619618,0.0330225429555912,0.034121721117422,-0.0452953565202571,-0.2568578022118366,0.0103804287035402,-0.0496487973301455,-0.0007553545912356,0.0229269297213998,-0.0331643195769512,-0.2408213314060279,-0.0202910280120036,-0.038716220316652,-0.031886664156325,0.0073436876983004,-0.0310645445450914,-0.2173610070061834,-0.0488780006502778,-0.0312186713902558,009_b,B,210
366080.0,0.2148862057166971,-0.2095982161796541,0.126848817726158,-0.3603168628395907,0.1938252348442137,0.1268483477115328,0.057616180191459,0.0579737059274991,-0.0499826816386438,-0.2038396529849693,0.0351270412122977,-0.0382510341122738,0.0797483772833263,0.0910940940494398,-0.0642663228073086,-0.2518265737464717,0.0298927713468191,-0.0614862754325885,0.028873990724018,0.0358489460404534,-0.0438998188066614,-0.2569389518582798,0.0111376802378639,-0.0492736614789053,-0.0046867618492751,0.0226496159428919,-0.0316728701185753,-0.2414275868570664,-0.0189603054205114,-0.0384864316485508,-0.0344675256818843,0.0079055880507363,-0.0295662391055034,-0.2180641233106806,-0.0475389856497647,-0.0310636024266246,009_b,B,210
366100.0,0.2149977334668413,-0.2087340660119814,0.1267334931082026,-0.3658964842851055,0.1906529470389117,0.1267330158552746,0.0484936875171517,0.0568703847986802,-0.0475640435948551,-0.2034468953451214,0.0350253014939174,-0.0379348585183968,0.0642312011520462,0.09163436952981,-0.0620150387043854,-0.2517435041533357,0.0297587953930245,-0.0613081063182786,0.0249181001063081,0.0361200955659199,-0.0421660275411218,-0.2569492946569652,0.0112488492659665,-0.0491826850923506,-0.0079595917449344,0.0225080580590573,-0.0300014215619311,-0.2419773529458429,-0.0182210760286336,-0.0384824234940497,-0.0369901284068494,0.0086119639646011,-0.0282110671977027,-0.2186040271073493,-0.0465229347455751,-0.0311535293004319,009_b,B,210
366120.0,0.2150540627133139,-0.2077741282665568,0.1265276955021123,-0.3727735598599607,0.1879567220175031,0.1265272172589647,0.0403845384823773,0.0544889856272621,-0.0449713658636649,-0.2031788626994554,0.0342436595517803,-0.0378957437451912,0.048860518831081,0.0974252496026186,-0.059323559877308,-0.2518633401916048,0.0292025043752053,-0.0614330206370986,0.021632221117699,0.0350754823646275,-0.0405242990955838,-0.2568750152017599,0.0108304617511638,-0.0493017674058701,-0.0100307650271255,0.022329212534937,-0.0285325106365026,-0.2423529808589712,-0.0181999493912341,-0.0386124724295107,-0.0389862318040757,0.0091565896584637,-0.0274207892503914,-0.2188708079991307,-0.0460602995694037,-0.0313933429969096,009_b,B,210
366140.0,0.2150609970139147,-0.2068595478174697,0.1256431472509278,-0.3802754485312268,0.1862114270469199,0.1256426739827625,0.0347129271242738,0.0510335963817427,-0.0426933047006059,-0.2032114957042811,0.0329240688455962,-0.0380473346339979,0.0353311904112444,0.1066454498024311,-0.0568823875960819,-0.2522690135072333,0.0285225600966039,-0.0616633300871771,0.0194922281823839,0.0327066191056815,-0.0394689796303935,-0.2567444403758921,0.0101387730763953,-0.0494732894939413,-0.0105622200706925,0.0216456435320755,-0.0276801415029789,-0.2424633080836563,-0.0188364344230169,-0.038718963266037,-0.0398702517040969,0.0091331889558849,-0.0275083219658937,-0.218799661822079,-0.0461931314559489,-0.0315896208702519,009_b,B,210
366160.0,0.2151075225971648,-0.2062732998783636,0.1239408828326614,-0.3872849808001935,0.1856679028128276,0.1239404188648299,0.0319183534105735,0.0470384828977403,-0.0411365545482004,-0.2035211912134479,0.031491292692833,-0.0382447812768575,0.0250496775439946,0.1177136468854032,-0.0552245772348048,-0.2529385107800644,0.0280030400644557,-0.0618100969309913,0.0185885300867497,0.0290606310746968,-0.039308210001555,-0.2566469112267865,0.0094786332767022,-0.0495536509442152,-0.0097539852672478,0.0201187870687631,-0.0276487695891696,-0.2423292319597152,-0.0198141430957035,-0.038681661078848,-0.0394430666227521,0.0082778487442014,-0.0284558010642589,-0.2184469263275781,-0.0467362928199261,-0.0315826659551861,009_b,B,210
366180.0,0.2152776387719524,-0.2062080857799095,0.1219094743266814,-0.3924619777172099,0.1863199310253447,0.1219090230735685,0.0315352787927945,0.0432551872092701,-0.0405408822779591,-0.2039625834297886,0.0303999324973571,-0.0383644308291003,0.0189155675837204,0.1296390739692201,-0.054597554607551,-0.2537565838783899,0.0278041747527737,-0.0618085497845574,0.0184892802453025,0.0246806387436997,-0.0400569363322979,-0.2566546098266352,0.009085149827599,-0.0495011993660308,-0.0083506104277357,0.017876692264791,-0.0283490818731365,-0.2420833974446606,-0.0206852355842115,-0.0384978342003298,-0.0381188479132011,0.0066238058798664,-0.0299097544933852,-0.2180200877983149,-0.047405353285066,-0.0313647510174659,009_b,B,210
366200.0,0.2155597377451539,-0.2065926668540334,0.1202611021565031,-0.3946009863750216,0.1879053782929687,0.120260667246946,0.0327541804413556,0.0403261088962383,-0.0409341865948198,-0.2044003295035024,0.0298505594837443,-0.0383560552698822,0.0173193065325875,0.141616251695924,-0.0549510252152172,-0.2545454263824117,0.0278668308112846,-0.0617207506652255,0.0186085831616232,0.0206564626847032,-0.0414604346777721,-0.2567549228640481,0.0090017846835208,-0.049387962708558,-0.0071887478044558,0.0154901404292278,-0.0294861549545713,-0.2418903436033816,-0.0211634761513175,-0.0382712622826393,-0.0366632141842389,0.0045267345924084,-0.0313564295464146,-0.2177607552857937,-0.0480524986006805,-0.0310834198203164,009_b,B,210
366220.0,0.2158793666194126,-0.2071313054861658,0.1195415017813726,-0.3930868920516606,0.1899651088879672,0.1195410867672949,0.0350360508924805,0.0384043844125607,-0.0420682489011218,-0.2047844692754898,0.0297426581487831,-0.0382354931054298,0.0203569412609014,0.1527266166582437,-0.0558997703554956,-0.255146909585473,0.0279423043732744,-0.0616461529992481,0.018792888350902,0.0180336369710876,-0.0430637786060447,-0.2568736718884115,0.0090603767105217,-0.0493254111629219,-0.0065989294975778,0.0136131931129381,-0.0307075972677908,-0.2418459665786699,-0.0213111892864827,-0.0381256772678764,-0.0355956794494194,0.0025049764676794,-0.032348945669093,-0.2177306096844359,-0.0487897559580563,-0.0309326288653303,009_b,B,210
366240.0,0.2162116030373455,-0.2074999705000084,0.1200041970866443,-0.3881883503434787,0.1920100873572932,0.1200038039768123,0.0383726852605346,0.0371532664175378,-0.0434018712855004,-0.20514314562198,0.0298396491207064,-0.0380300708407035,0.0278416869625601,0.162087368770204,-0.0567835159344267,-0.2555055137958556,0.0277757048364835,-0.0616146189879983,0.0195397310199041,0.0170677573953172,-0.0443534940569821,-0.2569505598669006,0.0090091355265076,-0.0493579093118183,-0.0061751285886152,0.0125861374715712,-0.0317286552327708,-0.2419363377743751,-0.0214245377563004,-0.038109222270692,-0.0347535961200261,0.000934132534619,-0.0327049868539649,-0.2177481212391067,-0.0498377963410652,-0.0310086197392241,009_b,B,210
366260.0,0.2166594272283421,-0.2075139469224012,0.1215563019012621,-0.3809761142283064,0.1937518485736749,0.1215559298778093,0.043004072251899,0.0360523797221099,-0.0442930657582218,-0.2055751676306224,0.0299053344552149,-0.0377396646554061,0.0389161456545062,0.1690106900765628,-0.0570040339062777,-0.2557190981155782,0.0272759823076347,-0.0615573027871983,0.0215802769828867,0.0170218743807764,-0.0449965998810236,-0.2570255200143205,0.0086694157243378,-0.049424342507274,-0.0051342079759378,0.0122829199051979,-0.0324079520079695,-0.2421070040617267,-0.0217818778916774,-0.0381637936898295,-0.0334588505174962,-0.0001896918942525,-0.0325786809165246,-0.2176149088805898,-0.0512879509506203,-0.0312379107308466,009_b,B,210
366280.0,0.2174139277021317,-0.2071588495789234,0.1238041564465304,-0.3729380217965886,0.1952317302049939,0.1238038014670339,0.0488306727890462,0.0346451863830754,-0.0443453017205897,-0.2062262907702733,0.0297510614746068,-0.0373656645051293,0.0517777974349624,0.1729990648553285,-0.0564281486477657,-0.2560332425131003,0.0265194578564935,-0.0614031940304905,0.025207353589286,0.0166453043599592,-0.0450152639549008,-0.2572778576521711,0.0079821008664282,-0.0494411394509007,-0.0029483210223335,0.012208784192873,-0.0327591286335551,-0.2423471103481876,-0.022516474986685,-0.0381944938463052,-0.0311676383492706,-0.0012322556137911,-0.0323291707530047,-0.2173660536894459,-0.0530498613806025,-0.0314547973110477,009_b,B,210
366300.0,0.2186087377257221,-0.2065126245121962,0.1261967845335266,-0.3654949837482261,0.1966807970499293,0.1261964397345114,0.0550631319990139,0.0327376204726059,-0.043617515955689,-0.2071695026353756,0.0293117837323322,-0.0369596553167706,0.0640731532969094,0.17382786097898,-0.0554306534531574,-0.2567521639881771,0.0256249835511148,-0.0611940210580568,0.029946216637494,0.0149534622406291,-0.0447007256916733,-0.2579227800345924,0.0069424182537911,-0.049411121370796,0.0002579467968529,0.0117557915224826,-0.0328917159054661,-0.242650932584249,-0.0236480115092039,-0.0381699751902863,-0.0280073510797475,-0.0026373878953109,-0.0322565181131376,-0.2171919422850344,-0.0549851827260425,-0.0315633419322235,009_b,B,210
366320.0,0.2202042121536492,-0.2056414262013803,0.128123829532491,-0.3595862890597191,0.1981563625189064,0.1281234865168449,0.0604388225484133,0.0306568049046125,-0.0425178336869932,-0.2083222750190354,0.0287103496152796,-0.0366024084135856,0.0737203536952142,0.1717492550097599,-0.0545233846252815,-0.2580904188181286,0.0246570281713602,-0.0610541520553042,0.0347722936524084,0.0119033919419164,-0.0443325828790178,-0.2590099025842115,0.0055461561631116,-0.0494106448794803,0.0037657251998,0.0106049153502392,-0.0329105213934841,-0.2429173903901913,-0.0251346140398491,-0.0381333524532757,-0.0247549989780234,-0.0045036500845627,-0.0323985622129031,-0.2171351502929795,-0.0570227063948705,-0.0316034173122009,009_b,B,210
366340.0,0.2220321338179162,-0.2045258469488824,0.1291521069173341,-0.3554869916175565,0.1992911135313055,0.1291517578538136,0.0638427689964796,0.0293168210365142,-0.0414975433663778,-0.2095460214743762,0.0281886258776653,-0.0363350652363307,0.0794983822726761,0.1675278866183109,-0.0539759867210385,-0.2600349537719692,0.0236478714520158,-0.0610489032561692,0.0386359188004092,0.0085724280685399,-0.043988651185495,-0.2603432508887565,0.0038494936312161,-0.0494784483660365,0.0066672114149916,0.0090650720396721,-0.0328428241472337,-0.2429815928366691,-0.0268435433240985,-0.0381240897765304,-0.0223544381428,-0.0063195666636823,-0.0325380256817806,-0.2170088287255041,-0.0591047842606751,-0.0316592891117139,009_b,B,210
