time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
598300.0,0.3382242266515263,0.0024723961698096,0.0916143299839656,-0.5138636115587963,0.5191451037776142,0.0916145161828254,0.1373539657272668,0.2104540032961797,-0.0229478794499312,-0.2870806963305862,-0.0876476969546171,-0.0286330408905741,0.1732240999757708,0.2850945915101932,-0.0526024157116074,-0.2165585709615199,-0.1904196575523011,-0.0523339598678539,0.1774023199798762,0.2651917358050443,-0.0544287802236293,-0.170092703346816,-0.2361758241189859,-0.0529070557746051,0.1222183446848529,0.2409812745206466,-0.0584438717625005,-0.097598224796183,-0.2644627286469647,-0.0538529184926138,0.0369763876817074,0.1804890870558353,-0.0626955228999967,0.0251963380587964,-0.2630788224017253,-0.0548607820095918,031_a,A,1191
598320.0,0.3344090980221719,0.0002903937076035,0.08896121112384,-0.5144653069388193,0.5328949594313055,0.0889613994360071,0.1209018102125105,0.2182576338527877,-0.0229417045139048,-0.2865822850719613,-0.0868637538316106,-0.029050455254777,0.149468883268312,0.2994814862210784,-0.0519098319843669,-0.2122714194441838,-0.1886119682354485,-0.0533548134504486,0.1550757477661287,0.2782851345341102,-0.0539803893136221,-0.1691949211702643,-0.2361440522347551,-0.0538025240835612,0.1008989105517659,0.2543283894110804,-0.0580650757258954,-0.0953557773596705,-0.265699963914026,-0.0549909084625384,0.0182074636163507,0.1886921513599793,-0.0625575338624199,0.0292876036872995,-0.2625097475544335,-0.0560171858656446,031_a,A,1191
598340.0,0.3309963038908164,-0.0013889389718584,0.0876518662863762,-0.5161687185849162,0.545190008527511,0.0876520544806765,0.1032484440784169,0.226565455088627,-0.022423318539385,-0.2845954598503972,-0.0879921999053858,-0.0295114965706639,0.1273415326676965,0.3096316849301073,-0.0509913281502731,-0.2052614923559279,-0.1875478702575248,-0.0542294073244704,0.1326856764548354,0.2885757368921453,-0.0532540378867921,-0.1643799244693747,-0.2365166050640377,-0.0545056973487805,0.0813030075957981,0.263575229684875,-0.056976795778157,-0.0892572133439332,-0.2665698385625421,-0.0558199103859045,0.0022469995999302,0.1957272998215815,-0.0616640749773089,0.0362446498017507,-0.2611828581460611,-0.0568301363073098,031_a,A,1191
598360.0,0.3282142068246835,-0.0028676863477818,0.0876325236330183,-0.5180822373668665,0.5555013162454192,0.0876327020941868,0.0843744410928984,0.2344688106702251,-0.0213735816420677,-0.281520794495663,-0.0910951241986228,-0.0300788104922304,0.1073123365787899,0.3137762954950575,-0.049688503198614,-0.1967458065966225,-0.1884944264729695,-0.0551091312351946,0.1109973071521323,0.2945860555328956,-0.0519082519757714,-0.1565950071764664,-0.2374688730826912,-0.0551583274182964,0.0641467415930716,0.2677686646840296,-0.0547680007281659,-0.0801750462551006,-0.2671392636556755,-0.0564625704629941,-0.0106681001541891,0.201269221880042,-0.0595687227534689,0.0454540617735873,-0.2591759363346446,-0.0574366519093566,031_a,A,1191
598380.0,0.3262208655310053,-0.004274644442912,0.0884186471750002,-0.5196263846383952,0.5632953001077854,0.0884187988474987,0.0643831074596204,0.2411016279519071,-0.0199296972234376,-0.2779454102896319,-0.0959209507844387,-0.0308853017650909,0.089776288747094,0.3109568239168443,-0.0479805235861383,-0.1883294297755604,-0.1927321933297574,-0.0563049839736216,0.0910137375690989,0.2948560307675433,-0.0499667531312356,-0.1473318844136571,-0.2391172501291645,-0.0560584826037645,0.049737950891452,0.2664813239290331,-0.0515740183352046,-0.0695390326386692,-0.2676989680921424,-0.057158758153393,-0.0210458046593002,0.2047449721457968,-0.0563752752176182,0.0558066602321609,-0.2568298423160911,-0.0580822099751348,031_a,A,1191
598400.0,0.3252534587029916,-0.0055743338020466,0.0887308085977496,-0.5205321803006788,0.5678871136371009,0.088730910772421,0.0436184258049835,0.2460930611710161,-0.0183068068932335,-0.2744468886295246,-0.10203110230135,-0.0319938095584331,0.0752793324818559,0.3012948800602196,-0.0459530232117052,-0.1818814386201847,-0.2010865745756289,-0.0579790393972833,0.0739014632147096,0.2884066913516193,-0.0477087647917006,-0.138572308069659,-0.2416400859824976,-0.0573490719287771,0.0383078397238382,0.2596715007515799,-0.047881781363037,-0.059209714458301,-0.2687224896341786,-0.0580417515634801,-0.029541511384821,0.2056336464228224,-0.0525391276362269,0.065915088122868,-0.2547218086286447,-0.058911681341077,031_a,A,1191
598420.0,0.3255985126654286,-0.0067181403038172,0.0872034226279772,-0.5206239471939157,0.5686526844049749,0.0872034511541282,0.022636460566396,0.2499870918883117,-0.0167338348442149,-0.2714330458629876,-0.108814114065008,-0.0333417645754572,0.0641389418974165,0.2861976618386991,-0.0437141733049165,-0.1791146344840102,-0.2132760871599408,-0.0600820343157076,0.0606680861819816,0.2753147732567239,-0.0453800052553021,-0.1325302666749581,-0.2452662571186916,-0.0589768961592502,0.0302207653518272,0.2477990083674781,-0.0441274267511531,-0.051157991995487,-0.2706792508470057,-0.0591754308763633,-0.036302811083553,0.2038731888807501,-0.048491404193128,0.0744469449164743,-0.2534746936987901,-0.0599991284291049,031_a,A,1191
598440.0,0.3273467088102195,-0.0077965993401158,0.0835397198827044,-0.5196951899012477,0.5654237748944013,0.0835396550997883,0.0024424965114077,0.2539844310496486,-0.0154043655615952,-0.2690297836989922,-0.1153754662718034,-0.0347392159327578,0.0562089421759265,0.2680459157930293,-0.041353368191686,-0.1809395447789899,-0.2275033199676008,-0.0624186944193366,0.051799846973867,0.2570892654012219,-0.0430216914839056,-0.1311378432223264,-0.2501032599463166,-0.0608076494681362,0.0257255238648102,0.2320342807255776,-0.0404948657477689,-0.0469452386873826,-0.2738120329100799,-0.0606734174202366,-0.0407871236466692,0.1999026320044999,-0.0444559973819047,0.0804499198000449,-0.2534827629526877,-0.0614457250014137,031_a,A,1191
598460.0,0.3301756698437231,-0.0090815707556997,0.0787530540957042,-0.5176037621161289,0.5586899453629046,0.0787528856292203,-0.0152145866161923,0.2588761470267793,-0.0144341951729114,-0.2670929619310678,-0.1205089875422733,-0.0358950649327056,0.051187421573522,0.2493434956763704,-0.0389885988723315,-0.1870782020945765,-0.2408158325656277,-0.0646588603467161,0.047139025594876,0.2364243974806821,-0.0405571825592887,-0.135467458258019,-0.2559020361486843,-0.0626352248350685,0.0246003755870177,0.2142454473742128,-0.0370450683512345,-0.0472874830905251,-0.277996229634406,-0.0626013174586063,-0.0423407881578153,0.1943945694168717,-0.0405701142801604,0.0834844789848187,-0.2547166864807342,-0.0632803489716011,031_a,A,1191
598480.0,0.3333825875647337,-0.0108834793376693,0.0742692595826658,-0.5144407072808863,0.5494490298513306,0.0742689875747737,-0.0282035439197783,0.2641606359162596,-0.0138310209524176,-0.2653685928800098,-0.1229740936263499,-0.0364970324304282,0.0489953915270974,0.2318776029420672,-0.0368141395424385,-0.1962808990379683,-0.2502897982125118,-0.066379560390053,0.046110587824893,0.216181856470765,-0.0379802584007948,-0.1453293865138702,-0.2619409321777033,-0.0641534768630788,0.0262333103034053,0.1965491994897665,-0.0339099686938105,-0.0519968216886598,-0.2828157126919579,-0.0647877527834244,-0.0409688896611647,0.1880725410655683,-0.0370493609893062,0.083508681731815,-0.2568201224748885,-0.0652977706819469,031_a,A,1191
598500.0,0.3361319903186183,-0.0133029913307669,0.0709631872377928,-0.5105787002838877,0.5388847943495865,0.0709628203724017,-0.0350452220456785,0.2684281726234971,-0.0135050404672522,-0.2636688013606161,-0.1219682257369141,-0.0363118761151194,0.0497063006562825,0.2164180626878161,-0.0350446385883524,-0.2069206358142352,-0.2542922954458622,-0.0672308823378756,0.0480286984540007,0.1982263882865051,-0.035440425249757,-0.1592387130572837,-0.2671670331175952,-0.0650652270926122,0.0300003931978486,0.1805743391352305,-0.0313079478663619,-0.0602716825536838,-0.287759998775847,-0.0668565193528485,-0.0375602003924927,0.1817556027020959,-0.0341574463845695,0.0806871229340286,-0.2594392695306358,-0.0671188507686421,031_a,A,1191
598520.0,0.3377684919063924,-0.0161287175458144,0.0690139166966282,-0.506551055868132,0.5281376120361949,0.0690134694538419,-0.0356988215613639,0.2706142948497217,-0.0133331981512978,-0.26196328413816,-0.117406826400741,-0.0352387206102041,0.0531312929048021,0.2030384746581488,-0.0337896525226893,-0.2175424711611719,-0.252891437868435,-0.0670694284055385,0.0521686340073238,0.1830760210757729,-0.0332031856362285,-0.1749436779170348,-0.2705619031358617,-0.0652191060808263,0.0354126015622371,0.1670480445341944,-0.0294463183428025,-0.0711044710398695,-0.2922752657069309,-0.0684340104209854,-0.0335354959669397,0.1764359859758233,-0.032074020698764,0.075273243277892,-0.2623911112847301,-0.0684035734754781,031_a,A,1191
598540.0,0.3380778154412386,-0.0190043189866813,0.068333133337371,-0.5028653803818336,0.5182383242919308,0.068332624605114,-0.0314658843310604,0.2707252346933959,-0.0132351747011778,-0.2604068339074021,-0.109819755053812,-0.0333196564571036,0.0585252312840419,0.1917473726455758,-0.0330184700667602,-0.2272128551402331,-0.2472736745131101,-0.0659039047988138,0.0576621670905699,0.1706121062321959,-0.031595413506518,-0.1904102438512447,-0.2715019751628182,-0.0645958217405586,0.0419078273589761,0.156153804586675,-0.0284912025712704,-0.0836143704568396,-0.2957029685654087,-0.0692737271609462,-0.0303821513760212,0.1731637275240365,-0.0308864598303444,0.0675510880330728,-0.2654827953723151,-0.0689666470325916,031_a,A,1191
598560.0,0.3373354278134617,-0.0216860828544733,0.0688443688144234,-0.4999155479678911,0.5100727534399274,0.068843821690282,-0.0243548879502542,0.2695132689724943,-0.0131980395194519,-0.2592852645945791,-0.1000488846066545,-0.0307448529152647,0.0646989812857757,0.1829410457108076,-0.032672579096449,-0.2356412397367028,-0.2388526036927487,-0.0637653993308175,0.0634995245992813,0.161058499077535,-0.0309506725428988,-0.2046019503831537,-0.269867897627897,-0.063226558519382,0.0486086018743149,0.1482752971893051,-0.0285692259355891,-0.0971700345289758,-0.2974244245610959,-0.0692792575275269,-0.0292698985066073,0.1726681324399073,-0.0306592672142651,0.057858840994982,-0.268322341854506,-0.068786194256562,031_a,A,1191
598580.0,0.336049556740039,-0.0241498548046916,0.0704235440442019,-0.4980255898456446,0.5042693795348059,0.0704229849249619,-0.0165052524196948,0.267781504690364,-0.0132363376399281,-0.2588218596896826,-0.0890037155583558,-0.027834543718935,0.0704215847849213,0.1773537841995089,-0.0327818245161385,-0.2430018971342964,-0.2287397684029672,-0.0607278965883464,0.068723266739264,0.1552765532687778,-0.031483054649312,-0.217460582737047,-0.2659072132417768,-0.0612211786417493,0.0543226102865095,0.1443016836729389,-0.0296713730503017,-0.1112754749426589,-0.2972023658639575,-0.0685583740838582,-0.0307051835561683,0.1749065617061198,-0.031401838779304,0.0467224931819131,-0.2704734470142911,-0.0680290014971283,031_a,A,1191
598600.0,0.3345741766986777,-0.0265084376503859,0.0726725518130536,-0.4974827413125137,0.501054746380114,0.072672007396306,-0.0098093108225867,0.2660233665601951,-0.0133376004894178,-0.2589234888756391,-0.0775401801796322,-0.0249534071435777,0.0747978016181676,0.1756117859412034,-0.0334278624873331,-0.2495293956890311,-0.2177007133160755,-0.0570765390204842,0.0726378284251115,0.1542084687739526,-0.0331126536113552,-0.2292757645336982,-0.2600636610313491,-0.0588706055374156,0.0578030993115009,0.1452100708750319,-0.0315074140283943,-0.1253876317653489,-0.2952994160355049,-0.0674631771867661,-0.0343588020835616,0.178958327153005,-0.0329525795665192,0.0349342753506481,-0.2717694747756145,-0.0670527045594367,031_a,A,1191
598620.0,0.3329297653489524,-0.0288345254722568,0.0746910579217648,-0.4984786019650838,0.5001666358330747,0.0746905504783187,-0.0055844198065086,0.264479041947522,-0.0134373482574174,-0.2591199348910579,-0.0664250864009972,-0.0223734000119745,0.0774495323625521,0.1777556528605488,-0.0345846721684546,-0.2552282843451112,-0.2063893529008711,-0.0533568720751907,0.0749006578224309,0.1580722926149791,-0.0353868517620643,-0.2401482988821178,-0.2529315459430885,-0.0566310477254852,0.0581550325783612,0.1513615948653297,-0.0334962214003362,-0.1388980762732169,-0.2922469284942222,-0.0664678433680556,-0.0392827813094188,0.1834828478524244,-0.0349330796362893,0.0233614927775968,-0.2724035473269024,-0.0662676331107028,031_a,A,1191
598640.0,0.3309669635254791,-0.0310182933766891,0.0753055605932992,-0.5010264898889901,0.5008911205705808,0.0753051031143705,-0.0043393519991106,0.2633022945580393,-0.0134289908045602,-0.2588356085919079,-0.056345806903802,-0.0201766577206852,0.0784658351235019,0.1829907744628158,-0.0360116375250649,-0.2599464976127959,-0.1955345498286691,-0.0501311465903767,0.0754756886984545,0.1659476047998254,-0.0376108499876285,-0.2499364549346062,-0.2452639559575258,-0.054905126511752,0.0551911905935761,0.1620152422962875,-0.0349767182668712,-0.1513083968451623,-0.2885912685878213,-0.0658970661181658,-0.0444603564228063,0.1874142214235634,-0.0368355385334663,0.012593570078522,-0.2727550444606261,-0.0658886171336681,031_a,A,1191
598660.0,0.328661422029638,-0.032788118244033,0.0740303376072561,-0.5049061019503177,0.5022794491982918,0.0740299309360218,-0.0058428196806966,0.262558414793627,-0.01320020470034,-0.257775077021812,-0.0478993902783835,-0.018286444348798,0.0781023875478329,0.1897546711123185,-0.0373145068265838,-0.2636408243306651,-0.1858077450464863,-0.0476600689455348,0.0744737840107908,0.1759015175590856,-0.0391529882699891,-0.2584861490878715,-0.2378634446147005,-0.0537982935744988,0.0495609267935089,0.1752275052014082,-0.0355340272474484,-0.1624015025281373,-0.2848141590958932,-0.0657311955733646,-0.0493091694088493,0.190321874860319,-0.0382057979642792,0.0027842876283242,-0.2731768698430805,-0.0657866014425335,031_a,A,1191
598680.0,0.3262004520766295,-0.0339203642857481,0.0718777498162902,-0.5096442238241461,0.503465239400567,0.071877383277726,-0.0094444633220014,0.2621221457430499,-0.0126950898923755,-0.2560505590361212,-0.041504685271106,-0.0166150633274518,0.0764588028668131,0.1961313049261643,-0.0381192295898046,-0.2664364546300615,-0.1774824739383735,-0.045859513005157,0.072038064305008,0.1854553225184922,-0.039724569254256,-0.2657436947486802,-0.2313320428410654,-0.0531138406114448,0.0425813004629903,0.1881632416758933,-0.0351877427937722,-0.1721701229763685,-0.2812819774579873,-0.0656866486060329,-0.0537258551079828,0.1922628291088546,-0.0388055241032106,-0.0061346606869115,-0.2738547230900003,-0.06561777724763,031_a,A,1191
598700.0,0.3237980295860727,-0.034463602236441,0.0707511563006136,-0.5145758347820413,0.5038417743019306,0.0707508114961281,-0.0143235405016501,0.2617594858162156,-0.0119698021491708,-0.2539726006889016,-0.0373062679174345,-0.0151865429453871,0.0735433163158284,0.2004827341663784,-0.0382162263654202,-0.2684314013315507,-0.170368653981161,-0.0445258327849923,0.0684745536908602,0.1922068388224351,-0.0394207591058822,-0.2716683033171791,-0.2258777772064399,-0.0525939593658601,0.0358808802251774,0.1978357228607992,-0.0342764279457486,-0.180546358014638,-0.2781633246708688,-0.0654965065711705,-0.0576617765954298,0.1934452755254574,-0.0386379180001179,-0.0141022888897527,-0.274732430209988,-0.0651341262124326,031_a,A,1191
598720.0,0.3215205205708121,-0.0347519340303958,0.0718192839607271,-0.5189999572378217,0.5030067027572311,0.0718189399142994,-0.0195145351785497,0.2613959655724964,-0.0111891896051633,-0.2517864081218858,-0.035205065822959,-0.0141013514070556,0.069713185097683,0.2019500078384446,-0.0375921998378012,-0.2696086873931157,-0.164204752525424,-0.043527965277188,0.0645260118856327,0.1944910689343135,-0.0385210143199713,-0.2761953566158048,-0.2213625301479174,-0.0521498716363833,0.031073354685307,0.2020734471856795,-0.0331651402425882,-0.1872848729937636,-0.2754647342875833,-0.065125965079121,-0.0606238484278134,0.1940450875699375,-0.0378507672760378,-0.0208245736716025,-0.2755591333061236,-0.0643827961486689,031_a,A,1191
598740.0,0.3193572738278902,-0.0351949458205029,0.0747219822552164,-0.5223773164626107,0.5006648356452081,0.0747216202104724,-0.0238831518223605,0.2612242624169845,-0.01053681934308,-0.2496168696337516,-0.0349997612692394,-0.013412555258808,0.0659758372909177,0.2005469677127398,-0.0363623816647978,-0.2700330385537097,-0.1590214413163944,-0.0428342346252909,0.0614368697841163,0.1919112297177767,-0.0372439805971485,-0.279390535086534,-0.2175280562157524,-0.0518910258829003,0.0295839171858938,0.200262147400682,-0.0320449301239837,-0.1921881391553697,-0.2731844258003952,-0.0647636671893482,-0.0614687937762237,0.19419899470503,-0.0366357030008046,-0.0260199033874953,-0.2760829777494595,-0.0636321985184256,031_a,A,1191
598760.0,0.3173926959369693,-0.036061727166343,0.0784094692285567,-0.5244955688451781,0.4966435082257552,0.0784090760702683,-0.0262398799407715,0.2615201690183342,-0.0100959479322981,-0.2475555331051953,-0.0364699021972583,-0.0131122656802647,0.063792023991103,0.1969035159427377,-0.0346950737794539,-0.2699992458597861,-0.1549984475985644,-0.0424964505743915,0.060639756219478,0.1854777182303257,-0.0356577387811757,-0.2815759644743478,-0.2141825201859579,-0.0519979448749901,0.0324802808309875,0.1934996036592504,-0.0309396214747739,-0.1953830639573388,-0.2713662450436009,-0.0646547399463855,-0.0586812817287561,0.1940505931564926,-0.0352017771676093,-0.0297120189635218,-0.2762273542175202,-0.0631456451809755,031_a,A,1191
598780.0,0.3158004361583179,-0.0374125956662312,0.0822922720914985,-0.5255037921071444,0.4909840564590024,0.0822918418201866,-0.0256218606659734,0.2624047181621409,-0.0098005068873053,-0.2456767201847733,-0.0393387347322429,-0.0132238884556975,0.0645040248500138,0.1918812364999336,-0.0328031425123094,-0.2698485645210391,-0.1521106018644471,-0.0426101574764874,0.0632162372820208,0.1771112093589071,-0.0337874675299533,-0.2831984091888636,-0.2112693113974753,-0.0525413335384253,0.0401376821121731,0.1840304075797532,-0.0298435799247406,-0.1973026620154744,-0.2700118417253219,-0.0649072858902015,-0.0511670079105796,0.1937586368282871,-0.0338029681000553,-0.0322299055213268,-0.2760872761164281,-0.0630056043489101,031_a,A,1191
598800.0,0.3146731536677292,-0.0391312625628024,0.0862162994505948,-0.5257243010335154,0.4840504381583979,0.0862158327557229,-0.0216768827223611,0.2637251452725133,-0.0095024603315057,-0.2439774063475416,-0.0432393812181657,-0.0137921587748601,0.0686903484377264,0.1862257672260612,-0.030956813594513,-0.2697036047485074,-0.1501197377706256,-0.0431750470567879,0.0693711365306519,0.1686435954642897,-0.0317735093640945,-0.284556726377202,-0.2088769734252435,-0.0533424369852339,0.0518764042778304,0.1741216164847872,-0.0288454563844915,-0.1984352210838847,-0.2690400208414085,-0.0653838680072827,-0.0391805087897437,0.1934148723108972,-0.032729321478395,-0.0339396367539611,-0.2758133949256538,-0.0630861815378398,031_a,A,1191
