time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1201920.0,0.3245500031668962,-0.522629594995851,0.2101626256130144,-0.4816736407831096,-0.1025161134627299,0.2101626090658922,0.0575356465239664,-0.2223958267274999,-0.0203700604056545,-0.0921329649857523,-0.1536382645010521,0.0405001567520224,-0.0789823452284402,-0.2516066042983391,-0.0295685364082679,-0.0948491119942455,-0.1684762075421013,0.0645477906621743,0.0183047237366531,-0.2993587541620148,-0.0255174521276784,-0.0855140900078118,-0.1579814700806707,0.0719098005757933,0.0193285708051118,-0.2264967640628272,-0.0202244935577831,-0.0706184336323592,-0.1443951896266293,0.0714819834071019,0.0091317558636766,-0.2014819092575011,-0.0097544797129026,-0.0517006040202671,-0.1379714756816561,0.0785896468269322,017_a,A,639
1201940.0,0.3243099187997952,-0.5270421282861013,0.2076232416653153,-0.4847916696018232,-0.1023019732223691,0.2076232362167923,0.0554837314857599,-0.2240886203121814,-0.0225319573591978,-0.0925376509266312,-0.1541254277565555,0.0379663072721731,-0.0845181505111413,-0.2563826814243926,-0.0315485445210871,-0.0957239289362164,-0.1662929540930755,0.0615485681056846,0.0082870656332608,-0.2965114244217213,-0.0269340582491306,-0.0863912304889981,-0.1557467598285611,0.0692187014363643,0.016535452885651,-0.227306264184613,-0.0203402510403882,-0.0710864601932629,-0.1413703562407331,0.0693475626397543,0.0062433091707888,-0.201254199284816,-0.0097719613662348,-0.0524056777107356,-0.1350817196561946,0.0772930643031026,017_a,A,639
1201960.0,0.3245803526930812,-0.5305515742684606,0.204296179014343,-0.4875484576198031,-0.1028894004193106,0.2042961764981208,0.0536542839725689,-0.2252444652565874,-0.0246182856119664,-0.093102142059497,-0.1551005252336219,0.0346381532426011,-0.0868523427551508,-0.2624260184017664,-0.0336142443932779,-0.0966388655116511,-0.1656557499179523,0.0575391909404035,-0.0043943079268539,-0.2922736990215901,-0.0283738243495319,-0.0870367075427264,-0.1550188003039259,0.0651164093906258,0.0127860191178872,-0.2295714836952784,-0.0204413640820957,-0.0713195833446747,-0.1399095772701604,0.0659722993960197,0.0022354785150966,-0.202416068467699,-0.0102122860021917,-0.0527436932198139,-0.1329656568197057,0.0746278403653172,017_a,A,639
1201980.0,0.3252497248053529,-0.5326749515824818,0.2005908712234891,-0.4900945209148209,-0.1041316871210626,0.2005908629477193,0.0521643089237018,-0.2257915176714833,-0.0265305457479529,-0.0936877198113512,-0.1569771558383537,0.0305431285400323,-0.0850735161187062,-0.2686596324065629,-0.0356677562422659,-0.0975433844620532,-0.1670565352955231,0.0525688567101753,-0.019450475649099,-0.2881729613674875,-0.0298183703596941,-0.0874328995408445,-0.1561328731158755,0.0595919623021264,0.008461470857167,-0.232535646865253,-0.020737468441145,-0.0713836033857219,-0.1404049206280464,0.0613324435713614,-0.0023740894217756,-0.2040533575587841,-0.0111925793308297,-0.0527504315038835,-0.1318832785059389,0.0705395733161774,017_a,A,639
1202000.0,0.3260024865245974,-0.5333136961126661,0.1968055921925084,-0.4926060935806751,-0.1056041933675391,0.1968055708588027,0.0513444377849516,-0.2260509733171605,-0.0281621039289569,-0.0940904112112706,-0.160029044830805,0.0261727917743251,-0.0784926006645834,-0.2746354270713254,-0.0374158653896342,-0.0983653845607419,-0.1703713738810748,0.0472028107093253,-0.0346247580432428,-0.2860127031246042,-0.0311210176700087,-0.0876807534355575,-0.1588473240311172,0.0533240097628768,0.0044014047657737,-0.2348982185139676,-0.0211932816997634,-0.0714878603479351,-0.1426497732000919,0.0559767953960308,-0.0068522087257676,-0.2049842459837734,-0.0124837340365446,-0.0526841409983218,-0.1318333708129309,0.0655989846340724,017_a,A,639
1202020.0,0.3265379187550444,-0.5328086024689114,0.1927723705297623,-0.4951438316880702,-0.106876669160514,0.1927723316538419,0.0516250538256816,-0.2264760641091012,-0.0293367933306312,-0.0942442676708346,-0.1640633119645165,0.022359122358496,-0.0676682159616229,-0.2805331517684288,-0.0385500657135205,-0.099041676279036,-0.1747803382887984,0.0423429178623731,-0.0459325428492524,-0.2865532770353989,-0.0320075108239342,-0.0879278357213936,-0.1624273315114499,0.0474549613092097,0.0014719877029294,-0.2352325267047363,-0.0214736201645734,-0.0718458728032985,-0.145908896567922,0.0508293771529973,-0.0105090114474097,-0.2041491014229917,-0.0135498236232631,-0.0528967558679407,-0.1326286506231473,0.0607689449275397,017_a,A,639
1202040.0,0.3267646666795407,-0.5317280462930225,0.1883133646989268,-0.4975515863456882,-0.1076915056500718,0.1883133061132403,0.0533007254515002,-0.227407404825165,-0.0298614327046637,-0.0942751566266931,-0.1683787343279839,0.0198446442692206,-0.0547051125908287,-0.2868300528463037,-0.038931987343091,-0.0995348421255582,-0.1790911925512746,0.0388196799274386,-0.0494598582497264,-0.2886117186400783,-0.0321583506382017,-0.0882439981227136,-0.1659218108659654,0.0430561528984698,1.6474261999188666e-05,-0.2327585838173129,-0.0211316550206741,-0.0724855466210883,-0.1491971216590712,0.0467618732201088,-0.013053622176137,-0.2011689844490256,-0.013848967812867,-0.0536036289193021,-0.1340021424376765,0.0569402603489178,017_a,A,639
1202060.0,0.3267383713003878,-0.5306134155458964,0.183871073178837,-0.4995376881867241,-0.1079469823377883,0.183870992730728,0.0563570808650434,-0.2289453961612091,-0.0295763009793294,-0.0942884745450799,-0.1721067748911595,0.0189800623250447,-0.0421021050245222,-0.2938969672363871,-0.0385845073438467,-0.0997797100035803,-0.1822142327869964,0.0371981836909268,-0.0434818208471021,-0.2894645096139969,-0.0313109435246186,-0.0885493218043728,-0.1684244535498238,0.0408199307564533,-0.0002060690018773,-0.2280550526449158,-0.0198769448089229,-0.0732159098692126,-0.1515708070483965,0.0443618916162839,-0.0146104911914055,-0.1967582116543162,-0.0131481944970838,-0.0547946200148348,-0.1356599249766894,0.0546890368596043,017_a,A,639
1202080.0,0.3265254368247561,-0.5298475866844135,0.1803583136436485,-0.5008759746480018,-0.1076693615304187,0.1803582069433438,0.0605320690361088,-0.2308774135614757,-0.028343274535028,-0.0942139928575231,-0.1746264314305241,0.0196247211621289,-0.0308979691795932,-0.3015929004142439,-0.0375412236777496,-0.0996527114880423,-0.1835696323694904,0.0376415293261031,-0.0293404439679088,-0.2864296392022321,-0.0293566535978865,-0.0886467886422611,-0.1693634466203302,0.0408781462834574,0.0004432364810311,-0.222796063517487,-0.0177220587224809,-0.073760243024209,-0.1524539278786632,0.0437787424824561,-0.0153720413446412,-0.1923550769946334,-0.0116048617868232,-0.0562888476868698,-0.1373035258456569,0.0541326729695183,017_a,A,639
1202100.0,0.3262315918793841,-0.5295894036302424,0.1782719226150708,-0.5015400492546611,-0.1070565060124519,0.1782717829704103,0.0655669490905445,-0.2326938022837772,-0.0261082382067319,-0.0939502466243548,-0.1757791919789193,0.0209866669268347,-0.0199632672752001,-0.3090295336947435,-0.0358046331600099,-0.0990696155154964,-0.1833594356681964,0.0394636896587588,-0.0106164891996303,-0.2786581405557002,-0.0264680949993454,-0.0883169204495648,-0.1688092553527083,0.0424252389876908,0.0019372191420193,-0.2184654388890823,-0.0149885860425519,-0.0738388012577399,-0.151925998253668,0.0444114277813194,-0.0153038104034461,-0.1890596123073089,-0.0096384664416321,-0.0576661184944187,-0.1386185046034294,0.0546543361806483,017_a,A,639
1202120.0,0.3260389026465344,-0.5297311705806624,0.1771036039927177,-0.5016806624173513,-0.1064303922788085,0.1771034250589609,0.0713944437935794,-0.2337962106131903,-0.0230617798686613,-0.0935382449562453,-0.1758996028837067,0.0216966261943897,-0.0072550259961315,-0.3148612393717145,-0.0334869266931796,-0.0981068655852273,-0.182505078167229,0.0410042028650484,0.0087461440584561,-0.2678059872806222,-0.0231667263538797,-0.0874292168611674,-0.1675031553333843,0.0437547816005115,0.0046362724564141,-0.215381772010319,-0.0122100385896531,-0.0731502790116833,-0.1506640726103523,0.0449776130919992,-0.014143960656922,-0.1869734020320863,-0.0077401856749716,-0.0581351947459146,-0.1392590172088192,0.0550376126835189,017_a,A,639
1202140.0,0.3260609236413875,-0.5299453941919292,0.1757499071441351,-0.5014923526953127,-0.1060283118964973,0.1757496867675443,0.0780844901100622,-0.2338111296141141,-0.0197077845844224,-0.093057910843642,-0.1756798167974866,0.0207186900323037,0.008276652005984,-0.3180404704644968,-0.0309442479074668,-0.0969709473274511,-0.1820692010583888,0.0407911847122354,0.0261913327729238,-0.2569550060295575,-0.0201680261737972,-0.0860720094246146,-0.1664626906627688,0.0434659375004196,0.0089815044649397,-0.2130293115853405,-0.0099245479870387,-0.0715276981316988,-0.1495401932530757,0.0445037794280777,-0.011605383490572,-0.1856413809509416,-0.0062887964451409,-0.0568958555599914,-0.1390683933619017,0.0544737437468917,017_a,A,639
1202160.0,0.326228257554961,-0.5298128800920092,0.1734533412521135,-0.5010495034564025,-0.1058410652003962,0.1734530839062968,0.0855885949311741,-0.2327461125842476,-0.0167199584708646,-0.0924482094866539,-0.1758200654412456,0.0184747975834885,0.0259022964353966,-0.3183244634105839,-0.0287349929995096,-0.0958815648807266,-0.1825494817017592,0.0390931177085709,0.0410782704709503,-0.2487047100313197,-0.0180603399746987,-0.0846177165434344,-0.1664541953626108,0.0418456591664192,0.0150745867096789,-0.2110608854012492,-0.0084398433873947,-0.0692601347869903,-0.1492438025016711,0.0433358254441701,-0.0076101585279693,-0.1849131905731866,-0.0054255926652093,-0.0539593464685444,-0.1384647373182543,0.0534598014233013,017_a,A,639
1202180.0,0.3264330905151734,-0.5289887484769489,0.1703031297819425,-0.5002056427157326,-0.105705361752562,0.1703028458527632,0.093480134313362,-0.2308552930931067,-0.0146935106830301,-0.0915856272981408,-0.1766386091322052,0.0167037711766367,0.0436916988239899,-0.3160144487329126,-0.027415046944457,-0.0950365043344629,-0.1837050124657233,0.0377918330558048,0.053843946652014,-0.2440552495906436,-0.0170922156995089,-0.0835702416344818,-0.1676461771584412,0.0406525681479544,0.0224595006920237,-0.2097232324926015,-0.0077575846377714,-0.067084428288907,-0.1500391020872098,0.0428254689624156,-0.0023954262402522,-0.1851504577511602,-0.0050721267884839,-0.0504104026953567,-0.1383137715183706,0.0533295026267988,017_a,A,639
1202200.0,0.3267386389619252,-0.5273971434558047,0.1669640693684082,-0.4986687870187217,-0.1055755999912213,0.1669637715712986,0.1009167161705953,-0.2283431661574944,-0.0139440332487068,-0.0905100500152108,-0.1779831796229531,0.017011937448694,0.0595065077842731,-0.3113672622955856,-0.0272972489896354,-0.0946068606084702,-0.1849964783798561,0.0385881955677392,0.064833437247373,-0.2425297881729655,-0.0172178317465997,-0.0832390985178182,-0.1695734259733337,0.0415236515294455,0.0302850444991808,-0.2093938439740557,-0.0077274545187063,-0.0656890869981129,-0.151600871017675,0.0440778634544283,0.0035795763938631,-0.1866727471169602,-0.0050878197359212,-0.0476211210150848,-0.1391036517181469,0.0549887367394293,017_a,A,639
1202220.0,0.327361807539582,-0.52531157952816,0.1640775763883878,-0.496275651931666,-0.1056984125718873,0.1640772751929179,0.1069333677289808,-0.2251657491070917,-0.0144301942636299,-0.0894495382946417,-0.1795325867007249,0.0196659883985252,0.0716449120952585,-0.3044653780821515,-0.0283428310784921,-0.0946477629001793,-0.1861345152672644,0.0416541731073057,0.0738529090177028,-0.2427709275394518,-0.0182807380010769,-0.083542397828615,-0.1714880835674685,0.0447937097977407,0.0376888519155467,-0.2099127600664474,-0.0082810580422959,-0.0652774671315848,-0.1531708807954284,0.0471984387945065,0.0098130292028177,-0.1891604870629251,-0.0054434786649488,-0.0463102647681891,-0.1403952721216046,0.0583327921305819,017_a,A,639
1202240.0,0.3284862623325612,-0.5231825119793205,0.1618747092400704,-0.4932688291284831,-0.1064992939215718,0.1618744100995697,0.110867366564688,-0.2211335273455947,-0.0158303972017491,-0.0886420535274806,-0.1811243859047202,0.0236357984654738,0.0789064116903088,-0.2955551652655193,-0.0302671236291215,-0.0950590776903431,-0.1872758551985134,0.0458305028336927,0.080505980040497,-0.2432672995953289,-0.020157491460108,-0.0841487819182644,-0.1729200426069699,0.0495209338596694,0.0440676263879002,-0.2104601944326569,-0.0095395784496246,-0.0656178885891165,-0.1541248614472805,0.051417445266127,0.0158535293553588,-0.1916140532959942,-0.0062825738273779,-0.0463628706348527,-0.1412940753420439,0.0625358628017014,017_a,A,639
1202260.0,0.3301250191571413,-0.5213689649246758,0.1601873350199388,-0.4902899404505803,-0.1082429118476857,0.1601870401269646,0.1125320500312882,-0.2162823056428653,-0.0177507724878953,-0.0882045862526546,-0.1827195528347274,0.0275307723795326,0.0800639834301877,-0.2850831728281489,-0.0327571330763348,-0.095704564814264,-0.1887574336320923,0.0496868580673622,0.084614996505467,-0.243379618007093,-0.0228006452651779,-0.0848036450617269,-0.1739312452124037,0.0542753030291772,0.0491229969727066,-0.2101899988976923,-0.011728219654942,-0.0663966170255281,-0.1544413515468266,0.0556114424103502,0.0213017670950854,-0.1929582934540232,-0.0078281258210912,-0.0472955063134755,-0.1413611372522827,0.0665513901366336,017_a,A,639
1202280.0,0.3321225699542091,-0.520016605412748,0.1587258980087147,-0.4880312679995384,-0.1107371125877358,0.1587256121156426,0.1120094607267797,-0.2111669545557899,-0.0199283019384197,-0.0881294752676468,-0.1841277322383607,0.0305974445925686,0.0733009738991382,-0.2732129365284432,-0.0356038313812527,-0.0965041689905119,-0.1906205745457581,0.0525626182014011,0.0861601296590122,-0.2440339098775741,-0.0261637625631403,-0.0854869286723689,-0.174824895365167,0.0581699200005173,0.0527371751194181,-0.2090770310136855,-0.0149535787967858,-0.06746022809887,-0.1545853276919349,0.0590217318764839,0.0257695006274616,-0.1928332412892985,-0.0101653741852957,-0.0487382967803024,-0.1409578662181512,0.0696857327165006,017_a,A,639
1202300.0,0.3343017599156918,-0.5190000501126313,0.1573819193564556,-0.4868478216988299,-0.1133548663944727,0.1573816541825805,0.109363653345622,-0.2067280054191862,-0.0222896717194128,-0.0883720138479501,-0.1849470366337868,0.0330415158418569,0.056808722447007,-0.2597620690878666,-0.0386922963527399,-0.0973541314531839,-0.1924785453455011,0.0548982458695397,0.0848932481595284,-0.2469878360711084,-0.0300359512523284,-0.0862542389268601,-0.1758519204334385,0.0613438723203367,0.0547610920663726,-0.2081116954659438,-0.0189686328913917,-0.0687612736432513,-0.1551827811955308,0.0617075877738275,0.0288680866371002,-0.1918542823746138,-0.0130242397643002,-0.0505441485054234,-0.1410304584421431,0.0719718517195975,017_a,A,639
1202320.0,0.3366385391100601,-0.5178420778018842,0.1563601332656209,-0.486664068067661,-0.1153833408508895,0.1563599045446531,0.1046015297262007,-0.2038017380682624,-0.0248639907698344,-0.0889739831330433,-0.1849103326784988,0.0354628448967393,0.0307650263434722,-0.2452145522550153,-0.041929636408355,-0.0980297989716273,-0.1939600642933303,0.0575397741178964,0.0802897795363423,-0.2529973224326007,-0.0339510630314256,-0.0869855133777777,-0.1773513940368216,0.0643307872423099,0.0548553637623716,-0.2085156729616195,-0.023115665591928,-0.0701305229181193,-0.1569603421231704,0.0641343532914146,0.0302726225666951,-0.1910541488613195,-0.0157726180150533,-0.0525334978252677,-0.1427906240887835,0.0738141666364765,017_a,A,639
1202340.0,0.3391918421236973,-0.5158367647326836,0.1560247079220914,-0.4871660536153955,-0.1163753045886339,0.156024526077459,0.0978383558052367,-0.2027217062124715,-0.0276282932414272,-0.0899838096350447,-0.1843149502089534,0.0381018851882519,-0.001266459536365,-0.2317055095249718,-0.045144701326225,-0.0982076732496312,-0.1951912711955947,0.0608161162238156,0.072094599334027,-0.2608153374964739,-0.0373148549712459,-0.0873190925527775,-0.179808208575865,0.0672018117468682,0.0525705914482471,-0.2107779383400987,-0.0265666346465685,-0.0711090495240497,-0.160530782598423,0.0664552331850389,0.0297660141840666,-0.1911171428595528,-0.0177105947502515,-0.0541489730635985,-0.1470823130570626,0.0753913740050089,017_a,A,639
1202360.0,0.3417943837846131,-0.5125147889059269,0.1565144145143797,-0.4880289096613847,-0.116205838485901,0.1565142775642458,0.0894319971542714,-0.2033430288716176,-0.0303766431671328,-0.0911359548415705,-0.1839908802392686,0.0407864544795349,-0.0334434614520486,-0.2224211875096611,-0.0479946357017799,-0.0975858897386408,-0.1966341346964988,0.0645210751998877,0.0608304849847927,-0.2681846934565028,-0.0396565652804285,-0.0868332103868563,-0.183270556603063,0.0697339052880739,0.0476264919397356,-0.2144231694417697,-0.0287042665267242,-0.0710449563486214,-0.1656200499079183,0.068565930878396,0.0271218453449305,-0.1920881511622532,-0.0184487138845379,-0.0544573649422422,-0.153378669222032,0.0767863478517722,017_a,A,639
1202380.0,0.3439560341344637,-0.5081571666557227,0.1575324835500159,-0.4890439156120657,-0.1149509151196017,0.1575323799394372,0.0800171275234941,-0.2053512864565143,-0.0327303867050103,-0.0917920488819197,-0.1845205616826652,0.0435594601935891,-0.060292636714338,-0.2198255949463519,-0.0499988738571637,-0.0960512413229315,-0.1983099229584453,0.0686657367687165,0.0476240169581091,-0.2735708403607826,-0.0407757817648758,-0.0853863428356325,-0.1866919168128418,0.0721776634103887,0.0401140284376787,-0.2183710817893893,-0.0293248568275855,-0.0696089821090291,-0.1706101772353832,0.0706379717082713,0.0220037388034326,-0.1934590627889356,-0.0180483450871924,-0.0529012453486461,-0.1596635045650085,0.0784217849552408,017_a,A,639
1202400.0,0.345209685260464,-0.503901192622406,0.1586995541088232,-0.4901632746203392,-0.1128900442581337,0.1586994733224716,0.0705022822451368,-0.208450203492978,-0.0343178034743552,-0.0914288236911716,-0.1852725901658032,0.0470182784388067,-0.0782857819740405,-0.2245188899738495,-0.0507338199502672,-0.0937973033720283,-0.1992442392021565,0.0737327190588934,0.0335452645034703,-0.2767483520344895,-0.040694542408679,-0.0833897722697432,-0.1882095549649443,0.0751878183580968,0.030531653790083,-0.221333264237582,-0.0285665717266482,-0.0674306866960472,-0.1733925973682031,0.0729527763899499,0.0142608480392271,-0.1943244101235177,-0.01687608007492,-0.0503473327122792,-0.163975551163694,0.0806445549381094,017_a,A,639
1202420.0,0.345540232636953,-0.501210421926044,0.1601268374936182,-0.4914657445429079,-0.1105879916529644,0.1601267768380126,0.0620030123248918,-0.2122908965256569,-0.0349523104324435,-0.090131204033479,-0.184519002384293,0.0514276631936015,-0.0858101534816897,-0.23538569214852,-0.0500446124671229,-0.0913259133315406,-0.1980445439240181,0.0795432079382622,0.0193802985220731,-0.2781955636573692,-0.0395459849091269,-0.0817100085095425,-0.1865013340869783,0.0785428092493304,0.0198228141254716,-0.222266377866281,-0.0267660379949774,-0.0660070660532652,-0.1730058409632993,0.0749348381002081,0.004505979305191,-0.1937315028136137,-0.0153981935622251,-0.0489824453111653,-0.1660747556187733,0.0826689689331123,017_a,A,639
