time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
766760.0,0.2984595859510671,-0.013672440609471,0.1271426312801386,0.0769072064198961,0.2364303396624627,0.1271428126939604,0.2391064108560421,-0.0067055805792899,-0.011152046810824,-0.1501309022002088,0.0361954935420736,-0.0458933757322385,0.3120922803293117,0.0791584899175372,-0.0296470052157476,-0.1602476895819924,0.0337894648475023,-0.0692225418599286,0.3143129228290919,0.076175023189303,-0.0409963636030228,-0.1556010542829153,0.0031180601526514,-0.0614193888393262,0.2833597654714219,0.0711952415058589,-0.050879853091894,-0.1380181956962999,-0.0196759306091558,-0.0506916438047943,0.2088186361497103,0.0337267468036928,-0.0563821395391809,-0.1260867274639557,-0.0420301140717216,-0.048751392488865,008_b,B,148
766780.0,0.296250977695038,-0.0147650600371234,0.1238478860186768,0.0768620654394405,0.2288951105406778,0.1238480822548582,0.2397851923168062,-0.0086018884016993,-0.0128989177312869,-0.1558550111263075,0.0363545810575431,-0.0444994199362542,0.3150174266376382,0.07780293743104,-0.0317446519493624,-0.1651130601918835,0.0358494422155957,-0.0677666858207623,0.3174500632774805,0.0744489602613152,-0.0430243156841611,-0.1582995142989978,0.006362897987328,-0.060706617241363,0.2874206510028898,0.0711976180518894,-0.0525740932649,-0.1392095369175767,-0.0164358918464868,-0.0505028401658018,0.2124745904432067,0.0344217694287347,-0.0579275746455265,-0.126741857523965,-0.0397878504735016,-0.0481828847890979,008_b,B,148
766800.0,0.2955295690223036,-0.0148944226270304,0.1207851854957081,0.0661857043355331,0.2209085517518798,0.1207854003231742,0.2418638225931455,-0.0091114103772786,-0.0159161366574707,-0.1610320835878312,0.0351258442875395,-0.0433249102762672,0.3162034809937187,0.0767047540850334,-0.0357259653693638,-0.1690925350840516,0.0366630439561466,-0.066250477580209,0.3178528115867512,0.0729829098945351,-0.0467402542813128,-0.1597063328357034,0.0091109511079947,-0.0595203172386203,0.2872045689947767,0.0711970535108856,-0.0555035100911595,-0.1393101033001286,-0.013814889510878,-0.0495216065206656,0.2134803788966317,0.0357141522564967,-0.0603338247337001,-0.1270008590199257,-0.0384179020886161,-0.0472473879133619,008_b,B,148
766820.0,0.2958369485094181,-0.0133694058163225,0.1198805533132086,0.0463151245942907,0.2118399411220033,0.1198807821659225,0.2446438451398493,-0.008758076329705,-0.0200199560042158,-0.1635155310493764,0.0322757635819712,-0.0423830236674475,0.3146928724965596,0.0754920595154819,-0.0426085579553878,-0.1707123682591691,0.0353615825298554,-0.0650922550913355,0.3142665562196399,0.0716219971824247,-0.0535898705281138,-0.1589283298104556,0.0100310005119379,-0.0582696176787321,0.2805186627959419,0.0710995678745189,-0.0616990245216766,-0.1377716827803523,-0.0131115212529375,-0.048108196115703,0.2079235068059021,0.0376240967969649,-0.0661455565234825,-0.1259308453132605,-0.0389920661181888,-0.0461073876233479,008_b,B,148
766840.0,0.2974385803447165,-0.0107794163577934,0.1230103905477706,0.0188066229866201,0.2011379724650452,0.1230106270569459,0.2463779573071592,-0.0083193830412435,-0.0252498117178682,-0.1634785939702108,0.0285229699200544,-0.041564846483511,0.3086613625593557,0.0737404634902558,-0.0525678691674823,-0.1696752275797592,0.0325753851097658,-0.0642186408682483,0.3046434601107594,0.0702207420769855,-0.0637302034324362,-0.1560617281531489,0.0094826328134862,-0.0570321974159285,0.2654168800150402,0.07083293146076,-0.0715698703062965,-0.1350944709331282,-0.0138371741254312,-0.0465004157989179,0.1923232150998875,0.0399383120764886,-0.0759056150802019,-0.1238229926908706,-0.0407979797469439,-0.0447559164381816,008_b,B,148
766860.0,0.3012394346694083,-0.0085488577573933,0.1300685063052402,-0.0149206143620246,0.1887037479568867,0.1300687462140184,0.2443735887615458,-0.0086161418730403,-0.0312448859431283,-0.1632185357185886,0.0250441357959025,-0.0407371451550001,0.2956766921734955,0.0708119279307444,-0.0635942349278601,-0.1669146324443456,0.0299449452252789,-0.0632040779277986,0.2867856172898734,0.0683595524637226,-0.0745941815242728,-0.1521804506816077,0.0091494352111758,-0.055579097697167,0.2412794475838369,0.0699119023253775,-0.0822479571916932,-0.1326327887957477,-0.0141392223993774,-0.0447479862461504,0.1662350084778323,0.0421566718279915,-0.0864448176632032,-0.1220523787248212,-0.0418209345095923,-0.0430648985541706,008_b,B,148
766880.0,0.307636540471668,-0.0076318692081065,0.1385804771760597,-0.0538050537779576,0.1751325282331794,0.1385807137799288,0.2350427450811566,-0.0103221896891976,-0.0367518940349544,-0.1642177461598465,0.0226725985313889,-0.0398577458656926,0.2731703008100284,0.0657507519289899,-0.0719656339737978,-0.163308150030356,0.0286461007127365,-0.0619062384750711,0.2591553281456566,0.0651466464609424,-0.0818150970346601,-0.148287849384037,0.0102410924911946,-0.0538897200908152,0.2091984724054027,0.0672909399974077,-0.0888620013581715,-0.1312890026303428,-0.0126942388925803,-0.0430292018988188,0.1330285416063566,0.0433900543360712,-0.0925058818050091,-0.1214938610167991,-0.0406523401862677,-0.0411488096628381,008_b,B,148
766900.0,0.3155683539050196,-0.0076897455870319,0.1452488229166191,-0.0973347566855369,0.1614640257844517,0.1452490399652267,0.2140772536518716,-0.0135270482819138,-0.0401467555183829,-0.1650854022073144,0.0213866199253476,-0.0390265545885454,0.2390765486181238,0.0577088377934325,-0.0744839526145962,-0.158712443757223,0.0282579389580488,-0.0607620084531536,0.2216129634222249,0.0594828186407183,-0.0820082446283037,-0.1445400035396037,0.0120955488020544,-0.0524457787811639,0.1718261246452495,0.061723803903092,-0.0877153642834864,-0.130527143538315,-0.0101714152746106,-0.0418162891575989,0.0988598792359347,0.0424200599455593,-0.0902393372895407,-0.1212793918137838,-0.0379552727533381,-0.0395300366195918,008_b,B,148
766920.0,0.3229170207139423,-0.0075803100606319,0.1480148275045586,-0.1453648755179683,0.1484116415844005,0.1480149998183951,0.1772295062944632,-0.0172062700885455,-0.0407387611041028,-0.1628442512569828,0.0205585137684594,-0.0383942701171724,0.1925359628568558,0.0469226359311483,-0.0707995458500651,-0.1524420938619412,0.0271662663780607,-0.0603260961210064,0.1755464358584058,0.050912423145154,-0.0752476089596707,-0.1404006437625844,0.0127552473187384,-0.051839647764593,0.1326477890673799,0.0526277352445652,-0.0788803452422949,-0.1287736049426335,-0.0086564199755367,-0.0415220104400533,0.0701995466093343,0.0382609923941741,-0.0798687644755322,-0.1193659694452564,-0.0359069789838388,-0.0387523640780377,008_b,B,148
766940.0,0.3279653580223727,-0.0065303671609311,0.1471629052814993,-0.1974595960556675,0.13581641482508,0.1471630092010975,0.1228268556461201,-0.0195410304250696,-0.0396069742604534,-0.1560015785098328,0.019542229099273,-0.0379876861011941,0.1348884097718025,0.035238737372536,-0.0639851055257597,-0.144491065084656,0.0241219622555866,-0.0606020219887996,0.1232593316325293,0.0404198947059932,-0.0652940226862417,-0.1351735871510371,0.010876044444863,-0.0521084153469648,0.0943504448161611,0.0408368111715662,-0.0663844257998792,-0.1246905705550622,-0.0096960440003859,-0.0419831392106434,0.050119546120231,0.0308839460859498,-0.0657524483990031,-0.1143506222744639,-0.0362693523647821,-0.0387945671017927,008_b,B,148
766960.0,0.3305929160670208,-0.0047241601456722,0.1449535822234137,-0.2523412329571377,0.1232041952243618,0.1449536085346581,0.0561558660452866,-0.0195356311788379,-0.039080033692722,-0.146194436985247,0.0178372699086761,-0.0376594698246292,0.0710692546170024,0.0251214819684053,-0.0587633319183962,-0.1360833230683139,0.0193347953995255,-0.060942923162666,0.0675424280404265,0.0301677169827319,-0.0573094554021284,-0.1284951957875285,0.0068777916133269,-0.0525718158516051,0.0571767756416738,0.0284367941248548,-0.0557972601047916,-0.1181781665692594,-0.0130694905823363,-0.0424392277940969,0.0353803887884309,0.0214612521698285,-0.053745945518306,-0.1068049868139032,-0.0391054473242407,-0.0389750240393048,008_b,B,148
766980.0,0.3321318334178333,-0.0028122712037497,0.1441168708089816,-0.3079350663534516,0.1111122262623929,0.1441168308906053,-0.0082295088717224,-0.0185680992460408,-0.0413138463696615,-0.1368525089928422,0.014948813392934,-0.0372808914890016,0.0101008605603563,0.0176512031939406,-0.0585859313255978,-0.1289650190065414,0.0140490758263829,-0.060652632635887,0.0121098719128005,0.0220436598156086,-0.0546824645425549,-0.1208025755789239,0.0022260025639149,-0.052411463500651,0.0191905979984656,0.0176026591343365,-0.0508196760822035,-0.1104761158700624,-0.0173721600760625,-0.0421422871618107,0.0177049083085548,0.0118086696644368,-0.0475786326935036,-0.098912118454064,-0.0431627527174134,-0.0385455501931991,008_b,B,148
767000.0,0.3340460495702212,-0.0010677549662376,0.1461651617577422,-0.3617307204087056,0.1015851807644978,0.1461650838007097,-0.0518935975239595,-0.0198888914424757,-0.0472014274578951,-0.1302513212255492,0.0106699767336202,-0.036937866685163,-0.0376925604302703,0.0116060328489255,-0.0638526207918186,-0.1241504206924221,0.009310811729011,-0.0596072509538737,-0.038504041523836,0.0163943422471051,-0.05741239607227,-0.1134359196636975,-0.002106327323786,-0.0513656612555935,-0.0215599244058191,0.009382964373739,-0.0515091796701016,-0.1034072263279857,-0.0214315761994969,-0.0409731026111866,-0.0107455440181188,0.0032936884837924,-0.0470457082636115,-0.0927598777517704,-0.0470885324719347,-0.0373689292901792,008_b,B,148
767020.0,0.3367593852789399,0.0008611122352859,0.1506411522546325,-0.4110871344026358,0.0968647885719138,0.1506410718271223,-0.0642356201953096,-0.0260325009184629,-0.0561975441738211,-0.12594360551034,0.0056366712223965,-0.0367878372483631,-0.0665856585547932,0.0049920842483741,-0.0725048711181712,-0.1213306498376394,0.0053716759687603,-0.0581734508693567,-0.0809900216047496,0.0123988425078478,-0.063127494276312,-0.1079863442001531,-0.0062740285397591,-0.0497846875577758,-0.0650631306180969,0.0035992921002772,-0.0554000108985238,-0.0983259971239923,-0.0250143055021798,-0.0394148831194892,-0.052049416245231,-0.0037218106900218,-0.0493623009316055,-0.0889405959394176,-0.0501908641778954,-0.0359591087473539,008_b,B,148
767040.0,0.339763849251732,0.0035208837705249,0.1556884457651542,-0.4536841235196445,0.0974815266894453,0.1556883960478068,-0.0501330943853019,-0.0365240789841692,-0.0666836462428933,-0.1219872685802572,0.0012447425906314,-0.0367304947230569,-0.0794027934682147,-0.0024945304264374,-0.0818525034993302,-0.1194701638405335,0.0020684313453001,-0.0566168619111374,-0.1151813072638767,0.009512614809926,-0.0692536954677426,-0.1053748494561084,-0.0108962797531935,-0.0481159104529521,-0.1086636600400233,-0.0002162354461008,-0.0598777461990054,-0.0955898087308024,-0.028447136759736,-0.0380158136121046,-0.1010929380577588,-0.0092788229330826,-0.0518542695709669,-0.0867091262394734,-0.0523793078628993,-0.0349325727405599,008_b,B,148
767060.0,0.3425540487769558,0.0071759678553058,0.15936827675744,-0.4882728571783177,0.1018146289520951,0.1593682804336355,-0.0253853042584917,-0.048138469326872,-0.0765332420664197,-0.1171896658561178,-0.0012582121914836,-0.0364252161931821,-0.0846309869034919,-0.0089574711353048,-0.089794851833772,-0.117865821111445,-0.0007142077953619,-0.0548666389423522,-0.142938799596679,0.00808989255176,-0.0742117522692688,-0.1054387686306175,-0.016145403673289,-0.0465493035611172,-0.1476847607476256,-0.0021483896797696,-0.0634527615843009,-0.0947716313383399,-0.031965210139859,-0.037006448998875,-0.1484079786076332,-0.013052990635584,-0.0533019092729454,-0.0851151754577234,-0.0538129430269134,-0.034549579069422,008_b,B,148
767080.0,0.3449924152559628,0.0117275829977929,0.1607562290478072,-0.5151182508994362,0.1074879460234723,0.1607562931920995,-0.0045867999810751,-0.0573754145158624,-0.0838654564670814,-0.1118354263824154,-0.0017279639860898,-0.0357544366623718,-0.0892985436783723,-0.0122806212839652,-0.0950530198920934,-0.116488767626751,-0.0031371578434096,-0.0529371788488545,-0.1653973568196369,0.0086232350518893,-0.0772887736509143,-0.1070739863106994,-0.0216345527347281,-0.0451909069516008,-0.1775374787394678,-0.0021922535297815,-0.0655711478497668,-0.0950008209747639,-0.0356174746136082,-0.0363935210463255,-0.1853850727623469,-0.0145855608279006,-0.0535327016961761,-0.0836149217401545,-0.0548522041957038,-0.0347505227655636,008_b,B,148
767100.0,0.3468706066010061,0.0168820815898687,0.160262188379819,-0.5354980122522729,0.1129507400367746,0.1602623048066496,0.0067871534884578,-0.0626481125727855,-0.0877468324210095,-0.1068012933022208,-0.0013012013135775,-0.0351785026697473,-0.0950626214255765,-0.0121401960050189,-0.0971316934884438,-0.115488141293487,-0.0056465668713243,-0.051364271672143,-0.1821473367885502,0.0108797420177313,-0.0782380972967861,-0.1086913952369086,-0.0269521527723857,-0.044370590761852,-0.1962732095752294,-0.0007455450540061,-0.0661040230061855,-0.0951463615279253,-0.0395773684060043,-0.036232832724112,-0.2085024001300122,-0.0140161462146155,-0.0526892055589866,-0.0818892549319261,-0.0561793802747638,-0.0354363485464144,008_b,B,148
767120.0,0.3477673132597121,0.0222239236362542,0.1592311540671899,-0.5507168435251909,0.1177679890585525,0.1592313056240443,0.0110446419765903,-0.0643775536824884,-0.0884462321519221,-0.1027326767704027,-0.0015911945221569,-0.035508381581105,-0.1000491943678864,-0.0099533259077178,-0.0964066845459579,-0.1148377721905574,-0.0087455719007012,-0.0510239084701613,-0.1926089844596941,0.0140135466899034,-0.0772837744659545,-0.109014550346422,-0.0319394315544154,-0.0445801715981014,-0.2052946180115611,0.0015145154185238,-0.0652449629613347,-0.0942925679826175,-0.0440849000593193,-0.0366877975881452,-0.2197000237130137,-0.0121820037656608,-0.0510688917993473,-0.0798269085466966,-0.0584634658647871,-0.0365828065073532,008_b,B,148
767140.0,0.3475845288116714,0.0271785768068881,0.1590693092063959,-0.5615701217859177,0.1219089171745075,0.1590694784020359,0.0126218279381049,-0.0636787721533551,-0.087096504955538,-0.1000261875355378,-0.0035562731909173,-0.0372697439427542,-0.1023979673650876,-0.0073442214959285,-0.0940056818285953,-0.1145526195461524,-0.0125036150859612,-0.052471351929708,-0.197199705277192,0.0172735305682487,-0.0751897629389169,-0.1078965826112149,-0.0364347880738071,-0.0460625587692386,-0.2077592002862164,0.0040826216193619,-0.0635700983152448,-0.092481215107823,-0.0489104417892005,-0.0378337577907759,-0.2234456578006829,-0.0100155198410885,-0.0492095733288855,-0.077939252512946,-0.0615970548624167,-0.0381154487344503,008_b,B,148
767160.0,0.3468278048108691,0.031121334239375,0.1602782454736403,-0.5684291447982279,0.1252480805013978,0.1602784205472581,0.0143798438426436,-0.0614445305838213,-0.0850278096189555,-0.0989533432630117,-0.0070628836507773,-0.0402303297401101,-0.1017722542548404,-0.0050262554377455,-0.0912608856502987,-0.1148256863875193,-0.0164957828895921,-0.0554413959153567,-0.1972401450426625,0.0203330282881373,-0.0729645364125969,-0.1063449300977165,-0.0400646292466884,-0.0484884542057963,-0.2066617345053668,0.0067021553552784,-0.0618702643315539,-0.0908525615315412,-0.053091145907782,-0.0394541331648745,-0.2236879574254026,-0.0080698930883067,-0.0477565302279703,-0.0773571695933104,-0.0643618171092106,-0.039763734848216,008_b,B,148
767180.0,0.3461298958685065,0.0336615102392148,0.1621891656116615,-0.5715772259105145,0.1276942640172875,0.1621893421668932,0.0172236530294667,-0.0584006903036056,-0.0832613989603195,-0.0994935741749694,-0.01140162753988,-0.0434739508993612,-0.0988726335969505,-0.0029347519461317,-0.0891461257372545,-0.1157181028698476,-0.0202677997411264,-0.0589431506609054,-0.1942611436206979,0.0230185013934394,-0.0714163148918071,-0.1056548796746261,-0.0424454867659807,-0.0510482668691307,-0.2040186471553789,0.009079139469208,-0.0608258546062691,-0.090877867608795,-0.0553690941487097,-0.0410545391759724,-0.2226599125766148,-0.0065743038641818,-0.0471960221020931,-0.079112177511776,-0.0649963279955503,-0.0410870004915909,008_b,B,148
767200.0,0.3457156236829455,0.034807863398758,0.1638314874677047,-0.5715450045926559,0.1293632519492151,0.1638316670467426,0.0212050570637629,-0.0553352821069794,-0.0823733562512885,-0.1012373813717937,-0.0159751460261894,-0.0459265119490019,-0.094506685923609,-0.0009407970176793,-0.0880911998251805,-0.1169269278284872,-0.0237005062970518,-0.0618270167640739,-0.1894616050945623,0.0250321088006448,-0.0709240604765985,-0.1065371368448858,-0.0434677596320669,-0.0528762456044806,-0.2008791597650183,0.0108080919714717,-0.0607601102396477,-0.0934351568860888,-0.054897261001813,-0.0420954959755053,-0.2211166537298129,-0.00564015377345,-0.0476743618938394,-0.0834612418108982,-0.0621860052340379,-0.0416630927100746,008_b,B,148
