time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1292140.0,0.437877889993589,0.1702844595216792,0.1179543374326612,-0.5665492398314339,0.2021740982927149,0.117954268731501,0.1009299276086918,0.0166938750169836,-0.0510229367976957,-0.0911667505019874,0.0632491795683618,-0.0523432912459472,0.009614973567431,0.1280634720675217,-0.0643726579300993,0.1128444209967381,0.1694628750823903,-0.0511470105127369,-0.090083767871122,0.0741522620969898,-0.0579827771299563,0.2037813593023804,0.1103733294596951,-0.0501765121276046,-0.1023780245276739,-0.0112047671515898,-0.0706059062717503,0.1474799829640368,0.0072757212525194,-0.0718989398452688,-0.0240536570560434,-0.1052842488599725,-0.0668700593051224,0.0450156661325714,-0.0727171122821912,-0.0740401499271661,008_b,B,191
1292160.0,0.441501006168604,0.1731961826452179,0.1190073111895375,-0.5701568939951532,0.2081947827079941,0.1190072663218833,0.1031144374617513,0.0170070029203328,-0.0511370863935704,-0.0949184707469423,0.0667583711802703,-0.0521858894886195,0.0169999408011608,0.1294210095211323,-0.0650899459269211,0.1067433379198649,0.1652364710800749,-0.0514971618031178,-0.0807557345508895,0.0764208732062157,-0.0593191146861174,0.1949389284767863,0.1050752169557396,-0.0506381382163624,-0.0916895365665977,-0.010277134270568,-0.0709108567185335,0.1389326854900888,0.0043651860103131,-0.071123220420763,-0.018766878605047,-0.1009362640467568,-0.0667139735849061,0.0407630943019164,-0.0734844013008393,-0.0734572856849536,008_b,B,191
1292180.0,0.4449819238533913,0.1767840662222894,0.119976649072373,-0.5743417505223876,0.2123443601797101,0.1199766246605334,0.1030536952159779,0.0171673471026836,-0.0511434094735655,-0.0990048217176158,0.073015794185673,-0.0512939460574479,0.019692289326477,0.1285136373417668,-0.0647898825742663,0.1011848271458116,0.1621774434999154,-0.0513398787503222,-0.0771532612441416,0.0766170645087229,-0.059368666529128,0.1845000615292487,0.0994077369105819,-0.0509774222334238,-0.0870982118891378,-0.0105660701252137,-0.0699951999468229,0.1268843218426236,0.0017186810951137,-0.0701124608822224,-0.0188983547059097,-0.0980478583314576,-0.0652745157011884,0.0331548874888653,-0.0727033580663809,-0.072757414151067,008_b,B,191
1292200.0,0.4478449683516992,0.1809405117232889,0.1203281051746694,-0.5777530315939964,0.214283965818065,0.1203280937423715,0.1007538128065311,0.0176068465643963,-0.0504701602929649,-0.1023959346751514,0.0818034577024136,-0.0498607616498484,0.018542228724824,0.1253615135078734,-0.0630536935723496,0.0967304047145327,0.1610010813103464,-0.0509524117702074,-0.0787079955040858,0.0743638874391676,-0.0577717849625284,0.1731961568718369,0.0939684422153439,-0.0513016437417557,-0.0880970442241732,-0.0116455725848074,-0.0677229534693582,0.1112148720383569,-0.0001555094914782,-0.0689014886473183,-0.0235137065522433,-0.0964812552705836,-0.0625425766126907,0.0227192268762573,-0.0701279646592807,-0.0718725977053204,008_b,B,191
1292220.0,0.4496571149413289,0.185494397140701,0.119644639327381,-0.578598033254002,0.2146944796867307,0.1196446323267093,0.0973522761808219,0.0182853942413223,-0.049460847091874,-0.104369399430696,0.0923573553919212,-0.0482720770204664,0.0155322834605586,0.1205508090951636,-0.0606635850083774,0.0935737721121255,0.1617094219558295,-0.0507994168877388,-0.0827959010307047,0.0698752936313791,-0.0552728973021523,0.1619831963516508,0.0894741989643448,-0.0518614964364547,-0.0920672925912683,-0.0134080584004934,-0.0648673845741142,0.0929583366517698,-0.0007955434381532,-0.0677071580736947,-0.0302880775151863,-0.0960503171353246,-0.0594470381764987,0.0106754024805925,-0.0659426150506554,-0.0709321796662549,008_b,B,191
1292240.0,0.4501073030429642,0.1900896680825237,0.1181490048259414,-0.5749552182041514,0.2145468419804441,0.1181489968396962,0.0946391051151235,0.0193125426196001,-0.0490802524948085,-0.1050488462424345,0.1035948411311744,-0.0468566811793076,0.0132101760641022,0.1155358138300262,-0.0591228863890782,0.0914426200060197,0.1637888088049448,-0.0511496978315369,-0.0856325506999817,0.0645338003755433,-0.0532034854446043,0.1516796746312043,0.0867436066547535,-0.0527520490789789,-0.0950487607665273,-0.0156593819893267,-0.0624916414311141,0.0743692022251936,0.0001171450955523,-0.066742310150188,-0.0363284334823504,-0.0960548916763004,-0.0571448493347907,-0.0013407454271228,-0.0607982981071706,-0.0700772036480448,008_b,B,191
1292260.0,0.4490493095520192,0.1942731699271513,0.1168980059673212,-0.5655806453590541,0.2143981064216558,0.1168979972559604,0.0943765587782831,0.0211292390077171,-0.0500561787088259,-0.1053564252264607,0.1144046854981706,-0.0457292342339637,0.0141381865210877,0.1121783129149003,-0.059682002253458,0.0896332611279355,0.1667225788845412,-0.0518512182994808,-0.0832936203156037,0.060506533338853,-0.0526958299429005,0.1427123277553034,0.086470829691593,-0.0537497663641732,-0.0930036704536467,-0.0174166287931325,-0.0612305587987288,0.0581078352972765,0.0026221869459011,-0.0660607813330233,-0.0392061571469128,-0.0948269558520038,-0.056236756382231,-0.0116817832449898,-0.0556533198408255,-0.0693089127841079,008_b,B,191
1292280.0,0.4465851359305546,0.1977500237443226,0.1171526453509508,-0.550653571753991,0.2143303064143671,0.1171526412970653,0.0978002120128405,0.0240547609674739,-0.0521905612176323,-0.1064292134827194,0.1236963072421979,-0.0448720899026829,0.0203651008291987,0.1116962709477094,-0.0625338186835146,0.0870582449699376,0.1702124568896352,-0.0525227295789764,-0.0728382724124304,0.0595572120984386,-0.0541747885458922,0.1349389256186243,0.0888362432598552,-0.0544973054482412,-0.0832267715547723,-0.0167448748918597,-0.0611355400239213,0.0459076934787516,0.006382734992393,-0.065570088424224,-0.037658759662945,-0.0900808382905593,-0.0566666823258094,-0.0191483446472919,-0.0513842396207078,-0.06853296601959,008_b,B,191
1292300.0,0.443136827815253,0.200515512904535,0.1193103849245527,-0.531812459751729,0.2143583551648002,0.1193103940219652,0.1052998158831844,0.0278814976980179,-0.0543848703722064,-0.1090258271782913,0.1304249907525609,-0.0442878380433359,0.0328380467877393,0.113995434523302,-0.066640819683351,0.0824009349004412,0.1740127337912334,-0.0529186863496368,-0.0535904190212433,0.0622646071363779,-0.0572555261039886,0.1275561784579461,0.0933490160493422,-0.054788211275928,-0.0654769639406525,-0.0116016076905913,-0.0619860938168151,0.0377949020444027,0.010869392053054,-0.0651156884428485,-0.0315923095300922,-0.0803073206301323,-0.0581365216954162,-0.0233592799025947,-0.0482820384670261,-0.0676582395282084,008_b,B,191
1292320.0,0.4393325666452222,0.2027183920581485,0.1224779822619692,-0.5114874087055017,0.2147644099032359,0.122478015446649,0.1163104241092148,0.0319968633074823,-0.0554473429257079,-0.1132513629433817,0.1339566627409449,-0.0440188168908751,0.0509638733946076,0.1179380515713643,-0.0704328769693662,0.0745762315991922,0.1777758580149386,-0.0530872677107632,-0.0276582912263025,0.0680805879784784,-0.0610779500764802,0.1192640468996404,0.0991643124716998,-0.0546479217833341,-0.0419892496866136,-0.0015701936296674,-0.0636454920154584,0.0324579352976507,0.015800384635618,-0.0645330722828352,-0.0214486072574272,-0.0665068403669486,-0.0604423870622866,-0.0247912307970601,-0.0457477540317412,-0.0666219044456804,008_b,B,191
1292340.0,0.4356954896505469,0.2044508460335066,0.1251343292039632,-0.4921359037547679,0.2159805239489243,0.1251344004454187,0.1295870355573346,0.0358878756915326,-0.0550761210935136,-0.1185398743410652,0.1345376054235365,-0.0440540853570276,0.0727742463585929,0.1222271173534914,-0.0730433820289707,0.0633501651702665,0.1811063251655846,-0.0532693272537897,0.0013280969126299,0.0757326085442551,-0.0650400092493833,0.1087360457975788,0.1055875639030861,-0.0542622950764868,-0.0158740811988872,0.0110598512345483,-0.0663147760051254,0.0282320443788436,0.0214289678564507,-0.0637098960479546,-0.007462970170171,-0.0525075167914874,-0.0636398389639791,-0.0243806953222988,-0.0424694885004417,-0.0654021018087719,008_b,B,191
1292360.0,0.4324115250396422,0.2057280359902662,0.1260557607174198,-0.4758228772348841,0.2180958473256624,0.1260558863388075,0.1438089469306945,0.0396576272691071,-0.054043502257023,-0.1238465102288502,0.1332609369416504,-0.0442803011353443,0.0958320201687171,0.1262824355638676,-0.0749890568943462,0.0495571609378867,0.1836190160322004,-0.0537360891176573,0.0305641448165118,0.0838964204417915,-0.069353846930416,0.0951032488719489,0.1122045697741167,-0.0539355243379574,0.0109518968960493,0.0228035570036493,-0.0705769482767927,0.0237537709872472,0.0282833239992315,-0.062693185136375,0.0105154083908299,-0.0426066914067941,-0.0681780741191301,-0.0230564456014181,-0.0371123192899354,-0.0640786613738916,008_b,B,191
1292380.0,0.4294285759149324,0.206632450065042,0.1245840391679642,-0.463933928641989,0.220579389130509,0.1245842346907843,0.1580524051981772,0.0441278734495569,-0.0533295978913257,-0.1281310582226096,0.1314590480181092,-0.0445761340554879,0.1182910822200895,0.1304368066642325,-0.0774893728525355,0.0345518694807292,0.1848790015760719,-0.0547224085275206,0.0593300636664453,0.0919213031724519,-0.0746641608892821,0.0780974434740528,0.118499679784654,-0.0540566290414235,0.0383624789038398,0.0318696806773526,-0.0768903473975942,0.018003404094805,0.0364498911925681,-0.0617387785784654,0.0324131695417032,-0.0382457980738575,-0.0746011161913333,-0.0217263036074477,-0.0292229479792722,-0.0628939629696899,008_b,B,191
1292400.0,0.4267270062339052,0.2073334771328228,0.1204299577934814,-0.4566623691975091,0.222724620001451,0.1204302336138835,0.1717300095703997,0.0502552588205289,-0.0531350779172495,-0.1309419811026184,0.1301142353772497,-0.044933400550624,0.139307883080506,0.135113792401522,-0.081070967997133,0.019298839011087,0.184431026691173,-0.0564038326305964,0.0880891557953778,0.0995875521806264,-0.080959800406725,0.0578403682840173,0.1235285823572633,-0.0549450744148697,0.0668173978350124,0.0387775859133476,-0.0846780553673798,0.0101523108143691,0.0450696967106243,-0.0611824998773948,0.0571596050912136,-0.0373325468290133,-0.0826081512472905,-0.0216093334445667,-0.0197055077643277,-0.0622094323360632,008_b,B,191
1292420.0,0.4243587080082976,0.2078503447029183,0.1137428698640235,-0.4525359159533368,0.2243802683106996,0.113743228235181,0.1841554656066794,0.0583041202051375,-0.0527714341045768,-0.1326193739893975,0.1296985936212669,-0.0453897868794983,0.1587181344601052,0.139766583248321,-0.0849233893408731,0.0038448549495085,0.1820368642269914,-0.0587868426242841,0.116826682206246,0.1060099863383661,-0.0870264119538807,0.0345451915073652,0.1261831042210022,-0.0566262176941568,0.0959539435047807,0.0442536436232254,-0.0920386353594222,-0.0004816320736055,0.0526447367094882,-0.0612023937406762,0.0826761560487933,-0.036905802067265,-0.0904779519204092,-0.0242669403292943,-0.0103592156070704,-0.0623034901185748,008_b,B,191
1292440.0,0.422190819425724,0.2077940245940932,0.1055045200984304,-0.448653113079188,0.2259970530721786,0.1055049554807206,0.1942970928194513,0.0676506121658551,-0.0513616073193237,-0.1339517701625878,0.1302451979264005,-0.0457889097210592,0.1765853707198736,0.1429101288356655,-0.0875615271036622,-0.0126531031987341,0.1778329292321339,-0.061530448085733,0.1445990099209275,0.1094563516495716,-0.0911229985884954,0.0083067467319746,0.1258051511189371,-0.0587220303479663,0.1244229917483351,0.0478012295956107,-0.0966920687432283,-0.0144909757579536,0.0579006287723109,-0.0616593521498747,0.1067637336163108,-0.0357249643824693,-0.0958405963845828,-0.0311228390821756,-0.0027942563426428,-0.0630943102852156,008_b,B,191
1292460.0,0.4197348368386085,0.2063906658807293,0.0976364969331053,-0.4417838091399926,0.227919031438158,0.0976369991785479,0.2011193965338908,0.0772565864423684,-0.0485345491108187,-0.1356957131991818,0.1313599846549002,-0.0456447213192131,0.1930438382919565,0.1433173503999347,-0.0879392055025106,-0.0317240805536711,0.1720986911735031,-0.0638721738595352,0.1703806558290265,0.108724065862835,-0.092131393340365,-0.0210029058117871,0.1224554457591682,-0.060530897331997,0.1508489163930819,0.0486188535316276,-0.0973308246721862,-0.0325374278841594,0.0603247800370732,-0.0621035299504993,0.1281457710534681,-0.0341460201772541,-0.0971334576917462,-0.0429858005233872,0.002291517573695,-0.0640014202927195,008_b,B,191
