time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
315020.0,0.2772652326303178,-0.7125416927223336,0.2121436286271606,-0.5863216473994165,-0.0328059715742345,0.2121433918772382,-0.1380280460811676,-0.1176561831378593,-0.0045084030362326,-0.1567962721623285,-0.1587444069637591,-0.0051727261177484,-0.1144959098418697,-0.1700662430297215,-0.0093353357625123,-0.1321229522739457,-0.2464791615232595,0.0016053374803505,-0.0954615819817388,-0.1790316093861115,-0.0106373447734488,-0.1065103626380421,-0.241056232012601,0.0082714710703725,-0.0677214188805158,-0.1707293880975715,-0.0095363038636756,-0.0762656893716883,-0.2280147386143385,0.011536763264432,-0.0309559053822401,-0.1501995920353533,-0.0090731495833362,-0.0469807945856916,-0.208319880032064,0.0147569620308689,012_a,A,344
315040.0,0.2806292853561937,-0.7145541534856488,0.2148106151495607,-0.5997151522417583,-0.0056831503963858,0.214810382772885,-0.1398559769964392,-0.109627644565748,-0.0035429172128832,-0.1564897458465688,-0.1603809657249781,-0.0055792974968242,-0.1188143932211132,-0.1560147658538366,-0.0087094328007994,-0.1317712910177672,-0.248845343384604,0.0008218768707744,-0.0996220513108813,-0.1648205602174979,-0.0099841407388981,-0.1057719395661843,-0.2417694193600503,0.007461729495811,-0.0720332680385895,-0.1590032312872353,-0.0086851064023398,-0.0757700460700764,-0.2290404007550717,0.0109030202304523,-0.0362689569975525,-0.1417940391093815,-0.0082071079589011,-0.0462064616872363,-0.2104029278687513,0.0141503871124768,012_a,A,344
315060.0,0.283435159805497,-0.7165650336830727,0.2186660395075485,-0.6116346755549181,0.0183508835333374,0.2186658133382978,-0.1413907156770145,-0.0997629860461331,-0.0025416118481529,-0.156462925253747,-0.1614655197993579,-0.0057784750208365,-0.1225282302265967,-0.1408277554117292,-0.0078140864446743,-0.1317195038871901,-0.2504212831782357,0.0004011640638598,-0.1031668357897453,-0.1498255112787296,-0.0089617458477364,-0.1054227193428,-0.2420148659495433,0.0070113061042657,-0.0757014789420331,-0.146597766177787,-0.0074040372168956,-0.0757537938121212,-0.2294320636366671,0.0105777606555411,-0.0411894414204081,-0.1327292313699259,-0.0067552823818984,-0.0460562028844518,-0.2116873030104749,0.0139179550739062,012_a,A,344
315080.0,0.285716761148346,-0.7187658939994319,0.2239292762146267,-0.6224131798878605,0.0382589595587801,0.2239290553579488,-0.1421113299993537,-0.0881856606154949,-0.0012335868660204,-0.1566301808425269,-0.1619536740669889,-0.0054089693324489,-0.1252194980138105,-0.1245937030074699,-0.0062205961827983,-0.1320193740126675,-0.2513011389633979,0.0007970125250762,-0.1056758131886574,-0.1340484369521881,-0.007141630594065,-0.1055755631371609,-0.2420482505145487,0.0073294159636198,-0.078343711107501,-0.1331677767371015,-0.0053303530989204,-0.0761080210547034,-0.2292219328312881,0.0108940476325162,-0.0450973573781677,-0.1225941945614157,-0.0043140569158346,-0.0463967120338253,-0.2118692539910123,0.014385342898103,012_a,A,344
315100.0,0.2874518587739432,-0.7210548537893358,0.2298961436191489,-0.6322030220496381,0.0535220694512541,0.2298959254438617,-0.1416062700396163,-0.0756616166714199,0.0004935380802062,-0.1567864623031694,-0.1620502925280993,-0.0045951574010516,-0.1265534092662268,-0.107868111992825,-0.0038426186944975,-0.1326113702612315,-0.2519087336743273,0.0018083856126048,-0.1068137863057102,-0.1179872707738844,-0.0044966249758497,-0.1060435418322885,-0.2420821687617929,0.0082517152749969,-0.0796038043700992,-0.1188995801806109,-0.0025306788632971,-0.0765621661640602,-0.2286772115380668,0.0117724204324768,-0.0473695321776459,-0.1113816223099291,-0.0009930172555809,-0.0469056266902687,-0.2112045815865806,0.0154752619487031,012_a,A,344
315120.0,0.2885654377122052,-0.7230316377094648,0.2351244763588525,-0.6408205460563938,0.0642128391763334,0.2351242590490647,-0.1399440829003752,-0.0634549752840387,0.0024591483417337,-0.1567444791476747,-0.1621266804703904,-0.0038456920213314,-0.1266784288264735,-0.0918531667742756,-0.0010231482585902,-0.1332978812794406,-0.2526354340511929,0.0027553563921999,-0.1067802995081051,-0.1028064857882213,-0.0014830586834006,-0.1065150584549397,-0.2421687063540196,0.0091893833680013,-0.0796073565389162,-0.1048840083745403,0.0004579665133757,-0.0769124178143003,-0.2280701910015512,0.0127895227257276,-0.047958772979851,-0.0999521462464145,0.0025339319608498,-0.047277210095618,-0.2102255103245509,0.0167541907050562,012_a,A,344
315140.0,0.2890095057135704,-0.724265448379021,0.2383878014592781,-0.6477029588434932,0.0707454850307809,0.2383875858203864,-0.1378011020634461,-0.0529844268602881,0.0042826486035652,-0.156464850632157,-0.1624638490097054,-0.0036703318252379,-0.1263973691789637,-0.0783135762615285,0.0016506638197213,-0.1338467501504684,-0.2535856701149672,0.0029257578024505,-0.1064840866317331,-0.0901839805639401,0.0012153895401346,-0.1068064552898293,-0.2423806498981511,0.0094959902132633,-0.0792110075839368,-0.09300176489821,0.0029289610276056,-0.0771395012741054,-0.2276750913975425,0.013393300459354,-0.0477478640097217,-0.0900568402546684,0.0053906701864498,-0.0473580280031242,-0.2095223446415963,0.0176222513690784,012_a,A,344
315160.0,0.288811199053586,-0.7245752232506746,0.2396253371301756,-0.6520448328605416,0.0735312561107868,0.2396251253876186,-0.1361507393558483,-0.0454752376870717,0.005648605882308,-0.1560684651907453,-0.1630585648844027,-0.0042610388224031,-0.1268300988419912,-0.0690261819115978,0.0036994466066425,-0.1341307547336978,-0.2546297161304869,0.0019787100707632,-0.1071562028195625,-0.081785371847922,0.0031108320928479,-0.1069359766257515,-0.2428951139911239,0.0088138963817538,-0.0796901759900786,-0.0852516853032945,0.0044291754528546,-0.0773510635162971,-0.2277657923241025,0.0131822837595091,-0.0481735253181653,-0.0836834563962134,0.007016409755218,-0.0472142523011104,-0.2095508667125849,0.0176023615283184,012_a,A,344
315180.0,0.2880029715292723,-0.7240719279439336,0.2398458869242819,-0.6530928433242593,0.0727032218300276,0.2398456795643918,-0.1357278389907084,-0.0417008207862936,0.0064824716387346,-0.1557638653951778,-0.1636600253486095,-0.005453812948121,-0.1287623104552212,-0.0649960689219681,0.0049963304913957,-0.1341934490572762,-0.2554796604287119,0.0001085431502199,-0.1095989929808247,-0.0785856366605637,0.0041564449959723,-0.1070593110224677,-0.2437274927812844,0.0072579056580196,-0.0819786723606499,-0.0828514733950023,0.0049847532403495,-0.0777218290629484,-0.2284205978027516,0.012147887169395,-0.0502910321613275,-0.0820407101530611,0.0074495918901354,-0.047177278306164,-0.2103959003281796,0.016637999990565,012_a,A,344
315200.0,0.2864472606580079,-0.7229676004651691,0.2399676378830872,-0.6505219338792926,0.0679833759128627,0.2399674325736847,-0.1366704287110066,-0.041806380396173,0.0068250157488718,-0.1557890458261503,-0.1639409409007091,-0.0068616060018259,-0.1321692240654178,-0.0661007051186406,0.0055915962344999,-0.1342147676442467,-0.2556032901548759,-0.0020173212455789,-0.1136256318231244,-0.0805277480355164,0.0045077757132261,-0.1073996155856894,-0.2444600508209777,0.0054111590041525,-0.085984361098126,-0.0857163209823366,0.0048611804092268,-0.0784738980627588,-0.2293571479302585,0.0107392150810018,-0.0540328810365799,-0.0849616451267567,0.0070607055553365,-0.0477252409804289,-0.2116598708721611,0.0152080016504295,012_a,A,344
315220.0,0.2836687176290766,-0.7213585004734782,0.2397654465384713,-0.6447027372944814,0.058758881062898,0.2397652411304929,-0.1384974130128593,-0.045250062490969,0.0065664149657514,-0.1564460242874865,-0.163584473956563,-0.008050688821846,-0.1362091476186194,-0.0714438263806278,0.0052875524632079,-0.1344828519402854,-0.2543048007535686,-0.0035488029579608,-0.1181074923287662,-0.0867874697040369,0.0040231187795103,-0.1082411915362106,-0.2444647938506494,0.0040749671063993,-0.0905007145782982,-0.0927233634848041,0.0040423956825584,-0.0798597470024265,-0.2301242969927202,0.0096308493195826,-0.0582177256501886,-0.0912370641246946,0.0059415995837238,-0.0492513280859701,-0.2126879029180006,0.014082596059035,012_a,A,344
315240.0,0.2788251710305454,-0.7191242024293405,0.2380121871683968,-0.6366059577167082,0.044397962422463,0.2380119832110469,-0.1403125298534332,-0.0510417868070147,0.0054722560988487,-0.1582345158931658,-0.1622043587705408,-0.0087937600994645,-0.1395860648734022,-0.0799666801291347,0.0036601082032991,-0.135521908960169,-0.2512106587804412,-0.0039817777503389,-0.1215128238355522,-0.0963095474669593,0.0022494652476871,-0.1100614933030578,-0.2434973287879147,0.0037711215872726,-0.0937718745883759,-0.1024759358985332,0.0021382370735969,-0.0822574942885654,-0.230549357634334,0.0092717152869244,-0.061181008746129,-0.0994809387094999,0.0037449050372821,-0.0521012514469849,-0.21307092229473,0.013820386149443,012_a,A,344
