time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
68400.0,0.2865330461845986,-0.1328059487258914,0.0906376698540737,-0.6200335116508474,0.7189282121539036,0.0906378717382812,0.2675367248373864,-0.0599076549173902,-0.0431651497471022,-0.2388621792407824,0.121928833473845,-0.0288153138947647,0.3214320483447342,0.0508948910503197,-0.085272823131883,-0.3300789076165765,0.0312932791016336,-0.0371133673895482,0.2553359518002787,0.0277984439805492,-0.0936436423473353,-0.267559633328009,0.0144024257292953,-0.0250057190067909,0.2114212667414399,-0.0442283816741395,-0.0978671119893875,-0.2458726368818347,-0.0256691698339435,-0.0113220505428327,0.1443079191062757,-0.1004762756673869,-0.1018441273135902,-0.2347443813919056,-0.0662484058404153,-0.0083146487233218,018_a,A,670
68420.0,0.285980510888038,-0.1336369663166721,0.0894972442540441,-0.6210495615712174,0.711776782560736,0.0894974478686253,0.2717158841381603,-0.0451853176574732,-0.0449431261316108,-0.2406299320769941,0.1189474459686836,-0.0290515071811241,0.3234189914839578,0.0757991572553582,-0.087019533234403,-0.3307789328957954,0.0293141084281747,-0.0374565057731111,0.2595998158925539,0.0540725122434386,-0.0958583904067543,-0.2669596790911915,0.0133850822320487,-0.0250355954065762,0.2197366305860629,-0.0245458687517081,-0.1016343208418072,-0.2454558984525054,-0.0266801313644418,-0.0111568933975896,0.1512363355835755,-0.0881019270182781,-0.1056763757343484,-0.2338361152651581,-0.0675664421360227,-0.0081124106632751,018_a,A,670
68440.0,0.2854848495158547,-0.1341097861203182,0.0877300163842893,-0.6210621040472727,0.7035215174604079,0.08773021450342,0.2747295696939629,-0.0402562739658096,-0.046178827880885,-0.2433155348455681,0.1158962337748059,-0.0285529064788026,0.3275059028719,0.0867871468068444,-0.0874247993212439,-0.3314805240178782,0.0270056248533179,-0.0371097143464816,0.2643514642522247,0.0666515804317773,-0.0967965908988065,-0.2671557875418963,0.0119903720004121,-0.0245151978706509,0.2273100181654544,-0.0170135584843538,-0.1044018715681205,-0.2456410971316872,-0.027770849956064,-0.0106611667746876,0.1545107367270948,-0.0848826778070253,-0.1084758690892561,-0.2334141924112663,-0.0686228458928694,-0.0075431312791738,018_a,A,670
68460.0,0.2850142664713999,-0.1342486927313246,0.0842617153567972,-0.620016701790146,0.6951241163516428,0.0842619052970703,0.2765576044899482,-0.046768833148862,-0.0465003140349091,-0.2466949781619784,0.1126654366856927,-0.0274633370415268,0.3335719159664524,0.0807823419236739,-0.0867039809425559,-0.3318686469701373,0.0243972915322419,-0.0362718201600737,0.2694136775947117,0.062688605141542,-0.0967669525504184,-0.2671772223442489,0.0098936696337492,-0.0236987913726228,0.2326029156171827,-0.0231941861553361,-0.1061124742775761,-0.24552493062972,-0.0293481305143323,-0.0100013056047562,0.1531852321142078,-0.0920387059527256,-0.1102212374606762,-0.2326878338684292,-0.0698633500613299,-0.0067736349112473,018_a,A,670
68480.0,0.2845195452253301,-0.134185850278949,0.0783143432041069,-0.6178497061007633,0.6877599716129443,0.0783145254485599,0.2769542624136593,-0.0631237685259824,-0.0454594404315376,-0.2504165093456095,0.109361193567588,-0.0260803621230334,0.3400010049189386,0.05824977716097,-0.0848389850565504,-0.3320505645394074,0.0216331538524818,-0.0352447621228895,0.2733009671907764,0.0420082716097547,-0.0958287682060181,-0.2664813379210448,0.0072403200260104,-0.0228882177098697,0.2335305071528025,-0.0421888598480213,-0.1065710484546488,-0.2446477380123792,-0.0314672829928297,-0.0093889321373777,0.1468565928264619,-0.1090649923168234,-0.1106612766117316,-0.2312704845154201,-0.0715361330584936,-0.0060520790222103,018_a,A,670
68500.0,0.2839445760078602,-0.1340766871442116,0.0705661061423259,-0.6143522199431753,0.682578089387669,0.0705662790540595,0.2754162320242619,-0.0851060511814447,-0.0427439034642894,-0.254041387314819,0.1063112267074242,-0.0247019395679539,0.3443628278743271,0.0233573633539618,-0.081520184695265,-0.3324266371366506,0.0188375250032328,-0.0341750748110976,0.2735497180434414,0.0078340750503134,-0.0935702864921468,-0.2657069547566786,0.0045107105643502,-0.0221458210443676,0.2284454030290261,-0.0710484541637226,-0.1052231322472335,-0.2436503154434548,-0.0337694810800073,-0.008892172667122,0.1359064270692185,-0.1337933706351566,-0.1091379344600678,-0.2297983316137657,-0.073467035843648,-0.0055039573118256,018_a,A,670
68520.0,0.2831121581569253,-0.1340409793226125,0.0633218034063417,-0.6093820799749498,0.6801529600781473,0.0633219603491793,0.2715212026427494,-0.1076572039568752,-0.0385758235565787,-0.2569823712930272,0.1038802135341137,-0.0235931517678931,0.3448202737846884,-0.0167654842524935,-0.0767861587456203,-0.3330619930077437,0.0161376891170257,-0.0330929341339805,0.2684071274605119,-0.0333184751244446,-0.0897206678485671,-0.2659341028064952,0.0021730098858321,-0.0213598100383924,0.2173659094212775,-0.1050337360146962,-0.1016981776029939,-0.2435503710155231,-0.0357241505054704,-0.0084577071440044,0.1217325346440267,-0.1622588875417341,-0.1052086299236683,-0.2292682622992959,-0.0751657621716264,-0.0051111761204917,018_a,A,670
68540.0,0.2815374328203989,-0.1341919401421281,0.0590634370375717,-0.6034065396750689,0.6800236582771848,0.0590635705474031,0.2655409922592906,-0.1265895837982231,-0.0338733647470703,-0.2584785543443154,0.1022432884768709,-0.0230010081217769,0.3413197543578566,-0.0535839129795712,-0.0715990018459668,-0.3332017395275931,0.0137674279231632,-0.0321603777653059,0.2586695995830632,-0.0729781092864909,-0.0849153650504324,-0.2671310075614859,0.0004008296212845,-0.0205578830702882,0.2027161341625057,-0.1378711920380786,-0.096576629216167,-0.244272260246492,-0.0370115052028356,-0.0081023610055348,0.1068905438052275,-0.1890603351937743,-0.0994913486412785,-0.2296220237660434,-0.0762126735678401,-0.0048870972193783,018_a,A,670
68560.0,0.2782423592201617,-0.1347177380011324,0.0586252022383513,-0.5978379463500528,0.6807505409865648,0.058625312336015,0.2588728345246415,-0.1392747110463406,-0.0298766940289502,-0.2575738848743777,0.1013169403934735,-0.0231745821106076,0.3357403178502222,-0.0793583104743371,-0.0675082863382,-0.3312190686750516,0.0121233481901033,-0.0318219375110122,0.247846454082218,-0.1028137245045206,-0.0805991047599183,-0.2674314005279786,-0.000919880648742,-0.0200967338723923,0.1888942761837316,-0.162723400418711,-0.0913951967702945,-0.2439457713263253,-0.0376933292581194,-0.0080537289416655,0.0947174353975992,-0.2087226788087199,-0.09370454431044,-0.2290044142966082,-0.0765303707803348,-0.0050392371841935,018_a,A,670
68580.0,0.2717759711285268,-0.1359422614028727,0.0608374863142104,-0.5945381416528693,0.680628051106249,0.0608375855676145,0.2536965673425631,-0.1446046958002409,-0.027538202970355,-0.2531036826764313,0.1009458600171746,-0.024354208496228,0.3308155681411911,-0.0895239318292084,-0.0657019918819812,-0.3249404754782417,0.0117559478517099,-0.032684969347377,0.2401344554156715,-0.11694727962487,-0.0781314773077267,-0.2638821057408549,-0.0018882498930263,-0.0205424089373121,0.1803802969122069,-0.1743063240871289,-0.0877935749922903,-0.2396599231707689,-0.0379877994759461,-0.0087093201810848,0.0881051937003595,-0.2176213296265339,-0.0897509055463332,-0.224453634320362,-0.0762321394950107,-0.0059493995844808,018_a,A,670
68600.0,0.2608375003177892,-0.1381907759251945,0.0637303148844746,-0.5947145885384937,0.6786037954178918,0.0637304257909854,0.2519288945297226,-0.1429553451482239,-0.0272020771858724,-0.2441000838265183,0.1010911883899279,-0.0266372183508853,0.3285818727573407,-0.0841351009361202,-0.0664382413130941,-0.3125241356933467,0.013157685809539,-0.0351552507661327,0.2379105300003448,-0.1138687915169152,-0.0780709815004184,-0.254099749638489,-0.0024178786506192,-0.0223275847071639,0.179374978900511,-0.1711573568267008,-0.0866683616668573,-0.2291833345661093,-0.0380318694594401,-0.0104197605217151,0.0880956444256276,-0.2153477212397954,-0.0887184506364162,-0.2135947460995279,-0.0754013777757691,-0.0079557076755657,018_a,A,670
68620.0,0.2455120571921448,-0.1413787259160508,0.0657682428190085,-0.598201868993298,0.6746529056885908,0.0657683890052665,0.2542353826712566,-0.1360515457831164,-0.0286318350250262,-0.2308480865178539,0.1016675451319977,-0.0297416828416267,0.3295101650088388,-0.0673348206539814,-0.0691484124565964,-0.2939351769887351,0.0162412937779565,-0.0390114066614009,0.240887339696483,-0.0969278629504164,-0.080116457064642,-0.2379600722011964,-0.002569108887978,-0.0253848522935837,0.1848710580397315,-0.1562421117548738,-0.0879520886029793,-0.2126485598295318,-0.0380609917047749,-0.0131911310086247,0.0935277444189748,-0.2046360872244315,-0.0905331582773573,-0.1963230981231423,-0.0742988217466003,-0.0110402762025106,018_a,A,670
68640.0,0.2280879069222972,-0.1447216539792641,0.0662086569779695,-0.6036852440732087,0.6694110691296828,0.0662088534055779,0.259705352553955,-0.1264392870688908,-0.0311395391925851,-0.2156832557760416,0.1022285250571286,-0.0329541465990433,0.3327526109161883,-0.0452426300076387,-0.0727657120041301,-0.2719304885529057,0.0200058681685897,-0.0433054012186041,0.2471168353843056,-0.0727468516181777,-0.0833827619647055,-0.2182569804061268,-0.0028985251621111,-0.0290315503485436,0.1938604608524406,-0.1353720765101482,-0.0908753039142135,-0.1930316281997982,-0.0386204304469437,-0.0165288124624128,0.1019543018309133,-0.1899740467693649,-0.0942325260976572,-0.1753975010924848,-0.0736160056584722,-0.0146638793813509,018_a,A,670
68660.0,0.2120762003405087,-0.1472009096727808,0.0650198494076848,-0.6094544728011652,0.6636655830862068,0.0650200973815285,0.2662901327119738,-0.1169040125251754,-0.0337895095214025,-0.2020665559219424,0.1021870909787834,-0.0354717974091135,0.3369239594746353,-0.0239026821763022,-0.0760461028933942,-0.2508591599053696,0.0232349065100323,-0.0468795088446219,0.2543589919415122,-0.0485245380615662,-0.0867201829607131,-0.1992922930240565,-0.0039222945942767,-0.0323139663152294,0.2032953553696421,-0.1148272767023619,-0.0943596292038949,-0.1745847045966889,-0.0400395322995681,-0.0196468357158221,0.1108163633178768,-0.1759357904941549,-0.0984886386273052,-0.1551647588404002,-0.0739303704913294,-0.0180039179820381,018_a,A,670
68680.0,0.1998211599035191,-0.1485430888617243,0.062853632488488,-0.6140683962013551,0.6582005460667202,0.0628539220591806,0.2717396258141163,-0.1100960408052238,-0.0357502543558192,-0.1922389914217086,0.1015454797657477,-0.0368737587147874,0.3407167163578598,-0.0082736093000805,-0.0779876863592003,-0.2336683932377259,0.0258317551982973,-0.049142506355736,0.2607496620184469,-0.0300339056110636,-0.0891105682091181,-0.1840789204808635,-0.005075320697804,-0.0345980728680576,0.2111133270874772,-0.0996929922309159,-0.0973885833550577,-0.1601195892380056,-0.0415725620111833,-0.0219354048560998,0.1180460383857421,-0.166129832572855,-0.1021100878240684,-0.13900981152796,-0.0747481339381548,-0.0204801719483012,018_a,A,670
68700.0,0.1912152041536165,-0.1494710598248345,0.0609629969462298,-0.6167236288494359,0.6537959954224366,0.060963313635832,0.2744594337919442,-0.1080295588698578,-0.0366326188980026,-0.1859773509544437,0.1010611153413054,-0.0372446336233922,0.3431778315016779,-0.0017689039654094,-0.0782568917901604,-0.2202644484164461,0.0289826463242262,-0.0503024033212741,0.2648643157742343,-0.0209065865538262,-0.0900762862991483,-0.1728573725026388,-0.0048256720906976,-0.0358462350917876,0.2160618042135887,-0.0930866078611096,-0.0993022143881183,-0.1497170626733424,-0.0416554932289185,-0.0232486612427343,0.1221660053546339,-0.1627313255203812,-0.1043731788148904,-0.1277413853159367,-0.0746429907660362,-0.0220412763727549,018_a,A,670
68720.0,0.1850421720409676,-0.1507069766768354,0.0608133504406204,-0.6173462908802045,0.651049574184573,0.0608136803511242,0.2738092744201038,-0.1113248380577391,-0.0365563940677257,-0.1819746907788758,0.1013284265278784,-0.0368844317406498,0.3437537436565038,-0.0056440243400017,-0.0772732532541368,-0.2091875365202828,0.0335081324049215,-0.0508278926072465,0.2656554001994228,-0.0224126222366567,-0.089799750458266,-0.1645028502082396,-0.0023443506115099,-0.0363365303710296,0.2171716623597959,-0.095800612020213,-0.0999122358028305,-0.142185105028301,-0.0394904204145087,-0.0237518775256629,0.1222936035793339,-0.1661622830434947,-0.1050850132788922,-0.1204600631750195,-0.0727701627097876,-0.0229119479880734,018_a,A,670
68740.0,0.1812441633773558,-0.1518854848670146,0.0634214092710081,-0.6164330633017935,0.6501285304192872,0.0634217396873406,0.2699351237465018,-0.1188002099620244,-0.0359118750726672,-0.1801190857724294,0.1018373135301407,-0.0359776036426257,0.342232346679279,-0.0184508987109988,-0.0758120090961773,-0.2005005331053869,0.0383067439420639,-0.0507987517468876,0.2625823250514791,-0.0332552621348163,-0.0887971467701445,-0.1590082850177062,0.0011825159520899,-0.036201349026184,0.2137267722389246,-0.1063085395825556,-0.0993564114528284,-0.1374540851152011,-0.0361862791835161,-0.0235600407178477,0.1182930018838462,-0.1749488869265905,-0.1043767777495272,-0.1167271145259256,-0.0700418891293708,-0.0231416993229523,018_a,A,670
68760.0,0.181467540810002,-0.1516785980291226,0.0687555392199458,-0.6147705072896714,0.6506962833786163,0.0687558571530071,0.2636080574991186,-0.1279768887172574,-0.0350694194680714,-0.1820440711258714,0.1012000846416478,-0.0345203131608337,0.3387449190377399,-0.0362064977951455,-0.0744893547083865,-0.1965891727082609,0.0408526075231665,-0.0498195763414724,0.2559442429343114,-0.0497453347796346,-0.0874826092264167,-0.15818645595339,0.0032674254526998,-0.0352717381397258,0.205888383506837,-0.1212557583165834,-0.0978621564525511,-0.1372310409321926,-0.0340553267944838,-0.022571293555959,0.1110500616974969,-0.1861140415950231,-0.1024716599975738,-0.11755564279204,-0.0685565506667735,-0.0224714948107848,018_a,A,670
68780.0,0.1874058520709067,-0.1490118077795479,0.0756818165926883,-0.613204944926299,0.6520347793770007,0.0756821098369986,0.2562744242512699,-0.1361608631443251,-0.0342795945324358,-0.1894913965264205,0.0983658833569443,-0.032472005937425,0.3338590418307896,-0.0534961040863199,-0.0735879391765722,-0.2001561360094928,0.0393451609173158,-0.0474813905364377,0.2470555332836864,-0.0666872580975919,-0.0860727969751045,-0.1639605672226297,0.0022189233211942,-0.0333198827710617,0.1953245754306433,-0.1363018833752265,-0.0956957873903995,-0.1433503858210356,-0.0347112032414811,-0.0206359278884315,0.1024942541991632,-0.1961530540099509,-0.0997059449133602,-0.1242780189088629,-0.0698110817057227,-0.0206241914425545,018_a,A,670
68800.0,0.1986284595500586,-0.1441811320381738,0.0826134661308386,-0.6124901630066838,0.6533070339920901,0.0826137284851937,0.2499658145398946,-0.1413250199335407,-0.0337363610681897,-0.2021352959535561,0.0936564314725552,-0.0299272528851752,0.3285540088423037,-0.0652441408567823,-0.0732233202133867,-0.2112876230463969,0.0344167235230647,-0.0438852818143781,0.2379170366373016,-0.0788618215340561,-0.0847946019665262,-0.175949097889223,-0.0013969575843142,-0.0304424588975611,0.1849867747329262,-0.1471969352093787,-0.0932900989213905,-0.1554421750487789,-0.0377394761554734,-0.0178781865167431,0.094995664240424,-0.2022271763272298,-0.0967093596803319,-0.1364692710388655,-0.0733430342701031,-0.0177094141089502,018_a,A,670
68820.0,0.2119016139535811,-0.1388556288584546,0.0884092884148595,-0.6131540448279466,0.653898023502044,0.0884095253108783,0.2466691345755056,-0.142453878010353,-0.0336174544638533,-0.2168262497001758,0.0887089984262621,-0.027179774141508,0.3239473363019525,-0.0685044729990138,-0.0735111743807962,-0.2261548372873127,0.0288035573752245,-0.0397841932109803,0.2305472726425266,-0.0827329514736074,-0.0840052899089708,-0.1905756819800201,-0.0052235277860961,-0.0272377419145307,0.1779160497636912,-0.151018948911406,-0.091282075640468,-0.1700575625850847,-0.0410681714883671,-0.0148543285469139,0.0903958450254139,-0.2030588908624762,-0.0943730817570133,-0.1509593874405719,-0.0769947581431345,-0.0143605369158013,018_a,A,670
68840.0,0.2226140018062593,-0.1350219378527826,0.0928940538031965,-0.6154147511787601,0.6536552325488383,0.0928942824579398,0.2473332716742042,-0.1396416158774811,-0.0340413566877467,-0.2289274739118169,0.0854393351480822,-0.0246871056110666,0.3209461213690293,-0.0633478758815568,-0.0745512116693442,-0.2386251273638799,0.0254071900319572,-0.036257751741835,0.2264158828018906,-0.0777231646429483,-0.0840688329555741,-0.2025826747576794,-0.0069059403178841,-0.0245874013282622,0.1758698295590457,-0.1471618553047065,-0.0903210690168432,-0.1821183363216801,-0.0425500728180883,-0.0123589551532002,0.0894244485385884,-0.1991476980828808,-0.093482758327571,-0.1630000891266294,-0.0785070013848274,-0.0114721086402578,018_a,A,670
68860.0,0.2270985271351829,-0.1338663994685389,0.0966869279897291,-0.6191828159630776,0.6528012703811641,0.0966871704879624,0.2513268233468034,-0.1340518939807451,-0.0349959431574801,-0.234654978693107,0.0849562240999746,-0.0229505760734672,0.3200345391632946,-0.0522980442916636,-0.0762818246599282,-0.2435449438544428,0.0256316762518795,-0.0341847125179736,0.2261478196712221,-0.0662307630576823,-0.0851240250845964,-0.2077368841402898,-0.0054845739167639,-0.0231842760943385,0.1787200659799409,-0.1374334312850609,-0.0907352696787824,-0.1875289401038635,-0.0412491381857909,-0.0110072417604482,0.0918232668558403,-0.1922460825164875,-0.0942723264825854,-0.1686675076140282,-0.0769442183591504,-0.0097476321604073,018_a,A,670
68880.0,0.2241206693093873,-0.1354362682309533,0.1004963166465207,-0.6240763002800307,0.6515898433334075,0.1004965906791509,0.2569116859731737,-0.1274737623949571,-0.0362855510053907,-0.2326788048632329,0.0872173742679218,-0.0223116277343153,0.3211989023680356,-0.0388699839774082,-0.0783526618458038,-0.239069200614438,0.0291992056573033,-0.0338781131560922,0.2294246984671417,-0.0522837915963141,-0.0869221555715327,-0.2046408635125666,-0.0014312496368171,-0.0231950903095583,0.1849183330223071,-0.1251408077311715,-0.0922933855975306,-0.1849278478569927,-0.0375276408656626,-0.0109427037093551,0.0967677787150912,-0.1844701642134889,-0.0962659096736232,-0.1665759045907664,-0.0728260490402936,-0.0094028475933765,018_a,A,670
68900.0,0.2147599770332067,-0.1390417034764079,0.1044368195922499,-0.6294251195104894,0.6501162796042164,0.104437133013292,0.2622969162680091,-0.1215523614940343,-0.0375570617013897,-0.2240848028518402,0.0914426868338988,-0.0227836754628746,0.3239160860038192,-0.0263742312889021,-0.0802021768550564,-0.2265693298757448,0.0350086867281542,-0.0350863809922938,0.2350913249585156,-0.0398445665692508,-0.0888954654347556,-0.1945818019223478,0.0041918997138772,-0.0243148782255685,0.1924704190104651,-0.1138067579992265,-0.0943189710514364,-0.1755486426642502,-0.0323168161913218,-0.0118904582431806,0.1031240742881161,-0.1776428188412786,-0.0985830462637296,-0.1578312307749871,-0.0672676960174878,-0.0102026421016269,018_a,A,670
